RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420498,319,job157_scenario3_285,os4,285,319,worker_is_unavailable,
1644420498,322,job174_scenario4_313,B14,313,322,Zt_prime=0,
1644420498,322,job173_scenario1_311,B54,311,322,worker_is_unavailable,
1644420498,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420498,327,job161_scenario0_291,B51,291,327,worker_is_unavailable,
1644420498,328,job162_scenario0_292,B51,292,328,worker_is_unavailable,
1644420498,329,job165_scenario1_298,B54,298,329,Zt_prime=0,
1644420499,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420499,334,job170_scenario1_306,B14,306,334,other_job_from_Ati_was_chosen,
1644420499,340,job182_scenario2_323,os4,323,340,worker_is_unavailable,
1644420500,357,job199_scenario2_355,os4,355,357,other_job_from_Ati_was_chosen,
1644420500,363,job193_scenario0_345,B51,345,363,worker_is_unavailable,
1644420500,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420500,365,job186_scenario0_333,B51,333,365,worker_is_unavailable,
1644420500,369,job190_scenario1_340,B54,340,369,worker_is_unavailable,
1644420501,379,job212_scenario1_378,B54,378,379,worker_is_unavailable,
1644420501,381,job210_scenario0_375,B14,375,381,Zt_prime=0,
1644420501,386,job203_scenario1_363,B54,363,386,worker_is_unavailable,
1644420502,387,job202_scenario1_360,B54,360,387,worker_is_unavailable,
1644420502,401,job219_scenario4_395,B14,395,401,Zt_prime=0,
1644420502,402,job205_scenario0_365,B51,365,402,worker_is_unavailable,
1644420503,404,job209_scenario1_374,B54,374,404,Zt_prime=0,
1644420503,406,job223_scenario2_404,os4,404,406,worker_is_unavailable,
1644420503,416,job216_scenario1_386,B54,386,416,other_job_from_Ati_was_chosen,
1644420503,416,job220_scenario0_398,B51,398,416,worker_is_unavailable,
1644420504,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420504,421,job214_scenario3_381,os4,381,421,Zt_prime=0,
1644420504,423,job233_scenario4_421,B14,421,423,Zt_prime=0,
1644420504,423,job221_scenario1_400,B54,400,423,worker_is_unavailable,
1644420505,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420506,453,job250_scenario1_453,B14,453,453,worker_is_unavailable,
1644420506,455,job228_scenario1_415,B54,415,455,worker_is_unavailable,
1644420506,456,job245_scenario0_442,B51,442,456,worker_is_unavailable,
1644420506,461,job235_scenario1_425,B54,425,461,Zt_prime=0,
1644420506,463,job237_scenario1_432,B54,432,463,worker_is_unavailable,
1644420506,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420507,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420507,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420507,484,job258_scenario0_467,B51,467,484,worker_is_unavailable,
1644420508,486,job252_scenario3_458,os4,458,486,Zt_prime=0,
1644420508,491,job251_scenario1_457,B54,457,491,worker_is_unavailable,
1644420508,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420508,496,job254_scenario1_461,B54,461,496,worker_is_unavailable,
1644420509,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420509,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420509,515,job278_scenario1_510,B14,510,515,worker_is_unavailable,
1644420509,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420510,518,job280_scenario1_514,B54,514,518,Zt_prime=0,
1644420510,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420510,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420511,528,job269_scenario1_490,B54,490,528,worker_is_unavailable,
1644420511,529,job270_scenario1_491,B54,491,529,worker_is_unavailable,
1644420512,543,job290_scenario1_540,B14,540,543,worker_is_unavailable,
1644420512,547,job292_scenario1_543,B14,543,547,worker_is_unavailable,
1644420513,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420513,562,job285_scenario0_525,B51,525,562,worker_is_unavailable,
1644420514,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420514,573,job308_scenario3_570,os4,570,573,worker_is_unavailable,
1644420514,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644420514,581,job291_scenario0_541,os4,541,581,worker_is_unavailable,
1644420515,589,job313_scenario3_580,os4,580,589,worker_is_unavailable,
1644420515,590,job312_scenario0_576,B51,576,590,worker_is_unavailable,
1644420515,596,job300_scenario3_557,os4,557,596,Zt_prime=0,
1644420516,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420516,609,job307_scenario0_569,B51,569,609,worker_is_unavailable,
1644420516,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420517,615,job314_scenario1_582,B54,582,615,Zt_prime=0,
1644420517,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420517,617,job326_scenario4_605,B14,605,617,Zt_prime=0,
1644420518,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420519,631,job322_scenario3_599,os4,599,631,worker_is_unavailable,
1644420519,632,job321_scenario1_597,B54,597,632,worker_is_unavailable,
1644420519,632,job318_scenario0_592,B51,592,632,worker_is_unavailable,
1644420520,649,job345_scenario4_641,B14,641,649,Zt_prime=0,
1644420521,654,job332_scenario2_616,os4,616,654,Zt_prime=0,
1644420521,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420521,658,job344_scenario2_640,os4,640,658,Zt_prime=0,
1644420521,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420522,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420522,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420522,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420522,676,job355_scenario1_662,B14,662,676,Zt_prime=0,
1644420523,685,job347_scenario0_646,B51,646,685,Zt_prime=0,
1644420523,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420523,692,job363_scenario1_677,B54,677,692,Zt_prime=0,
1644420524,697,job360_scenario1_674,B54,674,697,worker_is_unavailable,
1644420525,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420526,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420526,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420526,719,job368_scenario3_685,os4,685,719,Zt_prime=0,
1644420527,723,job367_scenario0_684,B51,684,723,worker_is_unavailable,
1644420527,728,job371_scenario0_690,B51,690,728,worker_is_unavailable,
1644420528,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420529,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420530,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420530,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420530,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420530,764,job390_scenario2_724,os4,724,764,Zt_prime=0,
1644420532,784,job397_scenario1_749,B54,749,784,worker_is_unavailable,
1644420532,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420533,794,job403_scenario2_768,os4,768,794,Zt_prime=0,
1644420533,800,job401_scenario0_764,B51,764,800,worker_is_unavailable,
1644420533,801,job402_scenario1_765,B54,765,801,worker_is_unavailable,
1644420535,813,job404_scenario2_773,os4,773,813,Zt_prime=0,
1644420535,815,job411_scenario1_786,B54,786,815,worker_is_unavailable,
1644420536,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420536,833,job415_scenario0_794,B51,794,833,worker_is_unavailable,
1644420537,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420537,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420538,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420538,844,job422_scenario1_805,B54,805,844,worker_is_unavailable,
1644420539,851,job424_scenario1_811,B54,811,851,worker_is_unavailable,
1644420539,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420541,875,job433_scenario3_836,os4,836,875,Zt_prime=0,
1644420541,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420541,878,job438_scenario0_849,B51,849,878,worker_is_unavailable,
1644420543,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420543,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420543,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420543,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420543,896,job460_scenario4_892,B14,892,896,Zt_prime=0,
1644420544,898,job462_scenario2_898,os4,898,898,Zt_prime=0,
1644420545,909,job466_scenario1_907,B54,907,909,worker_is_unavailable,
1644420546,916,job453_scenario0_876,B51,876,916,worker_is_unavailable,
1644420546,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420546,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420546,918,job468_scenario4_914,B14,914,918,Zt_prime=0,
1644420547,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420547,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420548,929,job480_scenario2_929,os4,929,929,Zt_prime=0,
1644420549,932,job482_scenario2_932,os4,932,932,Zt_prime=0,
1644420550,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420551,965,job481_scenario0_930,B54,930,965,worker_is_unavailable,
1644420552,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420552,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420553,982,job495_scenario4_978,B14,978,982,Zt_prime=0,
1644420553,991,job499_scenario3_986,os4,986,991,Zt_prime=0,
1644420554,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420554,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420554,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420554,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420554,1003,job493_scenario0_968,B51,968,1003,worker_is_unavailable,
1644420555,1006,job509_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644420556,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420556,1023,job514_scenario3_1018,os4,1018,1023,Zt_prime=0,
1644420557,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420557,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420558,1042,job510_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644420559,1048,job524_scenario3_1043,os4,1043,1048,Zt_prime=0,
1644420559,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420559,1053,job515_scenario1_1019,B54,1019,1053,worker_is_unavailable,
1644420561,1062,job518_scenario0_1022,B51,1022,1062,worker_is_unavailable,
1644420562,1073,job532_scenario4_1070,B14,1070,1073,Zt_prime=0,
1644420562,1074,job531_scenario1_1062,B54,1062,1074,worker_is_unavailable,
1644420562,1075,job534_scenario2_1075,os4,1075,1075,Zt_prime=0,
1644420563,1082,job536_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644420563,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420564,1087,job540_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644420564,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420566,1116,job551_scenario3_1112,os4,1112,1116,Zt_prime=0,
1644420566,1117,job555_scenario2_1117,os4,1117,1117,Zt_prime=0,
1644420566,1118,job535_scenario0_1078,B51,1078,1118,Zt_prime=0,
1644420567,1128,job559_scenario4_1125,B14,1125,1128,Zt_prime=0,
1644420568,1130,job541_scenario1_1091,B54,1091,1130,Zt_prime=0,
1644420568,1131,job543_scenario0_1093,B51,1093,1131,worker_is_unavailable,
1644420568,1132,job542_scenario1_1092,B54,1092,1132,Zt_prime=0,
1644420569,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420569,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420569,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420570,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420570,1146,job568_scenario2_1146,os4,1146,1146,Zt_prime=0,
1644420570,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420570,1153,job553_scenario1_1114,B54,1114,1153,worker_is_unavailable,
1644420570,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420570,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420571,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420572,1162,job578_scenario2_1162,os4,1162,1162,Zt_prime=0,
1644420572,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420572,1165,job581_scenario2_1165,os4,1165,1165,Zt_prime=0,
1644420572,1167,job561_scenario1_1128,B54,1128,1167,worker_is_unavailable,
1644420572,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420572,1168,job563_scenario1_1130,B54,1130,1168,worker_is_unavailable,
1644420573,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420574,1177,job587_scenario4_1174,B14,1174,1177,Zt_prime=0,
1644420576,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420576,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420576,1188,job593_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644420576,1189,job591_scenario3_1185,os4,1185,1189,Zt_prime=0,
1644420576,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420576,1191,job574_scenario0_1152,B51,1152,1191,worker_is_unavailable,
1644420577,1194,job596_scenario2_1194,os4,1194,1194,Zt_prime=0,
1644420578,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420578,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420578,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420579,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420579,1209,job602_scenario3_1205,os4,1205,1209,Zt_prime=0,
1644420580,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420582,1236,job611_scenario2_1236,os4,1236,1236,Zt_prime=0,
1644420583,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420583,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420583,1245,job605_scenario1_1211,B54,1211,1245,worker_is_unavailable,
1644420583,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420584,1256,job617_scenario4_1253,B14,1253,1256,worker_is_unavailable,
1644420585,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420587,1284,job627_scenario3_1280,os4,1280,1284,Zt_prime=0,
1644420587,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420588,1300,job632_scenario2_1300,os4,1300,1300,Zt_prime=0,
1644420589,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420591,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420591,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420591,1330,job630_scenario0_1295,B54,1295,1330,other_job_from_Ati_was_chosen,
1644420593,1338,job646_scenario4_1335,B14,1335,1338,worker_is_unavailable,
1644420593,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420594,1347,job649_scenario2_1347,os4,1347,1347,Zt_prime=0,
1644420595,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420595,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420597,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420597,1367,job656_scenario4_1364,B14,1364,1367,Zt_prime=0,
1644420598,1379,job661_scenario3_1375,os4,1375,1379,Zt_prime=0,
1644420599,1388,job650_scenario1_1349,B54,1349,1388,Zt_prime=0,
1644420600,1395,job653_scenario1_1356,B54,1356,1395,worker_is_unavailable,
1644420600,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420601,1402,job674_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644420602,1410,job660_scenario1_1372,B54,1372,1410,worker_is_unavailable,
1644420602,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420602,1417,job678_scenario2_1417,os4,1417,1417,Zt_prime=0,
1644420604,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420604,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420604,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420604,1428,job667_scenario1_1388,B54,1388,1428,worker_is_unavailable,
1644420604,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420604,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420605,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420607,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420607,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420608,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420609,1468,job680_scenario0_1428,B51,1428,1468,Zt_prime=0,
1644420609,1470,job695_scenario3_1463,os4,1463,1470,Zt_prime=0,
1644420612,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420613,1496,job703_scenario3_1489,os4,1489,1496,Zt_prime=0,
1644420614,1507,job708_scenario3_1500,os4,1500,1507,Zt_prime=0,
1644420615,1510,job696_scenario1_1472,B54,1472,1510,worker_is_unavailable,
1644420616,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420616,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420616,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420617,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420618,1545,job715_scenario1_1530,B54,1530,1545,worker_is_unavailable,
1644420619,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420620,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420620,1553,job723_scenario1_1550,B54,1550,1553,worker_is_unavailable,
1644420620,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420620,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420621,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420621,1566,job717_scenario0_1540,B51,1540,1566,Zt_prime=0,
1644420623,1578,job729_scenario3_1571,os4,1571,1578,Zt_prime=0,
1644420625,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420626,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420626,1594,job734_scenario3_1587,os4,1587,1594,Zt_prime=0,
1644420628,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420628,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420628,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420628,1611,job744_scenario1_1608,B54,1608,1611,worker_is_unavailable,
1644420628,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420628,1613,job747_scenario2_1613,os4,1613,1613,Zt_prime=0,
1644420629,1620,job748_scenario4_1614,B14,1614,1620,Zt_prime=0,
1644420630,1623,job749_scenario4_1617,B14,1617,1623,Zt_prime=0,
1644420631,1628,job750_scenario4_1622,B14,1622,1628,Zt_prime=0,
1644420632,1635,job751_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644420632,1636,job752_scenario2_1636,os4,1636,1636,Zt_prime=0,
1644420633,1643,job753_scenario1_1639,B54,1639,1643,worker_is_unavailable,
1644420636,1662,job754_scenario1_1640,B54,1640,1662,worker_is_unavailable,
1644420636,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420636,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420638,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420638,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420639,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420639,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420640,1688,job776_scenario2_1688,os4,1688,1688,Zt_prime=0,
1644420641,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420642,1704,job780_scenario0_1703,B51,1703,1704,worker_is_unavailable,
1644420642,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420643,1712,job783_scenario0_1711,B51,1711,1712,Zt_prime=0,
1644420645,1733,job786_scenario4_1730,B14,1730,1733,Zt_prime=0,
1644420647,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420648,1757,job795_scenario4_1754,B14,1754,1757,Zt_prime=0,
1644420650,1766,job798_scenario4_1763,B14,1763,1766,Zt_prime=0,
1644420650,1770,job799_scenario1_1769,B54,1769,1770,Zt_prime=0,
1644420651,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420651,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420653,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420653,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420654,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420654,1803,job809_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644420656,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420657,1822,job813_scenario3_1819,os4,1819,1822,Zt_prime=0,
1644420658,1829,job815_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644420658,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420660,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420660,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420661,1851,job825_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644420664,1875,job827_scenario0_1861,B54,1861,1875,worker_is_unavailable,
1644420664,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420664,1880,job824_scenario1_1848,B54,1848,1880,worker_is_unavailable,
1644420664,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
