RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423178,314,job148_scenario1_299,B54,299,314,worker_is_unavailable,
1644423178,317,job142_scenario1_293,B54,293,317,worker_is_unavailable,
1644423178,322,job137_scenario4_284,B14,284,322,Zt_prime=0,
1644423179,327,job138_scenario4_287,B14,287,327,worker_is_unavailable,
1644423179,331,job140_scenario0_291,os4,291,331,worker_is_unavailable,
1644423179,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644423179,339,job154_scenario1_313,B54,313,339,worker_is_unavailable,
1644423179,340,job150_scenario0_304,B51,304,340,worker_is_unavailable,
1644423180,342,job149_scenario3_302,os4,302,342,Zt_prime=0,
1644423180,348,job164_scenario1_329,B54,329,348,Zt_prime=0,
1644423181,359,job162_scenario2_325,os4,325,359,worker_is_unavailable,
1644423181,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644423182,374,job187_scenario1_366,B14,366,374,worker_is_unavailable,
1644423183,377,job179_scenario0_356,B51,356,377,worker_is_unavailable,
1644423183,379,job173_scenario0_349,os4,349,379,worker_is_unavailable,
1644423183,380,job180_scenario4_357,B14,357,380,Zt_prime=0,
1644423183,382,job176_scenario1_352,B54,352,382,Zt_prime=0,
1644423184,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644423184,409,job198_scenario0_387,B51,387,409,worker_is_unavailable,
1644423184,411,job200_scenario1_390,B54,390,411,worker_is_unavailable,
1644423184,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644423185,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644423185,416,job194_scenario0_380,B51,380,416,worker_is_unavailable,
1644423185,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644423185,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644423185,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644423185,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644423185,420,job199_scenario1_388,B54,388,420,worker_is_unavailable,
1644423185,428,job206_scenario1_402,B54,402,428,Zt_prime=0,
1644423185,430,job204_scenario0_399,B51,399,430,Zt_prime=0,
1644423186,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423186,450,job221_scenario0_431,B51,431,450,worker_is_unavailable,
1644423187,452,job220_scenario0_430,B51,430,452,worker_is_unavailable,
1644423187,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644423187,454,job217_scenario1_424,B54,424,454,worker_is_unavailable,
1644423187,455,job214_scenario3_417,os4,417,455,worker_is_unavailable,
1644423187,455,job218_scenario2_426,os4,426,455,worker_is_unavailable,
1644423187,460,job219_scenario1_429,B54,429,460,worker_is_unavailable,
1644423187,462,job233_scenario0_462,B14,462,462,worker_is_unavailable,
1644423188,466,job235_scenario2_466,os4,466,466,worker_is_unavailable,
1644423189,491,job247_scenario4_487,B14,487,491,Zt_prime=0,
1644423189,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644423189,495,job234_scenario1_465,B54,465,495,worker_is_unavailable,
1644423190,504,job236_scenario4_467,B14,467,504,Zt_prime=0,
1644423191,509,job256_scenario3_502,os4,502,509,worker_is_unavailable,
1644423191,513,job253_scenario1_497,B54,497,513,worker_is_unavailable,
1644423191,514,job260_scenario1_509,B14,509,514,Zt_prime=0,
1644423192,515,job250_scenario2_490,os4,490,515,worker_is_unavailable,
1644423192,516,job241_scenario0_478,B51,478,516,worker_is_unavailable,
1644423192,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644423193,538,job254_scenario3_498,os4,498,538,worker_is_unavailable,
1644423193,541,job264_scenario1_516,B14,516,541,worker_is_unavailable,
1644423194,548,job259_scenario1_508,B54,508,548,worker_is_unavailable,
1644423194,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644423194,552,job283_scenario4_546,B14,546,552,other_job_from_Ati_was_chosen,
1644423195,554,job265_scenario0_519,B51,519,554,Zt_prime=0,
1644423195,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644423195,562,job272_scenario1_531,B54,531,562,Zt_prime=0,
1644423195,562,job267_scenario0_522,B51,522,562,worker_is_unavailable,
1644423196,566,job291_scenario4_561,B14,561,566,Zt_prime=0,
1644423196,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423197,580,job279_scenario1_540,B54,540,580,worker_is_unavailable,
1644423197,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423197,582,job288_scenario2_557,os4,557,582,worker_is_unavailable,
1644423197,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423197,586,job286_scenario0_550,os4,550,586,worker_is_unavailable,
1644423197,587,job285_scenario1_548,B54,548,587,Zt_prime=0,
1644423197,594,job289_scenario1_558,B54,558,594,Zt_prime=0,
1644423198,602,job295_scenario0_566,B51,566,602,worker_is_unavailable,
1644423198,603,job316_scenario3_601,os4,601,603,worker_is_unavailable,
1644423199,604,job297_scenario1_569,B54,569,604,Zt_prime=0,
1644423199,604,job312_scenario0_595,B51,595,604,worker_is_unavailable,
1644423199,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644423200,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644423200,616,job304_scenario0_582,B51,582,616,worker_is_unavailable,
1644423200,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644423201,631,job310_scenario3_591,os4,591,631,worker_is_unavailable,
1644423201,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423201,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644423201,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423201,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644423202,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423202,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644423202,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644423203,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644423203,664,job333_scenario1_633,B54,633,664,worker_is_unavailable,
1644423204,675,job335_scenario2_636,os4,636,675,worker_is_unavailable,
1644423204,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423205,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644423205,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644423205,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423205,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423206,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423206,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423207,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644423208,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644423209,721,job363_scenario3_689,os4,689,721,other_job_from_Ati_was_chosen,
1644423209,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644423209,724,job366_scenario3_693,os4,693,724,worker_is_unavailable,
1644423209,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423209,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423210,737,job377_scenario4_717,B14,717,737,Zt_prime=0,
1644423210,739,job369_scenario0_699,B51,699,739,worker_is_unavailable,
1644423210,742,job370_scenario1_706,B54,706,742,Zt_prime=0,
1644423211,752,job374_scenario2_712,os4,712,752,worker_is_unavailable,
1644423211,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423211,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644423211,759,job378_scenario0_719,os4,719,759,worker_is_unavailable,
1644423211,765,job379_scenario2_725,os4,725,765,worker_is_unavailable,
1644423212,774,job383_scenario0_736,B54,736,774,worker_is_unavailable,
1644423212,780,job384_scenario2_740,os4,740,780,Zt_prime=0,
1644423213,783,job385_scenario2_743,os4,743,783,Zt_prime=0,
1644423213,784,job390_scenario4_753,B14,753,784,Zt_prime=0,
1644423213,784,job394_scenario4_764,B14,764,784,Zt_prime=0,
1644423213,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644423214,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644423215,806,job396_scenario1_767,B54,767,806,Zt_prime=0,
1644423215,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644423215,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644423216,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644423216,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423216,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423216,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644423216,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423216,820,job413_scenario1_804,B54,804,820,worker_is_unavailable,
1644423216,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644423216,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644423216,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423216,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644423220,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644423220,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644423220,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644423221,879,job425_scenario3_839,os4,839,879,Zt_prime=0,
1644423222,884,job428_scenario3_849,os4,849,884,Zt_prime=0,
1644423224,901,job447_scenario3_896,os4,896,901,Zt_prime=0,
1644423224,902,job442_scenario3_882,os4,882,902,Zt_prime=0,
1644423224,904,job451_scenario2_904,os4,904,904,other_job_from_Ati_was_chosen,
1644423225,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644423225,908,job436_scenario2_872,os4,872,908,worker_is_unavailable,
1644423225,908,job453_scenario2_907,os4,907,908,worker_is_unavailable,
1644423225,913,job437_scenario1_873,B54,873,913,worker_is_unavailable,
1644423225,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423226,922,job459_scenario4_918,B14,918,922,Zt_prime=0,
1644423227,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644423228,934,job463_scenario2_934,os4,934,934,Zt_prime=0,
1644423228,935,job446_scenario0_895,B51,895,935,worker_is_unavailable,
1644423228,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644423228,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423228,939,job458_scenario0_917,B51,917,939,worker_is_unavailable,
1644423229,953,job470_scenario3_948,os4,948,953,Zt_prime=0,
1644423230,955,job471_scenario2_955,os4,955,955,Zt_prime=0,
1644423231,965,job473_scenario3_960,os4,960,965,Zt_prime=0,
1644423231,971,job467_scenario1_940,B54,940,971,worker_is_unavailable,
1644423232,973,job477_scenario3_968,os4,968,973,Zt_prime=0,
1644423232,974,job479_scenario2_974,os4,974,974,Zt_prime=0,
1644423233,977,job481_scenario2_977,os4,977,977,Zt_prime=0,
1644423233,979,job480_scenario4_975,B14,975,979,Zt_prime=0,
1644423234,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644423234,984,job469_scenario0_947,B51,947,984,worker_is_unavailable,
1644423235,1000,job474_scenario1_961,B54,961,1000,Zt_prime=0,
1644423235,1006,job492_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644423236,1013,job496_scenario2_1013,os4,1013,1013,Zt_prime=0,
1644423236,1017,job499_scenario2_1017,os4,1017,1017,Zt_prime=0,
1644423237,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644423237,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644423238,1029,job505_scenario2_1029,os4,1029,1029,Zt_prime=0,
1644423238,1032,job486_scenario0_995,B51,995,1032,worker_is_unavailable,
1644423238,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644423240,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423240,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423240,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423240,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423241,1051,job495_scenario0_1011,B51,1011,1051,worker_is_unavailable,
1644423241,1053,job498_scenario0_1016,B54,1016,1053,worker_is_unavailable,
1644423242,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423243,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644423243,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644423243,1079,job509_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644423244,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644423244,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644423244,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423245,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644423245,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423245,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644423245,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644423245,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644423247,1112,job542_scenario2_1112,os4,1112,1112,Zt_prime=0,
1644423247,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423247,1113,job543_scenario2_1113,os4,1113,1113,Zt_prime=0,
1644423248,1119,job546_scenario2_1119,os4,1119,1119,Zt_prime=0,
1644423250,1138,job554_scenario2_1138,os4,1138,1138,Zt_prime=0,
1644423251,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423251,1142,job540_scenario0_1109,B51,1109,1142,worker_is_unavailable,
1644423251,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423251,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423251,1153,job556_scenario4_1150,B14,1150,1153,Zt_prime=0,
1644423252,1166,job560_scenario4_1163,B14,1163,1166,Zt_prime=0,
1644423253,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423254,1175,job553_scenario1_1137,B54,1137,1175,worker_is_unavailable,
1644423254,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423254,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644423254,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423255,1188,job569_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644423256,1192,job558_scenario0_1152,B51,1152,1192,Zt_prime=0,
1644423256,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644423257,1198,job559_scenario0_1158,B51,1158,1198,Zt_prime=0,
1644423260,1227,job587_scenario3_1223,os4,1223,1227,Zt_prime=0,
1644423262,1235,job584_scenario1_1214,B54,1214,1235,worker_is_unavailable,
1644423262,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423263,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644423263,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423264,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423265,1255,job602_scenario3_1251,os4,1251,1255,Zt_prime=0,
1644423265,1255,job604_scenario2_1255,os4,1255,1255,Zt_prime=0,
1644423265,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423266,1260,job586_scenario0_1220,B54,1220,1260,worker_is_unavailable,
1644423266,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423267,1263,job609_scenario4_1260,B14,1260,1263,Zt_prime=0,
1644423267,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423267,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423267,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644423268,1271,job613_scenario2_1271,os4,1271,1271,Zt_prime=0,
1644423268,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423269,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423269,1276,job616_scenario2_1276,os4,1276,1276,Zt_prime=0,
1644423270,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423270,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423270,1284,job598_scenario1_1247,B54,1247,1284,Zt_prime=0,
1644423274,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423275,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423275,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423275,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423275,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423277,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423279,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423280,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423281,1366,job653_scenario3_1362,os4,1362,1366,Zt_prime=0,
1644423281,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423282,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423283,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423284,1395,job666_scenario2_1395,os4,1395,1395,Zt_prime=0,
1644423285,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423285,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423286,1410,job672_scenario2_1410,os4,1410,1410,Zt_prime=0,
1644423287,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423289,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423289,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423290,1437,job677_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644423291,1447,job670_scenario0_1407,B54,1407,1447,worker_is_unavailable,
1644423291,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423291,1450,job682_scenario3_1446,os4,1446,1450,Zt_prime=0,
1644423292,1474,job685_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644423293,1476,job686_scenario2_1476,os4,1476,1476,Zt_prime=0,
1644423293,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423294,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423294,1486,job688_scenario2_1486,os4,1486,1486,Zt_prime=0,
1644423295,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423297,1523,job687_scenario1_1483,B54,1483,1523,Zt_prime=0,
1644423299,1536,job700_scenario2_1536,os4,1536,1536,Zt_prime=0,
1644423300,1554,job695_scenario1_1522,B54,1522,1554,Zt_prime=0,
1644423301,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423302,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423303,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423303,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423304,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423305,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423306,1602,job713_scenario2_1602,os4,1602,1602,Zt_prime=0,
1644423309,1640,job721_scenario0_1640,B51,1640,1640,Zt_prime=0,
1644423310,1650,job724_scenario1_1647,B54,1647,1650,Zt_prime=0,
1644423311,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423312,1665,job728_scenario3_1658,os4,1658,1665,Zt_prime=0,
1644423313,1667,job722_scenario1_1643,B54,1643,1667,worker_is_unavailable,
1644423313,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423314,1680,job733_scenario1_1677,B54,1677,1680,other_job_from_Ati_was_chosen,
1644423315,1682,job735_scenario2_1682,os4,1682,1682,Zt_prime=0,
1644423317,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423319,1712,job741_scenario3_1705,os4,1705,1712,worker_is_unavailable,
1644423320,1716,job743_scenario4_1710,B14,1710,1716,Zt_prime=0,
1644423320,1716,job734_scenario1_1681,B54,1681,1716,worker_is_unavailable,
1644423321,1731,job747_scenario0_1714,B54,1714,1731,worker_is_unavailable,
1644423322,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423324,1750,job756_scenario3_1747,os4,1747,1750,Zt_prime=0,
1644423324,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423324,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423325,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423325,1763,job753_scenario1_1728,B54,1728,1763,worker_is_unavailable,
1644423325,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423326,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423326,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423327,1774,job768_scenario2_1774,os4,1774,1774,Zt_prime=0,
1644423327,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423327,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423327,1782,job762_scenario1_1759,B54,1759,1782,worker_is_unavailable,
1644423327,1783,job771_scenario3_1780,os4,1780,1783,Zt_prime=0,
1644423330,1794,job776_scenario4_1791,B14,1791,1794,Zt_prime=0,
1644423331,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423331,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423332,1810,job770_scenario0_1778,B51,1778,1810,Zt_prime=0,
1644423334,1828,job783_scenario3_1825,os4,1825,1828,Zt_prime=0,
1644423334,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423334,1840,job786_scenario1_1838,B54,1838,1840,worker_is_unavailable,
1644423335,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423336,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423337,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423337,1848,job791_scenario3_1845,os4,1845,1848,Zt_prime=0,
1644423338,1851,job793_scenario0_1847,B54,1847,1851,worker_is_unavailable,
1644423339,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423339,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423341,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423341,1865,job801_scenario1_1864,B54,1864,1865,worker_is_unavailable,
1644423341,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423342,1873,job796_scenario0_1851,B51,1851,1873,Zt_prime=0,
1644423343,1890,job806_scenario2_1890,os4,1890,1890,Zt_prime=0,
1644423343,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
