RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425446,260,job110_scenario1_229,B54,229,260,worker_is_unavailable,
1644425446,264,job121_scenario2_260,B33,260,264,Zt_prime=0,
1644425446,270,job111_scenario1_230,B54,230,270,worker_is_unavailable,
1644425446,275,job131_scenario1_275,B14,275,275,Zt_prime=0,
1644425447,276,job127_scenario3_270,B11,270,276,Zt_prime=0,
1644425447,280,job120_scenario1_256,B14,256,280,Zt_prime=0,
1644425447,283,job134_scenario2_279,B33,279,283,Zt_prime=0,
1644425447,286,job139_scenario1_286,B14,286,286,worker_is_unavailable,
1644425448,293,job119_scenario0_253,B51,253,293,worker_is_unavailable,
1644425448,306,job138_scenario0_285,B54,285,306,worker_is_unavailable,
1644425449,309,job128_scenario1_272,B14,272,309,worker_is_unavailable,
1644425449,309,job130_scenario0_274,B51,274,309,worker_is_unavailable,
1644425449,316,job141_scenario1_290,B14,290,316,worker_is_unavailable,
1644425449,318,job140_scenario2_289,B33,289,318,other_job_from_Ati_was_chosen,
1644425449,327,job149_scenario1_312,B14,312,327,worker_is_unavailable,
1644425449,329,job146_scenario3_305,B11,305,329,Zt_prime=0,
1644425450,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644425450,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644425450,345,job154_scenario3_322,B11,322,345,worker_is_unavailable,
1644425451,354,job158_scenario4_332,os4,332,354,Zt_prime=0,
1644425451,361,job172_scenario0_354,B54,354,361,worker_is_unavailable,
1644425452,367,job180_scenario2_367,B33,367,367,worker_is_unavailable,
1644425452,368,job169_scenario3_350,B11,350,368,Zt_prime=0,
1644425452,369,job156_scenario0_329,B51,329,369,worker_is_unavailable,
1644425452,370,job171_scenario3_352,B11,352,370,Zt_prime=0,
1644425453,374,job184_scenario2_372,B33,372,374,worker_is_unavailable,
1644425454,389,job175_scenario1_362,B54,362,389,worker_is_unavailable,
1644425454,390,job170_scenario1_351,B54,351,390,worker_is_unavailable,
1644425454,392,job192_scenario1_391,B54,391,392,worker_is_unavailable,
1644425454,400,job177_scenario0_364,B51,364,400,worker_is_unavailable,
1644425455,406,job181_scenario1_368,B14,368,406,worker_is_unavailable,
1644425455,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425456,418,job190_scenario3_385,B11,385,418,worker_is_unavailable,
1644425457,432,job204_scenario3_410,B11,410,432,Zt_prime=0,
1644425457,432,job193_scenario0_392,B51,392,432,worker_is_unavailable,
1644425457,433,job209_scenario0_415,B51,415,433,worker_is_unavailable,
1644425458,443,job200_scenario0_404,B51,404,443,worker_is_unavailable,
1644425458,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425458,447,job226_scenario1_447,B14,447,447,Zt_prime=0,
1644425459,452,job229_scenario0_451,B51,451,452,worker_is_unavailable,
1644425460,458,job213_scenario1_428,B14,428,458,worker_is_unavailable,
1644425460,458,job212_scenario3_423,B11,423,458,Zt_prime=0,
1644425460,459,job219_scenario1_435,B14,435,459,worker_is_unavailable,
1644425460,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425460,466,job214_scenario0_429,B54,429,466,worker_is_unavailable,
1644425461,474,job221_scenario0_439,B54,439,474,worker_is_unavailable,
1644425461,474,job220_scenario0_438,B51,438,474,Zt_prime=0,
1644425461,477,job239_scenario1_467,B14,467,477,worker_is_unavailable,
1644425462,479,job244_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644425462,485,job248_scenario4_482,os4,482,485,Zt_prime=0,
1644425462,487,job250_scenario1_484,B14,484,487,Zt_prime=0,
1644425462,490,job232_scenario1_455,B54,455,490,worker_is_unavailable,
1644425463,491,job253_scenario3_487,B11,487,491,Zt_prime=0,
1644425463,493,job242_scenario1_470,B54,470,493,worker_is_unavailable,
1644425463,496,job234_scenario1_459,B14,459,496,worker_is_unavailable,
1644425463,496,job259_scenario0_496,B54,496,496,worker_is_unavailable,
1644425465,508,job265_scenario4_504,os4,504,508,Zt_prime=0,
1644425466,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425466,521,job249_scenario1_483,B54,483,521,worker_is_unavailable,
1644425467,524,job276_scenario1_522,B14,522,524,worker_is_unavailable,
1644425467,525,job252_scenario1_486,B54,486,525,worker_is_unavailable,
1644425467,528,job254_scenario1_489,B54,489,528,Zt_prime=0,
1644425467,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425468,534,job260_scenario1_497,B54,497,534,worker_is_unavailable,
1644425468,535,job280_scenario4_531,os4,531,535,Zt_prime=0,
1644425468,536,job281_scenario1_532,B54,532,536,worker_is_unavailable,
1644425468,536,job282_scenario1_533,B54,533,536,worker_is_unavailable,
1644425469,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425469,550,job275_scenario0_520,B51,520,550,worker_is_unavailable,
1644425469,551,job287_scenario3_546,B11,546,551,Zt_prime=0,
1644425470,555,job271_scenario1_515,B54,515,555,worker_is_unavailable,
1644425470,557,job285_scenario1_542,B54,542,557,worker_is_unavailable,
1644425470,558,job291_scenario0_556,B51,556,558,worker_is_unavailable,
1644425470,560,job292_scenario1_558,B54,558,560,worker_is_unavailable,
1644425471,568,job294_scenario4_562,os4,562,568,Zt_prime=0,
1644425471,569,job296_scenario2_569,B33,569,569,Zt_prime=0,
1644425472,583,job302_scenario3_579,B11,579,583,Zt_prime=0,
1644425473,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644425474,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425474,597,job311_scenario0_592,B51,592,597,worker_is_unavailable,
1644425474,597,job293_scenario2_560,B33,560,597,Zt_prime=0,
1644425474,597,job303_scenario2_580,B33,580,597,Zt_prime=0,
1644425475,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425475,612,job301_scenario1_575,B54,575,612,Zt_prime=0,
1644425476,615,job314_scenario0_595,B51,595,615,worker_is_unavailable,
1644425476,617,job321_scenario3_613,B11,613,617,Zt_prime=0,
1644425476,624,job306_scenario0_584,B51,584,624,worker_is_unavailable,
1644425477,628,job328_scenario4_623,os4,623,628,worker_is_unavailable,
1644425477,630,job332_scenario1_630,B14,630,630,Zt_prime=0,
1644425478,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425478,639,job335_scenario1_639,B14,639,639,other_job_from_Ati_was_chosen,
1644425479,657,job343_scenario3_653,B11,653,657,Zt_prime=0,
1644425479,658,job329_scenario2_625,B33,625,658,Zt_prime=0,
1644425480,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425481,671,job333_scenario0_631,B51,631,671,worker_is_unavailable,
1644425481,676,job348_scenario1_664,B54,664,676,worker_is_unavailable,
1644425482,679,job350_scenario1_667,B54,667,679,worker_is_unavailable,
1644425482,679,job336_scenario2_641,B33,641,679,Zt_prime=0,
1644425484,698,job354_scenario0_675,B54,675,698,worker_is_unavailable,
1644425484,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425485,702,job365_scenario3_698,B11,698,702,Zt_prime=0,
1644425485,704,job369_scenario2_704,B33,704,704,Zt_prime=0,
1644425485,705,job367_scenario3_701,B11,701,705,Zt_prime=0,
1644425486,712,job375_scenario2_712,B33,712,712,Zt_prime=0,
1644425486,713,job371_scenario3_708,B11,708,713,Zt_prime=0,
1644425486,715,job376_scenario2_713,B33,713,715,Zt_prime=0,
1644425488,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425488,736,job366_scenario0_699,B51,699,736,worker_is_unavailable,
1644425488,736,job385_scenario4_731,os4,731,736,Zt_prime=0,
1644425489,743,job370_scenario1_707,B54,707,743,Zt_prime=0,
1644425490,748,job374_scenario1_711,B54,711,748,worker_is_unavailable,
1644425490,754,job392_scenario3_749,B11,749,754,Zt_prime=0,
1644425491,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425491,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425491,767,job398_scenario4_762,os4,762,767,Zt_prime=0,
1644425492,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425492,777,job399_scenario1_764,B54,764,777,Zt_prime=0,
1644425492,778,job396_scenario1_757,B54,757,778,other_job_from_Ati_was_chosen,
1644425493,781,job389_scenario2_744,B33,744,781,Zt_prime=0,
1644425494,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425495,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425496,813,job414_scenario2_813,B33,813,813,Zt_prime=0,
1644425498,828,job421_scenario2_828,B33,828,828,worker_is_unavailable,
1644425499,841,job426_scenario3_839,B11,839,841,Zt_prime=0,
1644425499,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425500,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425500,850,job433_scenario2_850,B33,850,850,worker_is_unavailable,
1644425502,865,job420_scenario1_826,B54,826,865,worker_is_unavailable,
1644425503,871,job443_scenario3_869,B11,869,871,Zt_prime=0,
1644425503,875,job445_scenario2_875,B33,875,875,Zt_prime=0,
1644425504,879,job446_scenario3_876,B11,876,879,Zt_prime=0,
1644425505,890,job454_scenario4_887,os4,887,890,Zt_prime=0,
1644425506,891,job455_scenario3_888,B11,888,891,Zt_prime=0,
1644425506,894,job456_scenario3_891,B11,891,894,Zt_prime=0,
1644425506,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425507,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425508,908,job442_scenario0_868,B54,868,908,worker_is_unavailable,
1644425508,908,job463_scenario0_908,B54,908,908,worker_is_unavailable,
1644425508,910,job465_scenario2_910,B33,910,910,Zt_prime=0,
1644425508,916,job468_scenario2_916,B33,916,916,Zt_prime=0,
1644425508,917,job466_scenario3_914,B11,914,917,worker_is_unavailable,
1644425509,917,job469_scenario2_917,B33,917,917,Zt_prime=0,
1644425510,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425510,926,job453_scenario1_886,B54,886,926,worker_is_unavailable,
1644425510,930,job474_scenario2_930,B33,930,930,Zt_prime=0,
1644425511,938,job477_scenario3_935,B11,935,938,Zt_prime=0,
1644425511,942,job479_scenario3_939,B11,939,942,worker_is_unavailable,
1644425511,942,job460_scenario1_903,B54,903,942,worker_is_unavailable,
1644425512,943,job482_scenario2_943,B33,943,943,Zt_prime=0,
1644425512,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425512,946,job484_scenario2_946,B33,946,946,Zt_prime=0,
1644425513,956,job473_scenario1_929,B54,929,956,worker_is_unavailable,
1644425514,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425515,974,job476_scenario1_934,B54,934,974,Zt_prime=0,
1644425515,975,job496_scenario3_972,B11,972,975,worker_is_unavailable,
1644425516,984,job486_scenario1_952,B54,952,984,worker_is_unavailable,
1644425516,984,job501_scenario4_981,os4,981,984,Zt_prime=0,
1644425517,984,job503_scenario2_984,B33,984,984,Zt_prime=0,
1644425517,986,job485_scenario0_948,B51,948,986,worker_is_unavailable,
1644425517,988,job504_scenario4_985,os4,985,988,Zt_prime=0,
1644425517,992,job490_scenario1_957,B54,957,992,worker_is_unavailable,
1644425518,993,job488_scenario0_954,B54,954,993,worker_is_unavailable,
1644425519,999,job508_scenario3_996,B11,996,999,worker_is_unavailable,
1644425519,1001,job509_scenario4_998,os4,998,1001,Zt_prime=0,
1644425520,1008,job512_scenario4_1005,os4,1005,1008,Zt_prime=0,
1644425520,1009,job494_scenario0_969,B51,969,1009,Zt_prime=0,
1644425522,1025,job518_scenario4_1022,os4,1022,1025,Zt_prime=0,
1644425523,1028,job521_scenario2_1028,B33,1028,1028,Zt_prime=0,
1644425524,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425525,1043,job526_scenario4_1040,os4,1040,1043,Zt_prime=0,
1644425525,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425526,1054,job516_scenario0_1014,B51,1014,1054,Zt_prime=0,
1644425527,1060,job534_scenario2_1060,B33,1060,1060,Zt_prime=0,
1644425527,1066,job535_scenario3_1063,B11,1063,1066,Zt_prime=0,
1644425528,1070,job539_scenario2_1070,B33,1070,1070,Zt_prime=0,
1644425529,1075,job523_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644425529,1085,job528_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644425530,1086,job530_scenario1_1047,B54,1047,1086,other_job_from_Ati_was_chosen,
1644425530,1088,job536_scenario0_1065,B51,1065,1088,worker_is_unavailable,
1644425530,1089,job545_scenario3_1086,B11,1086,1089,Zt_prime=0,
1644425530,1089,job532_scenario0_1054,B51,1054,1089,worker_is_unavailable,
1644425531,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425531,1092,job531_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644425531,1094,job533_scenario1_1059,B54,1059,1094,worker_is_unavailable,
1644425531,1097,job552_scenario2_1097,B33,1097,1097,Zt_prime=0,
1644425532,1099,job551_scenario4_1096,os4,1096,1099,Zt_prime=0,
1644425532,1104,job554_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644425533,1107,job557_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644425533,1111,job540_scenario0_1071,B51,1071,1111,worker_is_unavailable,
1644425536,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425536,1137,job553_scenario1_1098,B54,1098,1137,worker_is_unavailable,
1644425536,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425537,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425538,1148,job572_scenario2_1148,B33,1148,1148,Zt_prime=0,
1644425539,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425539,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425540,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425541,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425541,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425543,1182,job583_scenario2_1182,B33,1182,1182,Zt_prime=0,
1644425544,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425547,1212,job594_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644425547,1216,job596_scenario2_1216,B33,1216,1216,Zt_prime=0,
1644425547,1217,job597_scenario2_1217,B33,1217,1217,Zt_prime=0,
1644425548,1223,job600_scenario2_1223,B33,1223,1223,Zt_prime=0,
1644425549,1228,job601_scenario3_1226,B11,1226,1228,Zt_prime=0,
1644425550,1234,job603_scenario3_1232,B11,1232,1234,Zt_prime=0,
1644425551,1237,job605_scenario3_1235,B11,1235,1237,Zt_prime=0,
1644425551,1237,job590_scenario0_1200,B51,1200,1237,worker_is_unavailable,
1644425553,1246,job609_scenario2_1246,B33,1246,1246,Zt_prime=0,
1644425553,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425553,1256,job598_scenario1_1218,B54,1218,1256,worker_is_unavailable,
1644425554,1265,job615_scenario2_1265,B33,1265,1265,worker_is_unavailable,
1644425555,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425555,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425558,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425558,1301,job613_scenario0_1261,B51,1261,1301,worker_is_unavailable,
1644425559,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425559,1316,job635_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644425561,1328,job623_scenario0_1288,B51,1288,1328,worker_is_unavailable,
1644425564,1340,job644_scenario3_1338,B11,1338,1340,Zt_prime=0,
1644425565,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425565,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425565,1346,job631_scenario0_1308,B51,1308,1346,worker_is_unavailable,
1644425566,1349,job632_scenario0_1311,B51,1311,1349,worker_is_unavailable,
1644425566,1351,job649_scenario3_1349,B11,1349,1351,Zt_prime=0,
1644425568,1358,job650_scenario3_1356,B11,1356,1358,Zt_prime=0,
1644425571,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425572,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425573,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425573,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425574,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425575,1387,job658_scenario3_1385,B11,1385,1387,Zt_prime=0,
1644425576,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425579,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425580,1409,job674_scenario2_1409,B33,1409,1409,worker_is_unavailable,
1644425582,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425583,1416,job677_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644425584,1421,job657_scenario1_1383,B54,1383,1421,Zt_prime=0,
1644425585,1423,job679_scenario3_1421,B11,1421,1423,Zt_prime=0,
1644425585,1423,job681_scenario2_1423,B33,1423,1423,Zt_prime=0,
1644425586,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425586,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425587,1433,job665_scenario1_1395,B54,1395,1433,other_job_from_Ati_was_chosen,
1644425588,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425589,1441,job685_scenario3_1439,B11,1439,1441,Zt_prime=0,
1644425590,1445,job687_scenario2_1445,B33,1445,1445,Zt_prime=0,
1644425593,1462,job680_scenario0_1422,B54,1422,1462,worker_is_unavailable,
1644425594,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425594,1467,job693_scenario4_1465,os4,1465,1467,Zt_prime=0,
1644425594,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425598,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425599,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425601,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425602,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425602,1510,job699_scenario0_1472,B54,1472,1510,worker_is_unavailable,
1644425602,1511,job712_scenario4_1509,os4,1509,1511,Zt_prime=0,
1644425602,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425605,1527,job718_scenario1_1527,B54,1527,1527,worker_is_unavailable,
1644425607,1536,job711_scenario1_1508,B54,1508,1536,other_job_from_Ati_was_chosen,
1644425608,1538,job723_scenario2_1538,B33,1538,1538,Zt_prime=0,
1644425609,1540,job724_scenario2_1540,B33,1540,1540,Zt_prime=0,
1644425610,1544,job708_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644425611,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425611,1547,job714_scenario0_1517,B51,1517,1547,worker_is_unavailable,
1644425612,1555,job729_scenario0_1555,B51,1555,1555,Zt_prime=0,
1644425613,1562,job731_scenario1_1561,B54,1561,1562,worker_is_unavailable,
1644425613,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425614,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425614,1570,job727_scenario1_1546,B54,1546,1570,worker_is_unavailable,
1644425615,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425617,1581,job738_scenario2_1581,B33,1581,1581,Zt_prime=0,
1644425618,1585,job726_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644425618,1587,job739_scenario0_1587,B51,1587,1587,worker_is_unavailable,
1644425618,1589,job740_scenario2_1589,B33,1589,1589,Zt_prime=0,
1644425620,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425621,1605,job745_scenario3_1603,B11,1603,1605,Zt_prime=0,
1644425622,1605,job746_scenario2_1605,B33,1605,1605,Zt_prime=0,
1644425623,1612,job736_scenario0_1573,B51,1573,1612,worker_is_unavailable,
1644425625,1618,job742_scenario1_1596,B54,1596,1618,worker_is_unavailable,
1644425625,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425625,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425628,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425630,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425630,1650,job760_scenario3_1648,B11,1648,1650,Zt_prime=0,
1644425633,1660,job764_scenario0_1660,B51,1660,1660,worker_is_unavailable,
1644425633,1661,job753_scenario0_1623,B54,1623,1661,worker_is_unavailable,
1644425633,1664,job758_scenario1_1643,B54,1643,1664,worker_is_unavailable,
1644425634,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425634,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425635,1671,job769_scenario4_1669,os4,1669,1671,Zt_prime=0,
1644425637,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425639,1693,job777_scenario4_1691,os4,1691,1693,Zt_prime=0,
1644425641,1703,job781_scenario4_1701,os4,1701,1703,worker_is_unavailable,
1644425641,1703,job783_scenario2_1703,B33,1703,1703,worker_is_unavailable,
1644425643,1711,job786_scenario4_1709,os4,1709,1711,Zt_prime=0,
1644425644,1714,job784_scenario1_1705,B54,1705,1714,worker_is_unavailable,
1644425646,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425646,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425647,1728,job791_scenario4_1726,os4,1726,1728,Zt_prime=0,
1644425648,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425648,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425649,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425650,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425653,1763,job802_scenario3_1761,B11,1761,1763,Zt_prime=0,
1644425653,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425653,1767,job793_scenario0_1729,B54,1729,1767,worker_is_unavailable,
1644425654,1769,job805_scenario3_1767,B11,1767,1769,Zt_prime=0,
1644425655,1771,job807_scenario2_1771,B33,1771,1771,Zt_prime=0,
1644425655,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425656,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425657,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425658,1790,job813_scenario2_1790,B33,1790,1790,Zt_prime=0,
1644425659,1794,job814_scenario0_1794,B51,1794,1794,Zt_prime=0,
1644425662,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425663,1812,job820_scenario3_1810,B11,1810,1812,Zt_prime=0,
1644425670,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425670,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425670,1851,job830_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644425674,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425676,1874,job837_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644425677,1884,job840_scenario0_1884,B51,1884,1884,worker_is_unavailable,
1644425677,1886,job842_scenario2_1886,B33,1886,1886,Zt_prime=0,
1644425679,1898,job844_scenario3_1896,B11,1896,1898,Zt_prime=0,
1644425680,1903,job846_scenario3_1901,B11,1901,1903,worker_is_unavailable,
1644425684,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425684,1918,job853_scenario2_1918,B33,1918,1918,worker_is_unavailable,
1644425684,1923,job855_scenario3_1921,B11,1921,1923,worker_is_unavailable,
1644425686,1934,job859_scenario0_1934,B54,1934,1934,worker_is_unavailable,
1644425687,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
