RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417919,160,job70_scenario1_141,B54,141,160,Zt_prime=0,
1644417919,160,job84_scenario0_160,B51,160,160,worker_is_unavailable,
1644417919,161,job75_scenario4_148,B14,148,161,Zt_prime=0,
1644417919,167,job74_scenario1_147,B54,147,167,worker_is_unavailable,
1644417919,175,job91_scenario0_168,B51,168,175,Zt_prime=0,
1644417920,179,job82_scenario1_158,B54,158,179,worker_is_unavailable,
1644417920,182,job90_scenario0_167,B51,167,182,worker_is_unavailable,
1644417920,183,job85_scenario1_161,B54,161,183,worker_is_unavailable,
1644417920,199,job100_scenario0_194,B51,194,199,worker_is_unavailable,
1644417920,202,job103_scenario0_199,B51,199,202,worker_is_unavailable,
1644417921,204,job105_scenario0_202,B51,202,204,worker_is_unavailable,
1644417921,206,job102_scenario0_198,B51,198,206,worker_is_unavailable,
1644417921,206,job109_scenario2_206,os4,206,206,worker_is_unavailable,
1644417921,207,job110_scenario2_207,os4,207,207,worker_is_unavailable,
1644417921,208,job111_scenario2_208,os4,208,208,worker_is_unavailable,
1644417921,222,job99_scenario0_190,B51,190,222,worker_is_unavailable,
1644417921,226,job104_scenario1_200,B54,200,226,worker_is_unavailable,
1644417921,231,job107_scenario0_204,B51,204,231,worker_is_unavailable,
1644417922,240,job123_scenario2_233,os4,233,240,Zt_prime=0,
1644417922,246,job128_scenario2_246,os4,246,246,other_job_from_Ati_was_chosen,
1644417922,248,job117_scenario1_219,B54,219,248,worker_is_unavailable,
1644417922,249,job118_scenario1_220,B54,220,249,worker_is_unavailable,
1644417922,249,job129_scenario0_247,B51,247,249,worker_is_unavailable,
1644417922,254,job119_scenario1_225,B54,225,254,worker_is_unavailable,
1644417923,255,job115_scenario1_217,B54,217,255,worker_is_unavailable,
1644417923,256,job134_scenario1_256,B14,256,256,worker_is_unavailable,
1644417923,260,job135_scenario2_259,os4,259,260,worker_is_unavailable,
1644417923,275,job127_scenario2_242,os4,242,275,worker_is_unavailable,
1644417923,275,job136_scenario0_262,os4,262,275,worker_is_unavailable,
1644417923,277,job142_scenario0_273,B51,273,277,worker_is_unavailable,
1644417924,284,job137_scenario1_264,B14,264,284,worker_is_unavailable,
1644417924,284,job146_scenario4_280,B14,280,284,worker_is_unavailable,
1644417924,285,job144_scenario2_278,os4,278,285,Zt_prime=0,
1644417924,292,job139_scenario1_268,B54,268,292,Zt_prime=0,
1644417925,311,job160_scenario2_307,os4,307,311,worker_is_unavailable,
1644417925,312,job162_scenario3_309,os4,309,312,other_job_from_Ati_was_chosen,
1644417925,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417926,322,job165_scenario4_313,B14,313,322,worker_is_unavailable,
1644417926,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417926,330,job168_scenario1_317,B14,317,330,other_job_from_Ati_was_chosen,
1644417926,333,job158_scenario1_305,B54,305,333,worker_is_unavailable,
1644417927,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417927,343,job176_scenario1_330,B54,330,343,worker_is_unavailable,
1644417927,348,job161_scenario0_308,B51,308,348,worker_is_unavailable,
1644417928,355,job187_scenario3_346,os4,346,355,other_job_from_Ati_was_chosen,
1644417928,359,job173_scenario3_325,os4,325,359,worker_is_unavailable,
1644417928,360,job182_scenario2_339,os4,339,360,worker_is_unavailable,
1644417928,365,job193_scenario1_357,B54,357,365,other_job_from_Ati_was_chosen,
1644417929,369,job183_scenario1_340,B54,340,369,Zt_prime=0,
1644417929,370,job181_scenario3_337,os4,337,370,worker_is_unavailable,
1644417929,378,job198_scenario1_365,B54,365,378,worker_is_unavailable,
1644417929,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417929,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417930,393,job200_scenario1_368,B54,368,393,worker_is_unavailable,
1644417930,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417931,399,job197_scenario0_362,B51,362,399,Zt_prime=0,
1644417931,403,job210_scenario4_387,B14,387,403,Zt_prime=0,
1644417931,404,job204_scenario1_374,B54,374,404,Zt_prime=0,
1644417932,413,job203_scenario4_373,B14,373,413,worker_is_unavailable,
1644417932,415,job211_scenario0_391,B51,391,415,worker_is_unavailable,
1644417932,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417933,425,job219_scenario4_404,B14,404,425,Zt_prime=0,
1644417933,426,job209_scenario1_386,B54,386,426,worker_is_unavailable,
1644417933,428,job217_scenario3_402,os4,402,428,worker_is_unavailable,
1644417933,429,job231_scenario2_427,os4,427,429,worker_is_unavailable,
1644417933,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417933,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417933,440,job222_scenario1_409,B54,409,440,worker_is_unavailable,
1644417934,448,job224_scenario1_413,B54,413,448,worker_is_unavailable,
1644417935,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417935,462,job239_scenario3_445,os4,445,462,worker_is_unavailable,
1644417935,464,job229_scenario2_424,os4,424,464,worker_is_unavailable,
1644417935,464,job246_scenario2_459,os4,459,464,worker_is_unavailable,
1644417935,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417935,473,job238_scenario2_439,os4,439,473,worker_is_unavailable,
1644417935,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417935,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417936,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417937,494,job266_scenario4_490,B14,490,494,other_job_from_Ati_was_chosen,
1644417937,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417937,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417938,508,job258_scenario1_477,B14,477,508,worker_is_unavailable,
1644417938,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417938,510,job252_scenario0_470,B51,470,510,worker_is_unavailable,
1644417938,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417938,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417938,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417939,521,job282_scenario2_521,os4,521,521,other_job_from_Ati_was_chosen,
1644417939,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417939,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417939,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417939,530,job267_scenario3_491,os4,491,530,Zt_prime=0,
1644417940,540,job271_scenario1_501,B54,501,540,worker_is_unavailable,
1644417940,546,job273_scenario1_506,B54,506,546,Zt_prime=0,
1644417941,553,job278_scenario1_513,B54,513,553,worker_is_unavailable,
1644417941,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417941,557,job294_scenario1_551,B54,551,557,worker_is_unavailable,
1644417941,563,job295_scenario4_553,B14,553,563,Zt_prime=0,
1644417941,565,job299_scenario4_560,B14,560,565,Zt_prime=0,
1644417942,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644417942,575,job288_scenario1_535,B54,535,575,Zt_prime=0,
1644417943,577,job301_scenario2_563,os4,563,577,Zt_prime=0,
1644417943,578,job290_scenario3_544,os4,544,578,Zt_prime=0,
1644417943,580,job305_scenario4_575,B14,575,580,Zt_prime=0,
1644417943,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417943,590,job293_scenario0_550,B51,550,590,worker_is_unavailable,
1644417945,602,job319_scenario2_597,os4,597,602,Zt_prime=0,
1644417945,609,job315_scenario2_591,os4,591,609,worker_is_unavailable,
1644417946,614,job311_scenario1_581,B14,581,614,worker_is_unavailable,
1644417946,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417946,619,job309_scenario2_579,os4,579,619,worker_is_unavailable,
1644417946,621,job316_scenario0_592,B51,592,621,worker_is_unavailable,
1644417946,624,job314_scenario0_589,B51,589,624,worker_is_unavailable,
1644417947,639,job322_scenario0_603,os4,603,639,other_job_from_Ati_was_chosen,
1644417948,640,job323_scenario1_604,B54,604,640,Zt_prime=0,
1644417948,640,job321_scenario2_600,os4,600,640,worker_is_unavailable,
1644417948,647,job327_scenario1_610,B54,610,647,Zt_prime=0,
1644417949,656,job331_scenario3_621,os4,621,656,worker_is_unavailable,
1644417949,657,job329_scenario1_619,B54,619,657,Zt_prime=0,
1644417949,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417950,668,job340_scenario3_642,os4,642,668,worker_is_unavailable,
1644417950,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417950,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417950,676,job338_scenario0_637,B51,637,676,worker_is_unavailable,
1644417950,680,job341_scenario0_643,os4,643,680,worker_is_unavailable,
1644417951,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417952,698,job350_scenario2_660,os4,660,698,worker_is_unavailable,
1644417952,701,job357_scenario4_669,B14,669,701,Zt_prime=0,
1644417952,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417952,701,job354_scenario1_665,B54,665,701,worker_is_unavailable,
1644417953,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417953,706,job355_scenario0_666,B51,666,706,worker_is_unavailable,
1644417954,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417956,745,job377_scenario4_725,B14,725,745,Zt_prime=0,
1644417956,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417958,773,job379_scenario2_734,os4,734,773,Zt_prime=0,
1644417959,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417959,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644417959,791,job385_scenario2_752,os4,752,791,Zt_prime=0,
1644417960,794,job386_scenario0_754,B54,754,794,Zt_prime=0,
1644417960,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417961,805,job391_scenario2_765,os4,765,805,Zt_prime=0,
1644417962,809,job392_scenario3_770,os4,770,809,worker_is_unavailable,
1644417962,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417962,812,job394_scenario1_773,B54,773,812,worker_is_unavailable,
1644417962,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417962,817,job399_scenario1_781,B54,781,817,worker_is_unavailable,
1644417962,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417962,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644417962,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417962,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417962,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417963,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417963,834,job403_scenario2_794,os4,794,834,Zt_prime=0,
1644417964,840,job416_scenario2_815,os4,815,840,worker_is_unavailable,
1644417964,841,job417_scenario3_816,os4,816,841,Zt_prime=0,
1644417965,845,job410_scenario2_805,os4,805,845,Zt_prime=0,
1644417966,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417966,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417966,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417966,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417967,857,job437_scenario4_853,B14,853,857,Zt_prime=0,
1644417967,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417967,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417967,859,job436_scenario1_851,B54,851,859,worker_is_unavailable,
1644417967,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417967,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417967,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417968,868,job427_scenario2_835,os4,835,868,Zt_prime=0,
1644417969,880,job430_scenario1_840,B54,840,880,Zt_prime=0,
1644417969,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644417970,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417970,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417970,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417971,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417972,911,job445_scenario0_873,B54,873,911,worker_is_unavailable,
1644417972,911,job443_scenario0_871,B51,871,911,Zt_prime=0,
1644417973,922,job467_scenario4_918,B14,918,922,Zt_prime=0,
1644417973,923,job448_scenario0_883,B54,883,923,Zt_prime=0,
1644417973,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417974,927,job470_scenario2_927,os4,927,927,Zt_prime=0,
1644417974,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417974,936,job455_scenario1_896,B54,896,936,worker_is_unavailable,
1644417975,938,job476_scenario2_938,os4,938,938,Zt_prime=0,
1644417976,951,job464_scenario1_913,B54,913,951,worker_is_unavailable,
1644417976,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417976,952,job484_scenario2_952,os4,952,952,Zt_prime=0,
1644417977,954,job465_scenario0_914,B54,914,954,Zt_prime=0,
1644417977,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417978,960,job487_scenario3_955,os4,955,960,Zt_prime=0,
1644417978,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417979,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644417979,977,job478_scenario0_941,B51,941,977,worker_is_unavailable,
1644417979,984,job496_scenario4_980,B14,980,984,Zt_prime=0,
1644417980,986,job497_scenario3_981,os4,981,986,Zt_prime=0,
1644417980,987,job483_scenario0_951,B51,951,987,worker_is_unavailable,
1644417980,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644417981,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417982,1005,job494_scenario1_977,B54,977,1005,worker_is_unavailable,
1644417982,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417983,1022,job498_scenario1_982,B54,982,1022,worker_is_unavailable,
1644417984,1032,job501_scenario1_992,B54,992,1032,Zt_prime=0,
1644417984,1034,job515_scenario4_1030,B14,1030,1034,worker_is_unavailable,
1644417985,1045,job517_scenario0_1033,B54,1033,1045,worker_is_unavailable,
1644417986,1057,job511_scenario0_1023,B51,1023,1057,worker_is_unavailable,
1644417987,1061,job527_scenario3_1057,os4,1057,1061,Zt_prime=0,
1644417987,1065,job530_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644417988,1070,job520_scenario1_1042,B54,1042,1070,worker_is_unavailable,
1644417988,1072,job516_scenario0_1032,B51,1032,1072,Zt_prime=0,
1644417989,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644417989,1075,job533_scenario2_1075,os4,1075,1075,Zt_prime=0,
1644417990,1084,job535_scenario4_1081,B14,1081,1084,Zt_prime=0,
1644417990,1084,job522_scenario0_1045,B54,1045,1084,worker_is_unavailable,
1644417991,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644417992,1095,job541_scenario2_1095,os4,1095,1095,Zt_prime=0,
1644417992,1096,job529_scenario0_1061,B51,1061,1096,worker_is_unavailable,
1644417992,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644417992,1105,job547_scenario3_1101,os4,1101,1105,Zt_prime=0,
1644417993,1114,job532_scenario0_1074,B51,1074,1114,worker_is_unavailable,
1644417994,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417994,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644417996,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644417996,1137,job558_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644417996,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644417996,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644417998,1150,job552_scenario1_1115,B54,1115,1150,worker_is_unavailable,
1644417998,1152,job563_scenario3_1148,os4,1148,1152,Zt_prime=0,
1644417998,1157,job553_scenario1_1118,B54,1118,1157,Zt_prime=0,
1644418001,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644418001,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644418001,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644418001,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644418002,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644418002,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418002,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644418002,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644418002,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418004,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644418004,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644418004,1219,job577_scenario1_1182,B54,1182,1219,worker_is_unavailable,
1644418004,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644418005,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644418007,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418007,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644418008,1254,job604_scenario3_1254,os4,1254,1254,Zt_prime=0,
1644418009,1264,job606_scenario2_1264,os4,1264,1264,Zt_prime=0,
1644418010,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418010,1269,job608_scenario2_1269,os4,1269,1269,worker_is_unavailable,
1644418010,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644418011,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644418011,1286,job613_scenario4_1283,B14,1283,1286,Zt_prime=0,
1644418012,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644418014,1306,job622_scenario4_1303,B14,1303,1306,Zt_prime=0,
1644418015,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418016,1323,job617_scenario0_1289,B54,1289,1323,worker_is_unavailable,
1644418016,1325,job631_scenario4_1322,B14,1322,1325,Zt_prime=0,
1644418017,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418018,1335,job620_scenario1_1295,B54,1295,1335,Zt_prime=0,
1644418020,1356,job634_scenario1_1330,B54,1330,1356,worker_is_unavailable,
1644418021,1358,job629_scenario0_1318,B51,1318,1358,Zt_prime=0,
1644418022,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418022,1365,job646_scenario4_1362,B14,1362,1365,Zt_prime=0,
1644418023,1375,job635_scenario0_1335,B51,1335,1375,worker_is_unavailable,
1644418024,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418026,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418026,1401,job645_scenario0_1361,B51,1361,1401,Zt_prime=0,
1644418027,1405,job649_scenario1_1368,B54,1368,1405,Zt_prime=0,
1644418028,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644418030,1429,job667_scenario2_1429,os4,1429,1429,Zt_prime=0,
1644418031,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418032,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644418032,1449,job670_scenario3_1445,os4,1445,1449,Zt_prime=0,
1644418033,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644418034,1462,job663_scenario1_1422,B54,1422,1462,Zt_prime=0,
1644418035,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418036,1474,job681_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644418037,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418037,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418038,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644418039,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418039,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644418039,1511,job690_scenario2_1511,os4,1511,1511,Zt_prime=0,
1644418040,1516,job689_scenario3_1509,os4,1509,1516,worker_is_unavailable,
1644418041,1519,job693_scenario1_1516,B54,1516,1519,worker_is_unavailable,
1644418042,1524,job694_scenario3_1517,os4,1517,1524,Zt_prime=0,
1644418042,1525,job695_scenario4_1519,B14,1519,1525,Zt_prime=0,
1644418043,1528,job697_scenario4_1522,B14,1522,1528,Zt_prime=0,
1644418044,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418045,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644418045,1562,job705_scenario4_1556,B14,1556,1562,Zt_prime=0,
1644418046,1568,job706_scenario0_1557,B51,1557,1568,worker_is_unavailable,
1644418046,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418046,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644418046,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418047,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418047,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644418049,1596,job716_scenario0_1585,B51,1585,1596,worker_is_unavailable,
1644418049,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644418050,1603,job721_scenario4_1597,B14,1597,1603,Zt_prime=0,
1644418052,1612,job712_scenario0_1572,B51,1572,1612,worker_is_unavailable,
1644418052,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418053,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418055,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644418055,1638,job732_scenario4_1632,B14,1632,1638,Zt_prime=0,
1644418057,1657,job734_scenario0_1642,B51,1642,1657,Zt_prime=0,
1644418057,1659,job736_scenario1_1658,B54,1658,1659,other_job_from_Ati_was_chosen,
1644418057,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644418057,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644418058,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644418058,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644418059,1684,job743_scenario2_1684,os4,1684,1684,Zt_prime=0,
1644418060,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418060,1693,job738_scenario1_1662,B54,1662,1693,worker_is_unavailable,
1644418062,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644418063,1717,job753_scenario2_1717,os4,1717,1717,Zt_prime=0,
1644418065,1729,job756_scenario3_1726,os4,1726,1729,worker_is_unavailable,
1644418065,1731,job757_scenario1_1730,B54,1730,1731,worker_is_unavailable,
1644418066,1737,job759_scenario3_1734,os4,1734,1737,Zt_prime=0,
1644418067,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418067,1749,job762_scenario4_1746,B14,1746,1749,Zt_prime=0,
1644418068,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644418069,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644418070,1787,job768_scenario1_1772,B54,1772,1787,worker_is_unavailable,
1644418073,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644418073,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418073,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644418075,1829,job783_scenario3_1826,os4,1826,1829,worker_is_unavailable,
1644418076,1833,job787_scenario2_1833,os4,1833,1833,Zt_prime=0,
1644418078,1846,job777_scenario0_1813,B54,1813,1846,worker_is_unavailable,
1644418079,1848,job792_scenario2_1848,os4,1848,1848,Zt_prime=0,
1644418079,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418080,1852,job789_scenario0_1838,B51,1838,1852,Zt_prime=0,
1644418081,1854,job795_scenario3_1851,os4,1851,1854,worker_is_unavailable,
1644418081,1856,job786_scenario0_1831,B51,1831,1856,Zt_prime=0,
1644418086,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418086,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644418087,1900,job807_scenario2_1900,os4,1900,1900,Zt_prime=0,
1644418088,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418088,1910,job803_scenario0_1892,B54,1892,1910,worker_is_unavailable,
1644418088,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418090,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644418090,1924,job802_scenario0_1890,B51,1890,1924,Zt_prime=0,
1644418092,1932,job814_scenario1_1921,B54,1921,1932,worker_is_unavailable,
1644418092,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418097,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644418099,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
