RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422793,185,job87_scenario1_182,B54,182,185,worker_is_unavailable,
1644422795,193,job86_scenario0_179,in27,179,193,worker_is_unavailable,
1644422796,197,job80_scenario2_169,B14,169,197,worker_is_unavailable,
1644422796,200,job97_scenario3_199,B11,199,200,worker_is_unavailable,
1644422798,206,job102_scenario3_206,B11,206,206,Zt_prime=0,
1644422801,220,job104_scenario0_211,in27,211,220,Zt_prime=0,
1644422801,222,job101_scenario1_204,B54,204,222,worker_is_unavailable,
1644422802,223,job106_scenario1_216,B54,216,223,worker_is_unavailable,
1644422802,225,job105_scenario1_212,B54,212,225,worker_is_unavailable,
1644422803,227,job109_scenario1_220,B14,220,227,worker_is_unavailable,
1644422803,229,job113_scenario2_228,B14,228,229,worker_is_unavailable,
1644422806,244,job110_scenario2_224,B14,224,244,worker_is_unavailable,
1644422806,244,job119_scenario2_240,B14,240,244,worker_is_unavailable,
1644422806,244,job108_scenario3_218,B11,218,244,worker_is_unavailable,
1644422807,247,job103_scenario4_207,B11,207,247,Zt_prime=0,
1644422807,248,job121_scenario1_245,B54,245,248,worker_is_unavailable,
1644422809,257,job111_scenario4_225,B11,225,257,Zt_prime=0,
1644422810,261,job127_scenario2_256,B14,256,261,other_job_from_Ati_was_chosen,
1644422811,268,job114_scenario1_229,B14,229,268,worker_is_unavailable,
1644422816,289,job135_scenario1_278,B54,278,289,Zt_prime=0,
1644422820,305,job146_scenario0_297,B14,297,305,worker_is_unavailable,
1644422821,309,job151_scenario3_306,B11,306,309,worker_is_unavailable,
1644422821,310,job131_scenario1_271,B54,271,310,worker_is_unavailable,
1644422822,313,job152_scenario1_307,B54,307,313,worker_is_unavailable,
1644422824,323,job147_scenario0_298,in27,298,323,worker_is_unavailable,
1644422824,323,job142_scenario1_293,B54,293,323,worker_is_unavailable,
1644422824,325,job139_scenario0_288,in27,288,325,worker_is_unavailable,
1644422825,331,job150_scenario0_304,in27,304,331,worker_is_unavailable,
1644422826,335,job166_scenario2_333,B14,333,335,worker_is_unavailable,
1644422827,337,job155_scenario1_315,B54,315,337,worker_is_unavailable,
1644422827,338,job158_scenario0_319,cn12,319,338,worker_is_unavailable,
1644422827,339,job157_scenario0_317,B14,317,339,worker_is_unavailable,
1644422827,340,job161_scenario1_324,B14,324,340,worker_is_unavailable,
1644422827,340,job162_scenario2_325,B14,325,340,worker_is_unavailable,
1644422830,349,job163_scenario1_326,B54,326,349,worker_is_unavailable,
1644422831,354,job159_scenario1_321,B54,321,354,worker_is_unavailable,
1644422833,359,job172_scenario3_347,B11,347,359,worker_is_unavailable,
1644422833,359,job165_scenario1_331,B54,331,359,worker_is_unavailable,
1644422833,361,job174_scenario1_350,B54,350,361,worker_is_unavailable,
1644422836,379,job192_scenario1_377,B54,377,379,worker_is_unavailable,
1644422837,383,job185_scenario4_364,B11,364,383,other_job_from_Ati_was_chosen,
1644422838,384,job191_scenario4_371,B11,371,384,worker_is_unavailable,
1644422838,387,job194_scenario0_380,cn12,380,387,worker_is_unavailable,
1644422839,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422840,395,job181_scenario2_358,B14,358,395,Zt_prime=0,
1644422840,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644422840,396,job199_scenario1_388,B54,388,396,worker_is_unavailable,
1644422841,400,job202_scenario1_392,B14,392,400,worker_is_unavailable,
1644422842,403,job198_scenario0_387,in27,387,403,worker_is_unavailable,
1644422842,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422844,411,job201_scenario3_391,B11,391,411,Zt_prime=0,
1644422845,413,job193_scenario0_378,in27,378,413,worker_is_unavailable,
1644422848,429,job200_scenario1_390,B54,390,429,worker_is_unavailable,
1644422848,430,job212_scenario3_415,B11,415,430,worker_is_unavailable,
1644422848,433,job216_scenario1_423,B54,423,433,worker_is_unavailable,
1644422850,440,job214_scenario3_417,B11,417,440,worker_is_unavailable,
1644422851,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422851,447,job209_scenario1_408,B14,408,447,worker_is_unavailable,
1644422852,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422853,455,job221_scenario0_431,B11,431,455,worker_is_unavailable,
1644422854,462,job225_scenario3_438,B11,438,462,worker_is_unavailable,
1644422855,466,job230_scenario4_458,B11,458,466,worker_is_unavailable,
1644422856,469,job219_scenario1_429,B54,429,469,worker_is_unavailable,
1644422856,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422856,471,job237_scenario2_470,B14,470,471,worker_is_unavailable,
1644422856,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422859,487,job236_scenario4_467,B11,467,487,Zt_prime=0,
1644422861,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422862,497,job232_scenario2_461,B14,461,497,worker_is_unavailable,
1644422862,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422862,499,job255_scenario3_499,B11,499,499,worker_is_unavailable,
1644422864,509,job240_scenario0_477,in27,477,509,worker_is_unavailable,
1644422865,515,job249_scenario1_489,B14,489,515,worker_is_unavailable,
1644422865,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422865,516,job242_scenario0_479,B11,479,516,worker_is_unavailable,
1644422866,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422866,521,job244_scenario1_482,B54,482,521,Zt_prime=0,
1644422867,523,job245_scenario0_483,cn12,483,523,worker_is_unavailable,
1644422867,525,job267_scenario0_522,cn12,522,525,worker_is_unavailable,
1644422868,527,job250_scenario2_490,B14,490,527,worker_is_unavailable,
1644422870,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422871,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422871,545,job259_scenario1_508,B14,508,545,worker_is_unavailable,
1644422872,546,job260_scenario1_509,B54,509,546,Zt_prime=0,
1644422873,550,job262_scenario2_514,B14,514,550,worker_is_unavailable,
1644422873,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422873,554,job266_scenario2_520,B14,520,554,worker_is_unavailable,
1644422873,554,job264_scenario1_516,B54,516,554,worker_is_unavailable,
1644422875,565,job269_scenario1_526,B54,526,565,worker_is_unavailable,
1644422876,566,job287_scenario2_554,B14,554,566,worker_is_unavailable,
1644422877,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422878,577,job278_scenario0_538,in27,538,577,worker_is_unavailable,
1644422879,581,job283_scenario4_546,B11,546,581,worker_is_unavailable,
1644422879,583,job286_scenario0_550,in27,550,583,worker_is_unavailable,
1644422882,597,job290_scenario1_560,B54,560,597,Zt_prime=0,
1644422883,599,job292_scenario2_562,B14,562,599,Zt_prime=0,
1644422884,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422884,606,job295_scenario0_566,in27,566,606,worker_is_unavailable,
1644422885,607,job298_scenario2_571,B14,571,607,Zt_prime=0,
1644422885,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422886,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422886,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422887,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422887,615,job302_scenario0_578,cn12,578,615,worker_is_unavailable,
1644422888,619,job304_scenario0_582,cn12,582,619,worker_is_unavailable,
1644422888,620,job308_scenario1_586,B54,586,620,Zt_prime=0,
1644422890,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422890,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422891,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422892,640,job325_scenario2_621,B14,621,640,Zt_prime=0,
1644422894,648,job321_scenario1_614,B54,614,648,worker_is_unavailable,
1644422898,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422898,664,job337_scenario0_638,in27,638,664,worker_is_unavailable,
1644422898,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422899,667,job329_scenario1_627,B54,627,667,Zt_prime=0,
1644422900,676,job336_scenario0_637,in27,637,676,worker_is_unavailable,
1644422901,677,job340_scenario2_645,B14,645,677,worker_is_unavailable,
1644422901,679,job338_scenario0_639,B14,639,679,worker_is_unavailable,
1644422903,689,job348_scenario3_659,B11,659,689,Zt_prime=0,
1644422904,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422904,693,job346_scenario1_655,B54,655,693,worker_is_unavailable,
1644422905,694,job345_scenario3_654,B11,654,694,Zt_prime=0,
1644422907,704,job353_scenario2_665,B14,665,704,worker_is_unavailable,
1644422907,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422908,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422909,714,job356_scenario0_674,B14,674,714,Zt_prime=0,
1644422911,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422912,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422912,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422913,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422914,739,job369_scenario0_699,B14,699,739,worker_is_unavailable,
1644422916,748,job371_scenario0_708,B11,708,748,Zt_prime=0,
1644422917,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422918,756,job376_scenario3_716,B11,716,756,Zt_prime=0,
1644422921,773,job382_scenario0_733,in27,733,773,worker_is_unavailable,
1644422922,776,job383_scenario0_736,in27,736,776,worker_is_unavailable,
1644422923,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422924,786,job386_scenario2_746,B14,746,786,Zt_prime=0,
1644422925,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422926,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422927,801,job396_scenario1_767,B54,767,801,worker_is_unavailable,
1644422929,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422930,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422930,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422931,820,job404_scenario2_788,B14,788,820,worker_is_unavailable,
1644422931,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422931,821,job402_scenario1_784,B54,784,821,worker_is_unavailable,
1644422933,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422934,835,job408_scenario2_796,B14,796,835,Zt_prime=0,
1644422935,840,job411_scenario1_801,B54,801,840,worker_is_unavailable,
1644422936,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422937,853,job421_scenario1_828,B54,828,853,Zt_prime=0,
1644422938,856,job418_scenario2_816,B14,816,856,worker_is_unavailable,
1644422940,870,job423_scenario4_832,B11,832,870,worker_is_unavailable,
1644422940,872,job425_scenario3_839,B14,839,872,Zt_prime=0,
1644422942,879,job426_scenario3_841,B14,841,879,worker_is_unavailable,
1644422944,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422946,899,job431_scenario2_860,B14,860,899,worker_is_unavailable,
1644422946,899,job430_scenario1_859,B54,859,899,worker_is_unavailable,
1644422948,909,job442_scenario3_882,B14,882,909,Zt_prime=0,
1644422949,912,job437_scenario1_873,B54,873,912,worker_is_unavailable,
1644422949,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422950,922,job446_scenario0_895,in27,895,922,worker_is_unavailable,
1644422951,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422951,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422952,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422954,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644422954,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644422954,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422956,948,job454_scenario0_908,B11,908,948,worker_is_unavailable,
1644422956,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422957,958,job461_scenario0_920,in27,920,958,worker_is_unavailable,
1644422960,970,job467_scenario1_940,B54,940,970,worker_is_unavailable,
1644422962,977,job481_scenario2_977,B14,977,977,worker_is_unavailable,
1644422963,981,job470_scenario3_948,B14,948,981,Zt_prime=0,
1644422963,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422966,1002,job482_scenario1_987,B54,987,1002,other_job_from_Ati_was_chosen,
1644422967,1006,job486_scenario0_995,B54,995,1006,worker_is_unavailable,
1644422967,1007,job492_scenario2_1006,B14,1006,1007,other_job_from_Ati_was_chosen,
1644422967,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422968,1011,job478_scenario1_971,B54,971,1011,worker_is_unavailable,
1644422968,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422969,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422970,1020,job487_scenario1_996,B54,996,1020,worker_is_unavailable,
1644422970,1021,job485_scenario2_994,B14,994,1021,worker_is_unavailable,
1644422970,1023,job501_scenario3_1020,B14,1020,1023,worker_is_unavailable,
1644422970,1025,job496_scenario2_1013,B14,1013,1025,worker_is_unavailable,
1644422973,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422973,1045,job509_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644422973,1045,job498_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644422974,1050,job508_scenario1_1035,B54,1035,1050,worker_is_unavailable,
1644422974,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422974,1053,job497_scenario2_1014,B14,1014,1053,worker_is_unavailable,
1644422975,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422976,1071,job507_scenario4_1032,B11,1032,1071,other_job_from_Ati_was_chosen,
1644422978,1080,job518_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644422978,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422978,1082,job527_scenario3_1079,B14,1079,1082,Zt_prime=0,
1644422978,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422981,1094,job516_scenario1_1054,B54,1054,1094,Zt_prime=0,
1644422982,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422984,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422985,1113,job539_scenario4_1107,B11,1107,1113,worker_is_unavailable,
1644422985,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422986,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422986,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422986,1122,job537_scenario3_1104,B14,1104,1122,Zt_prime=0,
1644422989,1134,job535_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644422991,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422991,1146,job541_scenario0_1110,B11,1110,1146,Zt_prime=0,
1644422993,1152,job558_scenario0_1152,in27,1152,1152,worker_is_unavailable,
1644422993,1152,job548_scenario2_1121,B14,1121,1152,worker_is_unavailable,
1644422995,1167,job550_scenario1_1131,B54,1131,1167,worker_is_unavailable,
1644422995,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422998,1182,job557_scenario1_1151,B54,1151,1182,Zt_prime=0,
1644422999,1191,job562_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644423001,1201,job567_scenario2_1179,B14,1179,1201,Zt_prime=0,
1644423002,1202,job560_scenario4_1163,B14,1163,1202,Zt_prime=0,
1644423003,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644423003,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644423004,1214,job566_scenario3_1176,B14,1176,1214,worker_is_unavailable,
1644423004,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644423007,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644423008,1238,job575_scenario3_1199,B14,1199,1238,Zt_prime=0,
1644423009,1241,job578_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644423010,1243,job595_scenario4_1238,B11,1238,1243,worker_is_unavailable,
1644423011,1248,job590_scenario3_1230,B14,1230,1248,worker_is_unavailable,
1644423011,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644423011,1251,job584_scenario1_1214,B54,1214,1251,worker_is_unavailable,
1644423012,1258,job588_scenario1_1224,B54,1224,1258,worker_is_unavailable,
1644423013,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644423014,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644423015,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644423015,1268,job592_scenario0_1233,in27,1233,1268,worker_is_unavailable,
1644423018,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644423018,1281,job606_scenario2_1257,B14,1257,1281,worker_is_unavailable,
1644423018,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423021,1291,job604_scenario2_1255,B14,1255,1291,other_job_from_Ati_was_chosen,
1644423022,1298,job608_scenario3_1259,B14,1259,1298,worker_is_unavailable,
1644423026,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423028,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423029,1324,job621_scenario1_1284,B54,1284,1324,Zt_prime=0,
1644423030,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423031,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423032,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644423036,1359,job637_scenario1_1321,B54,1321,1359,worker_is_unavailable,
1644423037,1367,job640_scenario0_1328,B11,1328,1367,worker_is_unavailable,
1644423038,1368,job644_scenario0_1338,B11,1338,1368,worker_is_unavailable,
1644423038,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423039,1375,job643_scenario4_1336,B14,1336,1375,Zt_prime=0,
1644423044,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423044,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423044,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423048,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423049,1425,job661_scenario2_1386,B14,1386,1425,Zt_prime=0,
1644423050,1430,job665_scenario0_1394,B54,1394,1430,worker_is_unavailable,
1644423052,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423053,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423053,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423054,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423057,1473,job677_scenario3_1433,B14,1433,1473,worker_is_unavailable,
1644423059,1484,job680_scenario1_1444,B54,1444,1484,worker_is_unavailable,
1644423059,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423064,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423071,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423073,1570,job697_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644423073,1573,job699_scenario1_1533,B54,1533,1573,worker_is_unavailable,
1644423075,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423076,1601,job704_scenario0_1561,B11,1561,1601,worker_is_unavailable,
1644423076,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423079,1623,job708_scenario1_1583,B14,1583,1623,worker_is_unavailable,
1644423079,1623,job709_scenario2_1584,B14,1584,1623,worker_is_unavailable,
1644423083,1656,job715_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644423083,1658,job716_scenario0_1619,B54,1619,1658,worker_is_unavailable,
1644423083,1660,job717_scenario1_1620,B54,1620,1660,worker_is_unavailable,
1644423085,1677,job720_scenario1_1638,B14,1638,1677,worker_is_unavailable,
1644423086,1680,job721_scenario0_1640,B54,1640,1680,Zt_prime=0,
1644423087,1684,job724_scenario1_1647,B54,1647,1684,worker_is_unavailable,
1644423089,1693,job727_scenario0_1653,B54,1653,1693,worker_is_unavailable,
1644423091,1705,job731_scenario1_1665,B14,1665,1705,Zt_prime=0,
1644423093,1718,job734_scenario1_1681,B54,1681,1718,worker_is_unavailable,
1644423093,1719,job735_scenario2_1682,B14,1682,1719,worker_is_unavailable,
1644423096,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423100,1751,job744_scenario0_1711,B11,1711,1751,Zt_prime=0,
1644423100,1752,job745_scenario1_1712,B14,1712,1752,worker_is_unavailable,
1644423100,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423101,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423101,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423105,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423108,1796,job760_scenario4_1756,B14,1756,1796,Zt_prime=0,
1644423108,1797,job762_scenario1_1759,B54,1759,1797,worker_is_unavailable,
1644423109,1804,job764_scenario0_1764,B54,1764,1804,worker_is_unavailable,
1644423109,1805,job765_scenario0_1765,B11,1765,1805,worker_is_unavailable,
1644423109,1808,job766_scenario0_1768,B11,1768,1808,worker_is_unavailable,
1644423115,1827,job776_scenario4_1791,B14,1791,1827,worker_is_unavailable,
1644423117,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423118,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423120,1866,job784_scenario0_1828,B11,1828,1866,Zt_prime=0,
1644423120,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423121,1878,job786_scenario1_1838,B54,1838,1878,Zt_prime=0,
1644423122,1881,job787_scenario2_1841,B14,1841,1881,worker_is_unavailable,
1644423122,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423122,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423122,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423124,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423124,1891,job796_scenario0_1851,B11,1851,1891,worker_is_unavailable,
1644423124,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423124,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423124,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423128,1927,job805_scenario0_1887,B11,1887,1927,Zt_prime=0,
1644423128,1930,job806_scenario2_1890,B14,1890,1930,Zt_prime=0,
1644423129,1934,job808_scenario1_1895,B14,1895,1934,worker_is_unavailable,
1644423129,1936,job815_scenario2_1910,B14,1910,1936,worker_is_unavailable,
1644423130,1939,job810_scenario0_1899,B11,1899,1939,worker_is_unavailable,
1644423130,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423130,1948,job813_scenario1_1908,B14,1908,1948,worker_is_unavailable,
1644423130,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423130,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423132,1960,job818_scenario0_1920,B54,1920,1960,worker_is_unavailable,
1644423136,1968,job823_scenario0_1928,B54,1928,1968,Zt_prime=0,
1644423136,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423136,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423138,1992,job830_scenario1_1952,B14,1952,1992,worker_is_unavailable,
1644423140,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423141,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423141,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423143,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423145,2026,job843_scenario2_1987,B14,1987,2026,Zt_prime=0,
1644423146,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423146,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423148,2045,job851_scenario1_2005,B14,2005,2045,Zt_prime=0,
1644423151,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423151,2068,job857_scenario0_2029,B11,2029,2068,Zt_prime=0,
1644423151,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423152,2076,job859_scenario3_2037,B14,2037,2076,Zt_prime=0,
1644423153,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423153,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423154,2091,job865_scenario0_2051,B54,2051,2091,worker_is_unavailable,
1644423154,2091,job867_scenario1_2054,B54,2054,2091,worker_is_unavailable,
1644423154,2093,job868_scenario4_2056,B14,2056,2093,worker_is_unavailable,
1644423154,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423155,2100,job871_scenario0_2061,B54,2061,2100,other_job_from_Ati_was_chosen,
1644423155,2106,job873_scenario1_2066,B54,2066,2106,worker_is_unavailable,
1644423155,2108,job874_scenario1_2069,B54,2069,2108,worker_is_unavailable,
