RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420992,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420992,405,job216_scenario1_386,B54,386,405,worker_is_unavailable,
1644420993,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644420993,419,job223_scenario2_404,B14,404,419,worker_is_unavailable,
1644420993,425,job226_scenario3_412,B11,412,425,Zt_prime=0,
1644420993,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644420993,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644420994,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644420994,452,job240_scenario2_436,B14,436,452,worker_is_unavailable,
1644420994,458,job252_scenario3_458,B11,458,458,worker_is_unavailable,
1644420995,462,job246_scenario1_443,B54,443,462,worker_is_unavailable,
1644420995,467,job253_scenario2_459,B14,459,467,worker_is_unavailable,
1644420995,468,job247_scenario1_448,cn12,448,468,worker_is_unavailable,
1644420995,470,job249_scenario3_450,B11,450,470,worker_is_unavailable,
1644420995,473,job250_scenario1_453,B54,453,473,Zt_prime=0,
1644420995,483,job256_scenario1_464,B54,464,483,worker_is_unavailable,
1644420996,498,job266_scenario1_486,B54,486,498,other_job_from_Ati_was_chosen,
1644420996,500,job263_scenario1_481,B54,481,500,worker_is_unavailable,
1644420996,503,job264_scenario1_483,B54,483,503,worker_is_unavailable,
1644420996,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644420997,510,job269_scenario1_490,cn12,490,510,worker_is_unavailable,
1644420997,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644420997,523,job277_scenario3_507,B11,507,523,Zt_prime=0,
1644420997,523,job274_scenario1_503,B54,503,523,Zt_prime=0,
1644420997,529,job286_scenario3_528,B11,528,529,worker_is_unavailable,
1644420998,542,job283_scenario1_522,B54,522,542,worker_is_unavailable,
1644420998,547,job291_scenario0_541,in27,541,547,worker_is_unavailable,
1644420998,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644420999,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644420999,563,job303_scenario3_563,B11,563,563,Zt_prime=0,
1644420999,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644420999,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644420999,572,job299_scenario4_556,B11,556,572,Zt_prime=0,
1644420999,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644420999,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421000,582,job304_scenario3_565,B11,565,582,worker_is_unavailable,
1644421000,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421000,586,job306_scenario2_567,B14,567,586,worker_is_unavailable,
1644421000,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421000,589,job307_scenario0_569,in27,569,589,worker_is_unavailable,
1644421000,595,job311_scenario1_575,B54,575,595,worker_is_unavailable,
1644421000,599,job313_scenario3_580,B11,580,599,Zt_prime=0,
1644421001,602,job314_scenario1_582,B54,582,602,worker_is_unavailable,
1644421001,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421001,614,job325_scenario0_602,B11,602,614,worker_is_unavailable,
1644421001,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421001,617,job329_scenario0_610,B11,610,617,worker_is_unavailable,
1644421001,617,job321_scenario1_597,cn12,597,617,worker_is_unavailable,
1644421001,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421001,620,job323_scenario1_600,B54,600,620,Zt_prime=0,
1644421002,628,job328_scenario1_608,B54,608,628,Zt_prime=0,
1644421002,638,job337_scenario2_626,B14,626,638,Zt_prime=0,
1644421003,646,job346_scenario4_642,B11,642,646,worker_is_unavailable,
1644421003,648,job338_scenario1_628,B54,628,648,Zt_prime=0,
1644421003,654,job341_scenario0_634,cn12,634,654,worker_is_unavailable,
1644421003,658,job354_scenario4_658,B11,658,658,worker_is_unavailable,
1644421003,661,job345_scenario4_641,B11,641,661,worker_is_unavailable,
1644421004,677,job353_scenario1_657,B54,657,677,worker_is_unavailable,
1644421005,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421005,696,job362_scenario0_676,in27,676,696,Zt_prime=0,
1644421005,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421005,700,job368_scenario3_685,B11,685,700,worker_is_unavailable,
1644421006,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421006,710,job371_scenario0_690,cn12,690,710,worker_is_unavailable,
1644421006,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421006,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421006,718,job375_scenario1_698,B54,698,718,Zt_prime=0,
1644421006,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421007,725,job378_scenario2_705,B14,705,725,worker_is_unavailable,
1644421007,729,job380_scenario2_709,B14,709,729,worker_is_unavailable,
1644421007,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421008,742,job388_scenario0_722,in27,722,742,worker_is_unavailable,
1644421008,743,job389_scenario0_723,in27,723,743,worker_is_unavailable,
1644421008,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421009,767,job396_scenario0_747,in27,747,767,Zt_prime=0,
1644421009,769,job397_scenario1_749,B54,749,769,worker_is_unavailable,
1644421009,770,job398_scenario0_750,B11,750,770,worker_is_unavailable,
1644421009,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421009,784,job401_scenario0_764,B11,764,784,worker_is_unavailable,
1644421010,794,job405_scenario3_774,B11,774,794,worker_is_unavailable,
1644421010,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421010,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421011,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421011,821,job419_scenario2_801,B14,801,821,worker_is_unavailable,
1644421011,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421011,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421012,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421012,829,job424_scenario1_811,B54,811,829,worker_is_unavailable,
1644421012,832,job425_scenario3_812,B11,812,832,worker_is_unavailable,
1644421012,835,job426_scenario3_815,B11,815,835,worker_is_unavailable,
1644421012,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421013,856,job433_scenario3_836,B11,836,856,Zt_prime=0,
1644421013,865,job436_scenario1_845,B54,845,865,worker_is_unavailable,
1644421014,872,job451_scenario3_872,B11,872,872,worker_is_unavailable,
1644421014,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421014,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421014,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421014,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421015,885,job448_scenario2_865,B14,865,885,worker_is_unavailable,
1644421015,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421015,889,job452_scenario2_874,B14,874,889,worker_is_unavailable,
1644421015,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421015,908,job458_scenario3_890,B11,890,908,worker_is_unavailable,
1644421015,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421016,912,job460_scenario4_892,B54,892,912,Zt_prime=0,
1644421016,918,job462_scenario2_898,B14,898,918,Zt_prime=0,
1644421017,925,job465_scenario1_905,B54,905,925,worker_is_unavailable,
1644421017,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421017,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421017,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421017,936,job471_scenario4_917,B54,917,936,worker_is_unavailable,
1644421018,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421018,944,job481_scenario0_930,B11,930,944,worker_is_unavailable,
1644421018,945,job477_scenario1_925,B54,925,945,worker_is_unavailable,
1644421018,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421018,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421019,954,job483_scenario1_934,B54,934,954,Zt_prime=0,
1644421019,973,job488_scenario0_953,in27,953,973,worker_is_unavailable,
1644421020,977,job489_scenario0_957,in27,957,977,worker_is_unavailable,
1644421020,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421020,982,job493_scenario0_968,in27,968,982,worker_is_unavailable,
1644421021,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421022,1016,job507_scenario0_1002,in27,1002,1016,worker_is_unavailable,
1644421022,1018,job504_scenario4_998,B54,998,1018,worker_is_unavailable,
1644421022,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421022,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421022,1028,job512_scenario4_1012,B54,1012,1028,worker_is_unavailable,
1644421023,1033,job513_scenario0_1015,B11,1015,1033,worker_is_unavailable,
1644421023,1038,job515_scenario1_1019,B54,1019,1038,worker_is_unavailable,
1644421023,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421023,1041,job517_scenario0_1021,B11,1021,1041,worker_is_unavailable,
1644421024,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421024,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421024,1053,job520_scenario0_1033,B11,1033,1053,worker_is_unavailable,
1644421024,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421024,1061,job523_scenario0_1041,in27,1041,1061,worker_is_unavailable,
1644421024,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421025,1076,job530_scenario2_1057,B14,1057,1076,Zt_prime=0,
1644421027,1104,job538_scenario4_1084,B54,1084,1104,worker_is_unavailable,
1644421027,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421027,1111,job541_scenario1_1091,B54,1091,1111,worker_is_unavailable,
1644421027,1112,job543_scenario0_1093,B11,1093,1112,worker_is_unavailable,
1644421027,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421027,1121,job548_scenario0_1102,B11,1102,1121,worker_is_unavailable,
1644421028,1133,job552_scenario0_1113,in27,1113,1133,worker_is_unavailable,
1644421029,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421029,1138,job556_scenario1_1118,B54,1118,1138,worker_is_unavailable,
1644421029,1139,job566_scenario3_1137,B11,1137,1139,worker_is_unavailable,
1644421029,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421029,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421029,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421030,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421031,1160,job570_scenario0_1148,B54,1148,1160,other_job_from_Ati_was_chosen,
1644421031,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421031,1167,job574_scenario0_1152,in27,1152,1167,worker_is_unavailable,
1644421031,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644421031,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421031,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421031,1177,job576_scenario0_1157,in27,1157,1177,worker_is_unavailable,
1644421032,1184,job580_scenario0_1164,B14,1164,1184,Zt_prime=0,
1644421033,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421033,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421033,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421035,1214,job596_scenario2_1194,B14,1194,1214,Zt_prime=0,
1644421035,1216,job598_scenario3_1196,B11,1196,1216,worker_is_unavailable,
1644421035,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421035,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421035,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421036,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421036,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421037,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421037,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421038,1261,job613_scenario2_1241,B14,1241,1261,Zt_prime=0,
1644421038,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421038,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421038,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421039,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421040,1295,job628_scenario0_1282,B14,1282,1295,other_job_from_Ati_was_chosen,
1644421040,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421040,1314,job629_scenario1_1294,B54,1294,1314,worker_is_unavailable,
1644421041,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421041,1322,job634_scenario0_1302,in27,1302,1322,worker_is_unavailable,
1644421041,1324,job635_scenario1_1306,B54,1306,1324,worker_is_unavailable,
1644421041,1327,job639_scenario0_1314,B54,1314,1327,worker_is_unavailable,
1644421045,1375,job653_scenario1_1356,B54,1356,1375,worker_is_unavailable,
1644421045,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421046,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421047,1391,job663_scenario1_1384,B54,1384,1391,other_job_from_Ati_was_chosen,
1644421047,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421047,1397,job662_scenario0_1378,in27,1378,1397,worker_is_unavailable,
1644421047,1400,job673_scenario2_1400,B14,1400,1400,worker_is_unavailable,
1644421047,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421047,1408,job668_scenario2_1392,B14,1392,1408,worker_is_unavailable,
1644421048,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421050,1437,job678_scenario2_1417,B14,1417,1437,Zt_prime=0,
1644421051,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421051,1450,job682_scenario4_1430,B54,1430,1450,worker_is_unavailable,
1644421051,1457,job686_scenario3_1438,B11,1438,1457,worker_is_unavailable,
1644421052,1467,job689_scenario3_1447,B11,1447,1467,worker_is_unavailable,
1644421052,1473,job693_scenario0_1453,B14,1453,1473,worker_is_unavailable,
1644421053,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421054,1497,job698_scenario0_1477,B14,1477,1497,Zt_prime=0,
1644421054,1498,job699_scenario0_1478,B11,1478,1498,worker_is_unavailable,
1644421054,1507,job701_scenario0_1487,B14,1487,1507,worker_is_unavailable,
1644421054,1511,job704_scenario0_1491,B11,1491,1511,worker_is_unavailable,
1644421054,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421055,1516,job706_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644421055,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421057,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421057,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421058,1565,job720_scenario0_1545,B14,1545,1565,worker_is_unavailable,
1644421058,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421058,1568,job728_scenario1_1568,B54,1568,1568,Zt_prime=0,
1644421058,1569,job723_scenario1_1550,B54,1550,1569,Zt_prime=0,
1644421059,1573,job726_scenario4_1565,B54,1565,1573,worker_is_unavailable,
1644421059,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421059,1586,job729_scenario3_1571,B11,1571,1586,worker_is_unavailable,
1644421059,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421059,1589,job736_scenario3_1589,B11,1589,1589,worker_is_unavailable,
1644421059,1593,job731_scenario3_1576,B11,1576,1593,worker_is_unavailable,
1644421060,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421060,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421060,1609,job740_scenario0_1598,B11,1598,1609,worker_is_unavailable,
1644421060,1610,job738_scenario0_1594,B14,1594,1610,worker_is_unavailable,
1644421061,1616,job739_scenario1_1597,B54,1597,1616,Zt_prime=0,
1644421061,1624,job743_scenario1_1604,B54,1604,1624,worker_is_unavailable,
1644421061,1624,job749_scenario4_1617,B54,1617,1624,worker_is_unavailable,
1644421062,1631,job746_scenario0_1611,B14,1611,1631,worker_is_unavailable,
1644421062,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421062,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421063,1654,job759_scenario0_1652,B14,1652,1654,worker_is_unavailable,
1644421063,1659,job762_scenario2_1657,B54,1657,1659,worker_is_unavailable,
1644421064,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421064,1669,job758_scenario4_1649,B54,1649,1669,Zt_prime=0,
1644421064,1671,job761_scenario1_1655,B54,1655,1671,Zt_prime=0,
1644421064,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421064,1673,job760_scenario1_1654,B54,1654,1673,worker_is_unavailable,
1644421064,1674,job771_scenario1_1674,B54,1674,1674,worker_is_unavailable,
1644421065,1675,job768_scenario1_1668,B54,1668,1675,Zt_prime=0,
1644421065,1677,job764_scenario3_1660,B11,1660,1677,worker_is_unavailable,
1644421065,1680,job767_scenario2_1667,B14,1667,1680,worker_is_unavailable,
1644421066,1688,job770_scenario0_1673,B11,1673,1688,worker_is_unavailable,
1644421066,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421067,1703,job776_scenario2_1688,B54,1688,1703,worker_is_unavailable,
1644421068,1713,job778_scenario2_1700,B54,1700,1713,Zt_prime=0,
1644421068,1714,job777_scenario2_1695,B14,1695,1714,worker_is_unavailable,
1644421068,1723,job780_scenario0_1703,B14,1703,1723,worker_is_unavailable,
1644421068,1731,job783_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644421069,1739,job791_scenario3_1739,B11,1739,1739,Zt_prime=0,
1644421070,1750,job786_scenario4_1730,B54,1730,1750,Zt_prime=0,
1644421070,1753,job789_scenario0_1737,B14,1737,1753,worker_is_unavailable,
1644421070,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421070,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421070,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421070,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421071,1774,job796_scenario1_1755,B54,1755,1774,other_job_from_Ati_was_chosen,
1644421071,1777,job799_scenario1_1769,B54,1769,1777,worker_is_unavailable,
1644421071,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421072,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421072,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421073,1809,job810_scenario3_1809,B11,1809,1809,Zt_prime=0,
1644421073,1815,job806_scenario4_1795,B54,1795,1815,worker_is_unavailable,
1644421074,1826,job815_scenario3_1826,B11,1826,1826,Zt_prime=0,
1644421075,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421075,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421076,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421076,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421076,1856,job822_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644421078,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421079,1886,job829_scenario1_1867,B54,1867,1886,worker_is_unavailable,
1644421079,1890,job831_scenario0_1871,B14,1871,1890,worker_is_unavailable,
1644421079,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421079,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421079,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421080,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421081,1906,job839_scenario1_1887,B54,1887,1906,Zt_prime=0,
1644421081,1910,job841_scenario1_1891,B54,1891,1910,worker_is_unavailable,
1644421081,1910,job849_scenario1_1907,B54,1907,1910,worker_is_unavailable,
1644421081,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
