RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420147,159,job63_scenario0_119,B11,119,159,worker_is_unavailable,
1644420147,160,job75_scenario1_140,B11,140,160,worker_is_unavailable,
1644420148,165,job68_scenario0_125,B11,125,165,worker_is_unavailable,
1644420148,166,job85_scenario2_166,B14,166,166,worker_is_unavailable,
1644420148,167,job84_scenario1_165,B14,165,167,worker_is_unavailable,
1644420148,167,job69_scenario0_127,B11,127,167,worker_is_unavailable,
1644420149,168,job70_scenario0_128,B11,128,168,worker_is_unavailable,
1644420149,169,job83_scenario1_159,B14,159,169,worker_is_unavailable,
1644420149,174,job73_scenario0_134,B11,134,174,worker_is_unavailable,
1644420150,175,job88_scenario1_175,in27,175,175,Zt_prime=0,
1644420150,175,job78_scenario1_144,B14,144,175,worker_is_unavailable,
1644420150,175,job80_scenario1_153,B11,153,175,worker_is_unavailable,
1644420150,177,job74_scenario0_137,B11,137,177,worker_is_unavailable,
1644420150,179,job90_scenario1_178,B11,178,179,Zt_prime=0,
1644420151,185,job91_scenario2_182,B14,182,185,worker_is_unavailable,
1644420151,185,job93_scenario1_185,B14,185,185,worker_is_unavailable,
1644420153,196,job94_scenario3_186,B11,186,196,worker_is_unavailable,
1644420153,197,job100_scenario1_196,in27,196,197,worker_is_unavailable,
1644420154,199,job97_scenario3_191,B11,191,199,worker_is_unavailable,
1644420154,200,job103_scenario3_200,B11,200,200,worker_is_unavailable,
1644420154,202,job102_scenario4_198,B11,198,202,worker_is_unavailable,
1644420155,209,job104_scenario1_203,in27,203,209,worker_is_unavailable,
1644420157,223,job98_scenario1_192,B14,192,223,Zt_prime=0,
1644420158,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644420158,228,job101_scenario3_197,B11,197,228,worker_is_unavailable,
1644420159,229,job96_scenario0_189,B11,189,229,worker_is_unavailable,
1644420159,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420159,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420159,232,job114_scenario1_221,B11,221,232,worker_is_unavailable,
1644420160,240,job120_scenario1_229,in27,229,240,worker_is_unavailable,
1644420161,243,job127_scenario1_242,in27,242,243,worker_is_unavailable,
1644420161,246,job126_scenario3_241,B11,241,246,worker_is_unavailable,
1644420162,248,job110_scenario2_213,B14,213,248,worker_is_unavailable,
1644420162,248,job130_scenario3_246,B11,246,248,worker_is_unavailable,
1644420162,252,job124_scenario2_239,B14,239,252,worker_is_unavailable,
1644420163,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420164,262,job119_scenario1_228,B14,228,262,worker_is_unavailable,
1644420165,266,job117_scenario0_226,B11,226,266,worker_is_unavailable,
1644420165,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420165,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420166,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420166,273,job136_scenario1_255,in27,255,273,worker_is_unavailable,
1644420166,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420166,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420166,276,job148_scenario1_274,B14,274,276,Zt_prime=0,
1644420166,277,job151_scenario1_277,B11,277,277,worker_is_unavailable,
1644420167,278,job125_scenario2_240,B14,240,278,worker_is_unavailable,
1644420167,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420167,283,job128_scenario0_243,B11,243,283,worker_is_unavailable,
1644420168,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420168,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420168,288,job154_scenario1_280,B14,280,288,worker_is_unavailable,
1644420168,289,job146_scenario4_271,B11,271,289,other_job_from_Ati_was_chosen,
1644420169,290,job153_scenario1_279,B14,279,290,worker_is_unavailable,
1644420169,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420171,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420171,302,job168_scenario1_301,in27,301,302,worker_is_unavailable,
1644420172,307,job164_scenario4_296,B11,296,307,worker_is_unavailable,
1644420173,317,job155_scenario1_282,in27,282,317,Zt_prime=0,
1644420174,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420175,326,job175_scenario3_314,B11,314,326,worker_is_unavailable,
1644420175,327,job182_scenario2_323,B14,323,327,other_job_from_Ati_was_chosen,
1644420175,328,job184_scenario2_328,B14,328,328,worker_is_unavailable,
1644420175,331,job161_scenario0_291,B11,291,331,worker_is_unavailable,
1644420176,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420177,337,job183_scenario1_324,B14,324,337,other_job_from_Ati_was_chosen,
1644420177,340,job167_scenario0_300,B11,300,340,Zt_prime=0,
1644420178,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420179,348,job185_scenario1_329,B14,329,348,worker_is_unavailable,
1644420180,354,job190_scenario1_340,B11,340,354,other_job_from_Ati_was_chosen,
1644420182,369,job198_scenario1_353,B14,353,369,worker_is_unavailable,
1644420183,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420184,376,job204_scenario1_364,B14,364,376,worker_is_unavailable,
1644420184,377,job202_scenario1_360,B14,360,377,worker_is_unavailable,
1644420185,382,job209_scenario1_374,B11,374,382,other_job_from_Ati_was_chosen,
1644420185,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420185,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420185,386,job203_scenario1_363,B14,363,386,Zt_prime=0,
1644420187,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420187,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420188,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420188,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420189,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420190,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420190,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420190,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420191,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420191,419,job216_scenario1_386,in27,386,419,worker_is_unavailable,
1644420191,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420191,421,job221_scenario1_400,B11,400,421,worker_is_unavailable,
1644420192,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420193,434,job230_scenario1_417,B14,417,434,other_job_from_Ati_was_chosen,
1644420194,438,job220_scenario0_398,B11,398,438,Zt_prime=0,
1644420196,451,job233_scenario4_421,B11,421,451,Zt_prime=0,
1644420196,452,job249_scenario3_450,B11,450,452,other_job_from_Ati_was_chosen,
1644420197,454,job229_scenario1_416,B14,416,454,worker_is_unavailable,
1644420198,460,job232_scenario0_420,B11,420,460,worker_is_unavailable,
1644420198,462,job237_scenario1_432,in27,432,462,worker_is_unavailable,
1644420199,469,job240_scenario2_436,B14,436,469,Zt_prime=0,
1644420199,473,job238_scenario0_433,B11,433,473,worker_is_unavailable,
1644420201,479,job253_scenario2_459,B14,459,479,worker_is_unavailable,
1644420201,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420201,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420201,481,job244_scenario1_441,in27,441,481,worker_is_unavailable,
1644420201,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420201,483,job246_scenario1_443,in27,443,483,worker_is_unavailable,
1644420201,483,job251_scenario1_457,B11,457,483,worker_is_unavailable,
1644420202,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420202,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420202,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420203,494,job257_scenario1_466,in27,466,494,worker_is_unavailable,
1644420204,500,job270_scenario1_491,B11,491,500,worker_is_unavailable,
1644420204,502,job255_scenario0_462,B11,462,502,worker_is_unavailable,
1644420205,507,job258_scenario0_467,B11,467,507,worker_is_unavailable,
1644420205,510,job266_scenario1_486,in27,486,510,worker_is_unavailable,
1644420207,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420207,519,job273_scenario1_498,B14,498,519,worker_is_unavailable,
1644420207,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420208,525,job282_scenario1_521,in27,521,525,other_job_from_Ati_was_chosen,
1644420208,527,job269_scenario1_490,in27,490,527,worker_is_unavailable,
1644420209,532,job283_scenario1_522,B14,522,532,Zt_prime=0,
1644420209,532,job278_scenario1_510,B11,510,532,worker_is_unavailable,
1644420209,534,job271_scenario2_494,B14,494,534,Zt_prime=0,
1644420209,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420209,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420210,541,job275_scenario2_504,B14,504,541,Zt_prime=0,
1644420212,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420212,553,job297_scenario1_553,B11,553,553,worker_is_unavailable,
1644420213,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420213,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420214,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420214,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420214,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420214,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420217,584,job293_scenario1_544,B11,544,584,worker_is_unavailable,
1644420217,586,job295_scenario1_551,B11,551,586,worker_is_unavailable,
1644420217,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420218,592,job317_scenario1_590,B14,590,592,worker_is_unavailable,
1644420218,594,job298_scenario1_554,in27,554,594,worker_is_unavailable,
1644420219,596,job300_scenario3_557,B11,557,596,worker_is_unavailable,
1644420220,601,job302_scenario0_561,B11,561,601,worker_is_unavailable,
1644420222,611,job309_scenario0_571,B11,571,611,Zt_prime=0,
1644420222,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420223,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420223,617,job319_scenario1_594,B14,594,617,worker_is_unavailable,
1644420226,635,job340_scenario3_632,B11,632,635,worker_is_unavailable,
1644420226,636,job320_scenario1_596,B11,596,636,worker_is_unavailable,
1644420227,639,job323_scenario1_600,B14,600,639,Zt_prime=0,
1644420227,641,job324_scenario3_601,B11,601,641,worker_is_unavailable,
1644420227,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420229,650,job329_scenario0_610,B11,610,650,worker_is_unavailable,
1644420231,664,job355_scenario1_662,B14,662,664,other_job_from_Ati_was_chosen,
1644420232,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420233,669,job339_scenario1_629,in27,629,669,worker_is_unavailable,
1644420233,674,job341_scenario0_634,B11,634,674,worker_is_unavailable,
1644420234,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420234,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420234,680,job358_scenario1_668,B11,668,680,worker_is_unavailable,
1644420234,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420234,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420235,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420236,692,job349_scenario0_652,B11,652,692,Zt_prime=0,
1644420237,696,job352_scenario1_656,in27,656,696,worker_is_unavailable,
1644420237,697,job353_scenario1_657,B11,657,697,worker_is_unavailable,
1644420238,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420239,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420240,716,job362_scenario0_676,B11,676,716,worker_is_unavailable,
1644420240,717,job363_scenario1_677,B14,677,717,worker_is_unavailable,
1644420240,719,job365_scenario4_679,B11,679,719,worker_is_unavailable,
1644420241,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420242,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420242,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420243,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420244,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420244,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420244,744,job378_scenario2_705,B14,705,744,Zt_prime=0,
1644420245,746,job379_scenario1_706,in27,706,746,worker_is_unavailable,
1644420245,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420246,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420246,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420246,756,job384_scenario1_716,B11,716,756,Zt_prime=0,
1644420247,758,job385_scenario1_718,B14,718,758,Zt_prime=0,
1644420247,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420247,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420248,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420248,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420248,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420249,770,job392_scenario1_730,B11,730,770,worker_is_unavailable,
1644420249,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420251,790,job398_scenario0_750,in27,750,790,worker_is_unavailable,
1644420252,796,job399_scenario1_756,B11,756,796,Zt_prime=0,
1644420254,808,job403_scenario2_768,B14,768,808,worker_is_unavailable,
1644420255,813,job405_scenario3_774,B11,774,813,worker_is_unavailable,
1644420255,814,job408_scenario2_777,B14,777,814,worker_is_unavailable,
1644420255,815,job406_scenario1_775,B14,775,815,worker_is_unavailable,
1644420255,816,job407_scenario1_776,B14,776,816,worker_is_unavailable,
1644420256,825,job410_scenario2_785,B14,785,825,worker_is_unavailable,
1644420256,826,job411_scenario1_786,B11,786,826,worker_is_unavailable,
1644420256,826,job425_scenario3_812,B11,812,826,worker_is_unavailable,
1644420257,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420257,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420258,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420258,841,job419_scenario2_801,B14,801,841,worker_is_unavailable,
1644420259,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420259,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420259,845,job422_scenario1_805,B11,805,845,worker_is_unavailable,
1644420259,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420260,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420260,858,job427_scenario1_818,B11,818,858,worker_is_unavailable,
1644420261,865,job429_scenario2_825,B14,825,865,worker_is_unavailable,
1644420262,870,job430_scenario2_830,B14,830,870,worker_is_unavailable,
1644420262,872,job432_scenario0_832,B11,832,872,worker_is_unavailable,
1644420263,877,job434_scenario3_838,B11,838,877,Zt_prime=0,
1644420264,882,job435_scenario3_842,B11,842,882,Zt_prime=0,
1644420265,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420265,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420265,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420265,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420266,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420266,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420267,902,job445_scenario1_862,B11,862,902,worker_is_unavailable,
1644420267,903,job446_scenario1_863,B11,863,903,worker_is_unavailable,
1644420267,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420268,910,job450_scenario3_870,B11,870,910,worker_is_unavailable,
1644420271,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420274,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420274,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420274,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420274,948,job467_scenario3_912,B11,912,948,worker_is_unavailable,
1644420275,954,job468_scenario4_914,B11,914,954,worker_is_unavailable,
1644420275,955,job469_scenario2_915,B14,915,955,Zt_prime=0,
1644420277,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420279,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420279,970,job481_scenario0_930,in27,930,970,worker_is_unavailable,
1644420280,977,job484_scenario4_937,B11,937,977,worker_is_unavailable,
1644420281,980,job485_scenario4_940,B11,940,980,worker_is_unavailable,
1644420281,983,job486_scenario1_943,B11,943,983,worker_is_unavailable,
1644420282,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420284,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420285,1008,job493_scenario0_968,in27,968,1008,worker_is_unavailable,
1644420286,1019,job496_scenario2_979,B14,979,1019,Zt_prime=0,
1644420291,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420291,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420291,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420292,1043,job508_scenario1_1003,B11,1003,1043,worker_is_unavailable,
1644420292,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420293,1050,job511_scenario1_1010,B14,1010,1050,worker_is_unavailable,
1644420294,1059,job515_scenario1_1019,B11,1019,1059,worker_is_unavailable,
1644420296,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420296,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420296,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420296,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420297,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420298,1090,job528_scenario3_1050,B11,1050,1090,worker_is_unavailable,
1644420300,1105,job544_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644420301,1110,job532_scenario4_1070,B11,1070,1110,Zt_prime=0,
1644420302,1114,job537_scenario0_1083,in27,1083,1114,worker_is_unavailable,
1644420302,1115,job534_scenario2_1075,B14,1075,1115,Zt_prime=0,
1644420304,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420305,1132,job542_scenario1_1092,B11,1092,1132,worker_is_unavailable,
1644420306,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420307,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420307,1146,job549_scenario1_1106,B14,1106,1146,worker_is_unavailable,
1644420307,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420309,1156,job554_scenario1_1116,B14,1116,1156,worker_is_unavailable,
1644420309,1157,job555_scenario2_1117,B14,1117,1157,worker_is_unavailable,
1644420311,1166,job560_scenario1_1126,B14,1126,1166,worker_is_unavailable,
1644420312,1169,job562_scenario1_1129,B14,1129,1169,worker_is_unavailable,
1644420313,1177,job566_scenario3_1137,B11,1137,1177,worker_is_unavailable,
1644420316,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420316,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420316,1192,job574_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644420316,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420317,1197,job576_scenario0_1157,B11,1157,1197,worker_is_unavailable,
1644420317,1198,job577_scenario4_1158,B11,1158,1198,worker_is_unavailable,
1644420318,1203,job579_scenario1_1163,B14,1163,1203,worker_is_unavailable,
1644420318,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420319,1206,job582_scenario2_1166,B14,1166,1206,Zt_prime=0,
1644420319,1208,job583_scenario3_1168,B11,1168,1208,worker_is_unavailable,
1644420319,1209,job584_scenario0_1169,B11,1169,1209,worker_is_unavailable,
1644420319,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420322,1225,job591_scenario3_1185,B11,1185,1225,worker_is_unavailable,
1644420322,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420324,1236,job598_scenario3_1196,B11,1196,1236,worker_is_unavailable,
1644420324,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420324,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420325,1243,job601_scenario0_1203,in27,1203,1243,worker_is_unavailable,
1644420326,1247,job604_scenario1_1207,B11,1207,1247,worker_is_unavailable,
1644420327,1254,job606_scenario2_1214,B14,1214,1254,worker_is_unavailable,
1644420328,1273,job609_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644420328,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420329,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420334,1297,job620_scenario0_1257,B11,1257,1297,Zt_prime=0,
1644420338,1322,job628_scenario0_1282,in27,1282,1322,worker_is_unavailable,
1644420339,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420339,1337,job631_scenario0_1297,in27,1297,1337,worker_is_unavailable,
1644420340,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420340,1342,job634_scenario0_1302,B11,1302,1342,worker_is_unavailable,
1644420341,1350,job637_scenario3_1310,B11,1310,1350,worker_is_unavailable,
1644420342,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420344,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420346,1375,job646_scenario4_1335,B11,1335,1375,Zt_prime=0,
1644420348,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420348,1389,job650_scenario1_1349,B14,1349,1389,worker_is_unavailable,
1644420348,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420349,1395,job652_scenario0_1355,in27,1355,1395,Zt_prime=0,
1644420349,1396,job653_scenario1_1356,B14,1356,1396,Zt_prime=0,
1644420352,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420353,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420353,1418,job662_scenario0_1378,B11,1378,1418,worker_is_unavailable,
1644420355,1426,job665_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644420355,1427,job666_scenario0_1387,B11,1387,1427,worker_is_unavailable,
1644420355,1428,job667_scenario1_1388,B11,1388,1428,worker_is_unavailable,
1644420356,1434,job669_scenario0_1394,B11,1394,1434,Zt_prime=0,
1644420357,1436,job670_scenario1_1396,B11,1396,1436,Zt_prime=0,
1644420358,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420358,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420359,1454,job678_scenario2_1417,B14,1417,1454,worker_is_unavailable,
1644420362,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420362,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420362,1474,job684_scenario1_1434,B14,1434,1474,worker_is_unavailable,
1644420362,1478,job686_scenario3_1438,B11,1438,1478,worker_is_unavailable,
1644420363,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420364,1485,job691_scenario4_1451,B11,1451,1485,worker_is_unavailable,
1644420364,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420364,1489,job690_scenario3_1449,B11,1449,1489,Zt_prime=0,
1644420365,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420365,1493,job693_scenario0_1453,B11,1453,1493,worker_is_unavailable,
1644420368,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420368,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420368,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420369,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420369,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420370,1527,job701_scenario0_1487,in27,1487,1527,worker_is_unavailable,
1644420370,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420370,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420370,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420370,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420370,1536,job714_scenario3_1529,B11,1529,1536,worker_is_unavailable,
1644420373,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420373,1556,job723_scenario1_1550,B14,1550,1556,worker_is_unavailable,
1644420374,1566,job716_scenario1_1536,B14,1536,1566,worker_is_unavailable,
1644420375,1566,job719_scenario3_1544,B11,1544,1566,Zt_prime=0,
1644420376,1575,job730_scenario3_1573,B11,1573,1575,worker_is_unavailable,
1644420376,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420378,1585,job720_scenario0_1545,in27,1545,1585,worker_is_unavailable,
