RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425453,492,job241_scenario0_469,B54,469,492,worker_is_unavailable,
1644425453,493,job256_scenario1_493,B14,493,493,Zt_prime=0,
1644425453,493,job242_scenario1_470,B54,470,493,worker_is_unavailable,
1644425453,496,job259_scenario0_496,B54,496,496,worker_is_unavailable,
1644425454,502,job261_scenario3_499,B11,499,502,Zt_prime=0,
1644425454,502,job258_scenario0_495,B51,495,502,worker_is_unavailable,
1644425455,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425455,521,job249_scenario1_483,B54,483,521,worker_is_unavailable,
1644425455,523,job267_scenario0_509,B51,509,523,worker_is_unavailable,
1644425456,525,job252_scenario1_486,B54,486,525,worker_is_unavailable,
1644425456,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425456,535,job280_scenario4_531,os4,531,535,Zt_prime=0,
1644425457,540,job282_scenario1_533,B54,533,540,worker_is_unavailable,
1644425457,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425458,547,job276_scenario1_522,B54,522,547,worker_is_unavailable,
1644425458,548,job268_scenario1_511,B54,511,548,worker_is_unavailable,
1644425458,549,job286_scenario3_545,B11,545,549,Zt_prime=0,
1644425459,560,job292_scenario1_558,B54,558,560,worker_is_unavailable,
1644425459,564,job279_scenario0_530,B51,530,564,worker_is_unavailable,
1644425460,569,job296_scenario2_569,B33,569,569,Zt_prime=0,
1644425460,575,job285_scenario1_542,B54,542,575,worker_is_unavailable,
1644425460,577,job283_scenario1_538,B54,538,577,worker_is_unavailable,
1644425460,583,job302_scenario3_579,B11,579,583,Zt_prime=0,
1644425461,584,job289_scenario2_549,B33,549,584,Zt_prime=0,
1644425462,592,job290_scenario0_552,B54,552,592,worker_is_unavailable,
1644425462,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425463,597,job315_scenario1_596,B14,596,597,Zt_prime=0,
1644425463,597,job311_scenario0_592,B51,592,597,worker_is_unavailable,
1644425463,597,job303_scenario2_580,B33,580,597,other_job_from_Ati_was_chosen,
1644425464,608,job319_scenario2_608,B33,608,608,Zt_prime=0,
1644425464,610,job299_scenario0_572,B51,572,610,worker_is_unavailable,
1644425465,611,job306_scenario0_584,B54,584,611,worker_is_unavailable,
1644425465,615,job314_scenario0_595,B51,595,615,Zt_prime=0,
1644425465,617,job321_scenario3_613,B11,613,617,Zt_prime=0,
1644425466,618,job323_scenario1_616,B54,616,618,Zt_prime=0,
1644425466,628,job328_scenario4_623,os4,623,628,worker_is_unavailable,
1644425467,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425467,639,job317_scenario1_599,B14,599,639,Zt_prime=0,
1644425467,639,job335_scenario1_639,B14,639,639,Zt_prime=0,
1644425468,650,job339_scenario3_646,B11,646,650,Zt_prime=0,
1644425469,654,job341_scenario3_650,B11,650,654,Zt_prime=0,
1644425470,661,job344_scenario4_656,os4,656,661,Zt_prime=0,
1644425470,666,job338_scenario0_645,B51,645,666,worker_is_unavailable,
1644425471,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425471,668,job330_scenario0_628,B51,628,668,worker_is_unavailable,
1644425471,672,job351_scenario3_668,B11,668,672,Zt_prime=0,
1644425472,679,job350_scenario1_667,B54,667,679,worker_is_unavailable,
1644425472,683,job340_scenario1_648,B54,648,683,Zt_prime=0,
1644425472,688,job348_scenario1_664,B54,664,688,Zt_prime=0,
1644425473,691,job342_scenario1_652,B54,652,691,Zt_prime=0,
1644425474,700,job362_scenario1_695,B14,695,700,Zt_prime=0,
1644425475,700,job347_scenario1_662,B54,662,700,worker_is_unavailable,
1644425475,701,job356_scenario1_683,B54,683,701,worker_is_unavailable,
1644425475,702,job365_scenario3_698,B11,698,702,worker_is_unavailable,
1644425475,705,job367_scenario3_701,B11,701,705,Zt_prime=0,
1644425475,706,job355_scenario1_678,B14,678,706,Zt_prime=0,
1644425476,711,job374_scenario1_711,B14,711,711,other_job_from_Ati_was_chosen,
1644425476,712,job375_scenario2_712,B33,712,712,Zt_prime=0,
1644425476,715,job377_scenario2_715,B33,715,715,other_job_from_Ati_was_chosen,
1644425477,723,job380_scenario4_720,os4,720,723,Zt_prime=0,
1644425477,726,job382_scenario1_723,B54,723,726,worker_is_unavailable,
1644425477,728,job360_scenario1_691,B54,691,728,worker_is_unavailable,
1644425478,736,job385_scenario4_731,os4,731,736,Zt_prime=0,
1644425479,738,job386_scenario4_733,os4,733,738,Zt_prime=0,
1644425479,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425479,743,job370_scenario1_707,B54,707,743,Zt_prime=0,
1644425480,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425480,754,job392_scenario3_749,B11,749,754,Zt_prime=0,
1644425480,755,job393_scenario3_750,B11,750,755,Zt_prime=0,
1644425481,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425481,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425482,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425482,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425482,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425483,790,job404_scenario3_785,B11,785,790,Zt_prime=0,
1644425484,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425484,797,job406_scenario3_792,B11,792,797,Zt_prime=0,
1644425485,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425485,811,job413_scenario2_811,B33,811,811,Zt_prime=0,
1644425486,813,job414_scenario2_813,B33,813,813,Zt_prime=0,
1644425486,820,job415_scenario3_815,B11,815,820,Zt_prime=0,
1644425487,825,job419_scenario2_825,B33,825,825,Zt_prime=0,
1644425488,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425489,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425490,842,job427_scenario4_840,os4,840,842,Zt_prime=0,
1644425490,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425490,847,job430_scenario2_847,B33,847,847,Zt_prime=0,
1644425491,850,job433_scenario2_850,B33,850,850,Zt_prime=0,
1644425492,858,job437_scenario3_856,B11,856,858,Zt_prime=0,
1644425493,872,job444_scenario3_870,B11,870,872,worker_is_unavailable,
1644425494,875,job445_scenario2_875,B33,875,875,Zt_prime=0,
1644425494,877,job425_scenario0_838,B51,838,877,worker_is_unavailable,
1644425495,881,job449_scenario1_879,B54,879,881,Zt_prime=0,
1644425497,897,job441_scenario1_867,B54,867,897,worker_is_unavailable,
1644425497,897,job457_scenario4_894,os4,894,897,worker_is_unavailable,
1644425497,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425497,903,job442_scenario0_868,B51,868,903,worker_is_unavailable,
1644425497,904,job440_scenario0_864,B54,864,904,worker_is_unavailable,
1644425499,917,job466_scenario3_914,B11,914,917,worker_is_unavailable,
1644425499,917,job469_scenario2_917,B33,917,917,worker_is_unavailable,
1644425499,919,job450_scenario0_881,B51,881,919,worker_is_unavailable,
1644425500,930,job474_scenario2_930,B33,930,930,Zt_prime=0,
1644425501,939,job459_scenario0_899,B54,899,939,worker_is_unavailable,
1644425502,943,job482_scenario2_943,B33,943,943,Zt_prime=0,
1644425502,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425502,946,job484_scenario2_946,B33,946,946,Zt_prime=0,
1644425503,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425503,953,job487_scenario2_953,B33,953,953,Zt_prime=0,
1644425503,954,job467_scenario1_915,B54,915,954,Zt_prime=0,
1644425504,968,job476_scenario1_934,B54,934,968,other_job_from_Ati_was_chosen,
1644425505,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425505,975,job496_scenario3_972,B11,972,975,worker_is_unavailable,
1644425506,981,job481_scenario0_942,B51,942,981,Zt_prime=0,
1644425507,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425507,988,job504_scenario4_985,os4,985,988,Zt_prime=0,
1644425507,991,job488_scenario0_954,B51,954,991,worker_is_unavailable,
1644425508,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425508,996,job489_scenario0_956,B51,956,996,Zt_prime=0,
1644425509,999,job508_scenario3_996,B11,996,999,worker_is_unavailable,
1644425510,1008,job513_scenario1_1006,B54,1006,1008,worker_is_unavailable,
1644425511,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425512,1026,job519_scenario3_1023,B11,1023,1026,Zt_prime=0,
1644425512,1029,job522_scenario2_1029,B33,1029,1029,worker_is_unavailable,
1644425513,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425513,1043,job511_scenario0_1003,B51,1003,1043,Zt_prime=0,
1644425514,1046,job527_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644425515,1054,job516_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644425515,1060,job534_scenario2_1060,B33,1060,1060,Zt_prime=0,
1644425516,1067,job538_scenario2_1067,B33,1067,1067,Zt_prime=0,
1644425517,1069,job537_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644425517,1070,job539_scenario2_1070,B33,1070,1070,Zt_prime=0,
1644425518,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425518,1081,job530_scenario1_1047,B54,1047,1081,worker_is_unavailable,
1644425519,1089,job532_scenario0_1054,B51,1054,1089,worker_is_unavailable,
1644425520,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425520,1094,job533_scenario1_1059,B54,1059,1094,worker_is_unavailable,
1644425520,1097,job552_scenario2_1097,B33,1097,1097,Zt_prime=0,
1644425522,1107,job557_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644425522,1111,job540_scenario0_1071,B51,1071,1111,worker_is_unavailable,
1644425523,1117,job542_scenario0_1078,B51,1078,1117,Zt_prime=0,
1644425525,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425525,1132,job548_scenario0_1092,B51,1092,1132,worker_is_unavailable,
1644425526,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425526,1138,job553_scenario1_1098,B54,1098,1138,worker_is_unavailable,
1644425526,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425529,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425530,1165,job567_scenario1_1133,B54,1133,1165,other_job_from_Ati_was_chosen,
1644425530,1166,job578_scenario3_1163,B11,1163,1166,Zt_prime=0,
1644425531,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425531,1174,job579_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644425532,1175,job581_scenario2_1175,B33,1175,1175,Zt_prime=0,
1644425532,1176,job580_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644425532,1182,job583_scenario2_1182,B33,1182,1182,Zt_prime=0,
1644425533,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425534,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425534,1193,job574_scenario1_1154,B54,1154,1193,Zt_prime=0,
1644425535,1199,job575_scenario1_1160,B54,1160,1199,worker_is_unavailable,
1644425536,1212,job594_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644425536,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425538,1228,job601_scenario3_1226,B11,1226,1228,Zt_prime=0,
1644425540,1237,job605_scenario3_1235,B11,1235,1237,Zt_prime=0,
1644425540,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425540,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425540,1244,job592_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644425541,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425542,1256,job598_scenario1_1218,B54,1218,1256,worker_is_unavailable,
1644425543,1265,job615_scenario2_1265,B33,1265,1265,worker_is_unavailable,
1644425544,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425544,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425544,1287,job622_scenario2_1287,B33,1287,1287,Zt_prime=0,
1644425546,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425547,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425547,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425548,1317,job620_scenario0_1280,B51,1280,1317,worker_is_unavailable,
1644425549,1327,job639_scenario4_1324,os4,1324,1327,Zt_prime=0,
1644425549,1328,job623_scenario0_1288,B51,1288,1328,worker_is_unavailable,
1644425551,1335,job640_scenario4_1332,os4,1332,1335,Zt_prime=0,
1644425552,1340,job644_scenario3_1338,B11,1338,1340,Zt_prime=0,
1644425552,1343,job628_scenario1_1303,B54,1303,1343,Zt_prime=0,
1644425553,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425553,1351,job649_scenario3_1349,B11,1349,1351,Zt_prime=0,
1644425555,1359,job636_scenario0_1319,B51,1319,1359,worker_is_unavailable,
1644425558,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425558,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425558,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425558,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425558,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425559,1387,job658_scenario3_1385,B11,1385,1387,Zt_prime=0,
1644425561,1396,job666_scenario2_1396,B33,1396,1396,Zt_prime=0,
1644425562,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425563,1407,job672_scenario2_1407,B33,1407,1407,Zt_prime=0,
1644425564,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425565,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425565,1416,job677_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644425566,1418,job656_scenario0_1378,B54,1378,1418,Zt_prime=0,
1644425567,1423,job679_scenario3_1421,B11,1421,1423,Zt_prime=0,
1644425569,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425570,1433,job664_scenario0_1393,B54,1393,1433,worker_is_unavailable,
1644425570,1433,job665_scenario1_1395,B54,1395,1433,worker_is_unavailable,
1644425570,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425574,1450,job688_scenario2_1450,B33,1450,1450,Zt_prime=0,
1644425575,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425576,1463,job682_scenario0_1424,B51,1424,1463,worker_is_unavailable,
1644425577,1467,job693_scenario4_1465,os4,1465,1467,Zt_prime=0,
1644425577,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425578,1470,job695_scenario4_1468,os4,1468,1470,Zt_prime=0,
1644425580,1486,job702_scenario3_1484,B11,1484,1486,Zt_prime=0,
1644425581,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425583,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425583,1502,job694_scenario1_1466,B54,1466,1502,worker_is_unavailable,
1644425584,1504,job706_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644425585,1510,job699_scenario0_1472,B54,1472,1510,other_job_from_Ati_was_chosen,
1644425586,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425589,1527,job717_scenario4_1525,os4,1525,1527,Zt_prime=0,
1644425591,1536,job711_scenario1_1508,B54,1508,1536,worker_is_unavailable,
1644425591,1538,job723_scenario2_1538,B33,1538,1538,Zt_prime=0,
1644425591,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425593,1542,job707_scenario1_1503,B54,1503,1542,Zt_prime=0,
1644425593,1545,job718_scenario1_1527,B54,1527,1545,worker_is_unavailable,
1644425593,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425595,1555,job729_scenario0_1555,B51,1555,1555,worker_is_unavailable,
1644425596,1562,job731_scenario1_1561,B54,1561,1562,Zt_prime=0,
1644425597,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425597,1566,job721_scenario0_1535,B54,1535,1566,worker_is_unavailable,
1644425598,1570,job727_scenario1_1546,B54,1546,1570,worker_is_unavailable,
1644425599,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425601,1581,job738_scenario2_1581,B33,1581,1581,Zt_prime=0,
1644425601,1582,job725_scenario0_1542,B51,1542,1582,worker_is_unavailable,
1644425601,1587,job739_scenario0_1587,B51,1587,1587,worker_is_unavailable,
1644425604,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425604,1603,job736_scenario0_1573,B51,1573,1603,Zt_prime=0,
1644425605,1605,job745_scenario3_1603,B11,1603,1605,Zt_prime=0,
1644425606,1609,job748_scenario2_1609,B33,1609,1609,Zt_prime=0,
1644425608,1615,job750_scenario3_1613,B11,1613,1615,Zt_prime=0,
1644425608,1617,job751_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644425609,1622,job742_scenario1_1596,B54,1596,1622,worker_is_unavailable,
1644425609,1623,job753_scenario0_1623,B51,1623,1623,worker_is_unavailable,
1644425609,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425611,1634,job756_scenario3_1632,B11,1632,1634,Zt_prime=0,
1644425611,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425615,1654,job762_scenario3_1652,B11,1652,1654,Zt_prime=0,
1644425616,1660,job764_scenario0_1660,B51,1660,1660,worker_is_unavailable,
1644425617,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425619,1668,job768_scenario2_1668,B33,1668,1668,Zt_prime=0,
1644425619,1670,job770_scenario2_1670,B33,1670,1670,Zt_prime=0,
1644425620,1671,job769_scenario4_1669,os4,1669,1671,Zt_prime=0,
1644425621,1676,job758_scenario1_1643,B54,1643,1676,Zt_prime=0,
1644425622,1679,job772_scenario2_1679,B33,1679,1679,Zt_prime=0,
1644425622,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425623,1693,job777_scenario4_1691,os4,1691,1693,Zt_prime=0,
1644425625,1703,job781_scenario4_1701,os4,1701,1703,worker_is_unavailable,
1644425625,1703,job783_scenario2_1703,B33,1703,1703,worker_is_unavailable,
1644425627,1709,job785_scenario3_1707,B11,1707,1709,Zt_prime=0,
1644425628,1711,job786_scenario4_1709,os4,1709,1711,Zt_prime=0,
1644425630,1722,job774_scenario0_1684,B54,1684,1722,Zt_prime=0,
1644425631,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425631,1725,job790_scenario0_1725,B51,1725,1725,Zt_prime=0,
1644425631,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425633,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425633,1732,job794_scenario0_1732,B51,1732,1732,Zt_prime=0,
1644425635,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425635,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425636,1752,job799_scenario4_1750,os4,1750,1752,Zt_prime=0,
1644425638,1763,job802_scenario3_1761,B11,1761,1763,Zt_prime=0,
1644425638,1765,job803_scenario1_1764,B54,1764,1765,Zt_prime=0,
1644425639,1767,job793_scenario0_1729,B54,1729,1767,worker_is_unavailable,
1644425640,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425640,1771,job807_scenario2_1771,B33,1771,1771,Zt_prime=0,
1644425641,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425643,1784,job812_scenario1_1783,B54,1783,1784,Zt_prime=0,
