1644418568,job36_scenario1_73,cn12,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2614681271664061,0.42356548853731396,-0.5186707891069977,-1,73,91,18,0,0,-1,0.016008377075195312,['cn12'],
1644418568,job45_scenario1_91,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.10157628455926886,-0.2786525483035188,-1,91,93,2,0,0,-1,0.014123678207397461,['B54'],
1644418568,job43_scenario4_88,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.2851606824217872,-0.2400182408034788,-1,88,95,7,0,0,-1,0.014127016067504883,['B11'],
1644418569,job49_scenario4_96,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.16099460198902255,-0.1200091204017394,-1,96,99,3,0,0,-1,0.02046060562133789,['B11', 'B54'],
1644418569,job46_scenario2_93,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.2625708865482914,-0.1200091204017394,-1,93,99,6,0,0,-1,0.02046060562133789,['B54'],
1644418569,job39_scenario0_80,in27,TT_constrains,(23, 21),-1,[0.54286869 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.27341156632966085,0.4461552844108098,-0.5428686914291738,-1,80,101,21,0,0,-1,0.025082111358642578,['in27'],
1644418569,job48_scenario2_95,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3219892039780451,-0.19020995558128723,-1,95,104,9,0,0,-1,0.027149677276611328,['B14'],
1644418570,job55_scenario4_105,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.19020995558128723,-1,105,105,0,0,0,-1,0.03794693946838379,['B11'],
1644418570,job50_scenario1_99,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.30472885367780655,-0.2786525483035188,-1,99,107,8,0,0,-1,0.025183916091918945,['B54'],
1644418570,job56_scenario1_108,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,-0.2786525483035188,-1,108,110,2,0,0,-1,0.027096986770629883,['B14', 'B11'],
1644418570,job53_scenario1_103,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.2851606824217872,-0.31021907598302656,-1,103,110,7,0,0,-1,0.027096986770629883,['B11'],
1644418571,job58_scenario3_111,cn12,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.23585282889243972,-0.3600273612052182,-1,111,116,5,0,0,-1,0.028827190399169922,['cn12', 'B54'],
1644418571,job59_scenario0_113,B54,TT_constrains,(11, 19),-1,[0.41516335 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.16099460198902255,-0.4151633456426277,-1,113,116,3,0,0,-1,0.028827190399169922,['B54'],
1644418571,job44_scenario1_89,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3079961025597737,0.4934556599445984,-0.39866166870525827,-1,89,118,29,0,0,-1,0.03162956237792969,['B11'],
1644418572,job52_scenario2_102,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.43148869389269306,-0.31021907598302656,-1,102,121,19,0,0,-1,0.0171358585357666,['B14'],
1644418572,job42_scenario0_87,in27,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,10,0.4,0.34182790761953963,0.5251417730965828,-0.5428686914291738,-1,87,123,36,0,0,-1,0.015465259552001953,['in27'],
1644418572,job64_scenario2_127,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.31021907598302656,-1,127,127,0,0,0,-1,0.035292625427246094,['B14', 'cn12'],
1644418572,job57_scenario2_110,cn12,TT_constrains,(16, 18),-1,[0.48003648 0.50042903],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4151892886882821,-0.4800364816069576,-1,110,127,17,0,0,-1,0.035292625427246094,['cn12'],
1644418573,job61_scenario0_119,B14,TT_constrains,(14, 17),-1,[0.45691732 0.49053282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.3641471711075603,-0.4569173152533661,-1,119,131,12,0,0,-1,0.009172201156616211,['B14', 'B11'],
1644418573,job63_scenario1_124,B11,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.2851606824217872,-0.2786525483035188,-1,124,131,7,0,0,-1,0.009172201156616211,['B11'],
1644418573,job65_scenario0_128,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3219892039780451,-0.4151633456426277,-1,128,137,9,0,0,-1,0.017407655715942383,['B54'],
1644418573,job72_scenario3_144,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,144,144,0,0,0,-1,0.01545262336730957,['B11'],
1644418573,job69_scenario3_139,cn12,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.2851606824217872,-0.3600273612052182,-1,139,146,7,0,0,-1,0.018990755081176758,['cn12'],
1644418573,job68_scenario3_138,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.3641471711075603,0.0,-1,138,150,12,0,0,-1,0.015573263168334961,['in27', 'B14', 'B11'],
1644418573,job75_scenario4_148,B11,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,-0.1200091204017394,-1,148,150,2,0,0,-1,0.015573263168334961,['in27', 'B11'],
1644418573,job60_scenario3_118,in27,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.32206486403103746,0.5078814227963443,-0.2786525483035188,-1,118,150,32,0,0,-1,0.015573263168334961,['in27'],
1644418574,job70_scenario1_141,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.3374291134517086,-0.2400182408034788,-1,141,151,10,0,0,-1,0.017905473709106445,['B54'],
1644418574,job80_scenario1_156,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,156,156,0,0,0,-1,0.01990199089050293,['B14', 'cn12', 'B54'],
1644418574,job77_scenario2_151,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.23585282889243972,-0.2400182408034788,-1,151,156,5,0,0,-1,0.01990199089050293,['B14', 'cn12'],
1644418574,job67_scenario4_135,cn12,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4461552844108098,-0.38041991116257445,-1,135,156,21,0,0,-1,0.01990199089050293,['cn12'],
1644418574,job73_scenario1_146,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.3641471711075603,-0.2400182408034788,-1,146,158,12,0,0,-1,0.013252496719360352,['in27', 'B11'],
1644418574,job82_scenario1_158,in27,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.38041991116257445,-1,158,158,0,0,0,-1,0.013252496719360352,['in27'],
1644418574,job74_scenario1_147,B14,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.37587691780432025,-0.2786525483035188,-1,147,160,13,0,0,-1,0.01304483413696289,['B14'],
1644418574,job81_scenario2_157,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.30472885367780655,-0.2400182408034788,-1,157,165,8,0,0,-1,0.014667034149169922,['B54'],
1644418575,job85_scenario1_161,B11,TT_constrains,(4, 12),-1,[0.24001824 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.2625708865482914,-0.2400182408034788,-1,161,167,6,0,0,-1,0.014002323150634766,['B11', 'cn12'],
1644418575,job71_scenario1_142,cn12,TT_constrains,(17, 21),-1,[0.49053282 0.52711815],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.47170565778487944,-0.49053282025324785,-1,142,167,25,0,0,-1,0.014002323150634766,['cn12'],
1644418575,job88_scenario1_165,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.2625708865482914,-0.2786525483035188,-1,165,171,6,0,0,-1,0.011493206024169922,['B54'],
1644418575,job92_scenario3_171,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.2400182408034788,-1,171,172,1,0,0,-1,0.013650894165039062,['B14'],
1644418575,job93_scenario1_172,in27,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.10157628455926886,-0.2786525483035188,-1,172,174,2,0,0,-1,0.0123138427734375,['in27'],
1644418575,job79_scenario1_154,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4461552844108098,-0.2786525483035188,-1,154,175,21,0,0,-1,0.014696598052978516,['B54'],
1644418575,job95_scenario3_175,B14,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.16099460198902255,0.0,-1,175,178,3,0,0,-1,0.011405229568481445,['B14'],
1644418575,job89_scenario3_166,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.3867369669810561,-0.1200091204017394,-1,166,180,14,0,0,-1,0.008563041687011719,['B11'],
1644418575,job86_scenario1_162,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.26937100131001074,0.4390053980109775,-0.31021907598302656,-1,162,182,20,0,0,-1,0.015523433685302734,['B11', 'B54'],
1644418575,job87_scenario1_163,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.43148869389269306,-0.31021907598302656,-1,163,182,19,0,0,-1,0.015523433685302734,['B54'],
1644418575,job66_scenario1_133,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.433774674554065,0.5790294869228579,-0.31021907598302656,-1,133,185,52,0,0,-1,0.007942914962768555,['B14'],
1644418576,job83_scenario3_159,in27,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3034444360194815,0.48831325154032496,-0.1200091204017394,-1,159,187,28,0,0,-1,0.013585567474365234,['in27'],
1644418576,job76_scenario1_150,cn12,TT_constrains,(19, 20),-1,[0.50979004 0.51867079],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3574420509692502,0.5368715197933428,-0.5097900444187127,-1,150,189,39,0,0,-1,0.00905299186706543,['cn12', 'B54'],
1644418576,job94_scenario0_174,B54,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.3968474308814623,-0.39866166870525827,-1,174,189,15,0,0,-1,0.00905299186706543,['B54'],
1644418576,job97_scenario0_182,in27,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.3513962105080342,-0.5428686914291738,-1,182,193,11,0,0,-1,0.010543346405029297,['in27', 'B14', 'B11'],
1644418576,job96_scenario1_180,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.37587691780432025,-0.3600273612052182,-1,180,193,13,0,0,-1,0.010543346405029297,['B14', 'B11'],
1644418576,job84_scenario0_160,B14,TT_constrains,(14, 20),-1,[0.45691732 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.326895836991503,0.5123908124970568,-0.4569173152533661,-1,160,193,33,0,0,-1,0.010543346405029297,['B14'],
1644418576,job104_scenario1_200,B54,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2031525691185377,-0.1200091204017394,-1,200,204,4,0,0,-1,0.029275894165039062,['B54'],
1644418576,job101_scenario3_195,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.3374291134517086,-0.1200091204017394,-1,195,205,10,0,0,-1,0.020630836486816406,['B11'],
1644418576,job103_scenario0_199,B54,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.2851606824217872,-0.38041991116257445,-1,199,206,7,0,0,-1,0.012706279754638672,['B54'],
1644418577,job108_scenario1_205,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.16099460198902255,-0.31021907598302656,-1,205,208,3,0,0,-1,0.03699970245361328,['B11'],
1644418577,job109_scenario2_206,cn12,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.23585282889243972,-0.46886250388480605,-1,206,211,5,0,0,-1,0.025995254516601562,['cn12'],
1644418577,job110_scenario2_207,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.30472885367780655,-0.1200091204017394,-1,207,215,8,0,0,-1,0.012543678283691406,['B14'],
1644418577,job111_scenario2_208,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.3374291134517086,-0.1200091204017394,-1,208,218,10,0,0,-1,0.016443729400634766,['in27', 'B14', 'B11'],
1644418577,job116_scenario1_218,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4151633456426277,-1,218,218,0,0,0,-1,0.016443729400634766,['in27', 'B11'],
1644418577,job106_scenario1_203,B11,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.3968474308814623,-0.31021907598302656,-1,203,218,15,0,0,-1,0.016443729400634766,['B11'],
1644418577,job117_scenario1_219,B54,TT_constrains,(1, 10),-1,[0.         0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,0.0,-1,219,219,0,0,0,-1,0.023746252059936523,['B54'],
1644418578,job120_scenario1_226,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,226,226,0,0,0,-1,0.016426801681518555,['B14'],
1644418578,job121_scenario4_227,in27,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.16099460198902255,-0.19020995558128723,-1,227,230,3,0,0,-1,0.02058100700378418,['in27', 'cn12', 'B54'],
1644418578,job118_scenario1_220,cn12,TT_constrains,(19, 24),-1,[0.50979004 0.55023732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.3374291134517086,-0.5097900444187127,-1,220,230,10,0,0,-1,0.02058100700378418,['cn12', 'B54'],
