RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422777,274,job132_scenario4_273,B14,273,274,Zt_prime=0,
1644422778,280,job128_scenario2_258,os4,258,280,other_job_from_Ati_was_chosen,
1644422778,281,job121_scenario1_245,B54,245,281,worker_is_unavailable,
1644422780,290,job123_scenario0_251,B51,251,290,worker_is_unavailable,
1644422781,296,job133_scenario2_275,os4,275,296,Zt_prime=0,
1644422782,304,job129_scenario3_264,os4,264,304,worker_is_unavailable,
1644422783,312,job151_scenario3_306,os4,306,312,worker_is_unavailable,
1644422783,314,job148_scenario1_299,B54,299,314,worker_is_unavailable,
1644422784,317,job142_scenario1_293,B54,293,317,other_job_from_Ati_was_chosen,
1644422785,322,job137_scenario4_284,B14,284,322,Zt_prime=0,
1644422786,326,job155_scenario1_315,B54,315,326,other_job_from_Ati_was_chosen,
1644422786,327,job138_scenario4_287,B14,287,327,worker_is_unavailable,
1644422786,331,job140_scenario0_291,os4,291,331,worker_is_unavailable,
1644422787,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644422789,339,job154_scenario1_313,B54,313,339,worker_is_unavailable,
1644422789,340,job150_scenario0_304,B51,304,340,worker_is_unavailable,
1644422790,343,job170_scenario2_340,os4,340,343,Zt_prime=0,
1644422793,351,job166_scenario2_333,os4,333,351,worker_is_unavailable,
1644422793,352,job162_scenario2_325,os4,325,352,worker_is_unavailable,
1644422794,356,job179_scenario0_356,B51,356,356,worker_is_unavailable,
1644422795,358,job167_scenario3_334,os4,334,358,worker_is_unavailable,
1644422795,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644422798,368,job165_scenario1_331,B54,331,368,Zt_prime=0,
1644422800,376,job191_scenario4_371,B14,371,376,Zt_prime=0,
1644422801,379,job173_scenario0_349,os4,349,379,worker_is_unavailable,
1644422803,385,job183_scenario1_360,B54,360,385,worker_is_unavailable,
1644422804,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644422805,390,job189_scenario0_368,B51,368,390,worker_is_unavailable,
1644422806,395,job201_scenario3_391,os4,391,395,Zt_prime=0,
1644422810,409,job192_scenario1_377,B54,377,409,worker_is_unavailable,
1644422812,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644422812,416,job194_scenario0_380,B51,380,416,worker_is_unavailable,
1644422812,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644422812,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644422812,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644422813,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644422814,423,job203_scenario1_394,B54,394,423,worker_is_unavailable,
1644422815,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644422816,430,job204_scenario0_399,B51,399,430,worker_is_unavailable,
1644422817,436,job223_scenario2_434,os4,434,436,Zt_prime=0,
1644422819,441,job205_scenario1_401,B54,401,441,Zt_prime=0,
1644422821,450,job221_scenario0_431,B51,431,450,worker_is_unavailable,
1644422822,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644422822,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644422823,455,job214_scenario3_417,os4,417,455,worker_is_unavailable,
1644422823,455,job218_scenario2_426,os4,426,455,worker_is_unavailable,
1644422825,463,job222_scenario1_432,B54,432,463,worker_is_unavailable,
1644422826,466,job224_scenario1_435,B54,435,466,worker_is_unavailable,
1644422826,466,job235_scenario2_466,os4,466,466,worker_is_unavailable,
1644422829,478,job229_scenario0_456,os4,456,478,worker_is_unavailable,
1644422833,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644422834,496,job242_scenario0_479,B51,479,496,other_job_from_Ati_was_chosen,
1644422834,497,job233_scenario0_462,B51,462,497,worker_is_unavailable,
1644422835,500,job234_scenario1_465,B54,465,500,worker_is_unavailable,
1644422838,509,job256_scenario3_502,os4,502,509,worker_is_unavailable,
1644422840,515,job250_scenario2_490,os4,490,515,worker_is_unavailable,
1644422840,517,job261_scenario4_510,B14,510,517,worker_is_unavailable,
1644422843,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644422846,536,job257_scenario1_504,B54,504,536,other_job_from_Ati_was_chosen,
1644422847,538,job254_scenario3_498,os4,498,538,worker_is_unavailable,
1644422850,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644422851,552,job283_scenario4_546,B14,546,552,other_job_from_Ati_was_chosen,
1644422852,555,job263_scenario1_515,B54,515,555,Zt_prime=0,
1644422852,556,job264_scenario1_516,B54,516,556,Zt_prime=0,
1644422852,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644422853,559,job267_scenario0_522,B51,522,559,worker_is_unavailable,
1644422855,566,job291_scenario4_561,B14,561,566,Zt_prime=0,
1644422855,566,job269_scenario1_526,B54,526,566,worker_is_unavailable,
1644422859,580,job279_scenario1_540,B54,540,580,worker_is_unavailable,
1644422859,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644422859,582,job288_scenario2_557,os4,557,582,worker_is_unavailable,
1644422859,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644422861,590,job286_scenario0_550,B51,550,590,worker_is_unavailable,
1644422863,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644422865,604,job297_scenario1_569,B54,569,604,Zt_prime=0,
1644422865,605,job316_scenario3_601,os4,601,605,worker_is_unavailable,
1644422867,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644422868,615,job301_scenario0_576,B51,576,615,worker_is_unavailable,
1644422868,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644422869,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644422871,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644422871,625,job310_scenario3_591,os4,591,625,worker_is_unavailable,
1644422872,630,job311_scenario2_593,os4,593,630,worker_is_unavailable,
1644422872,630,job319_scenario3_605,os4,605,630,worker_is_unavailable,
1644422872,631,job313_scenario1_596,B54,596,631,Zt_prime=0,
1644422872,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644422873,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644422873,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644422874,640,job332_scenario3_632,os4,632,640,Zt_prime=0,
1644422875,643,job323_scenario3_617,os4,617,643,worker_is_unavailable,
1644422875,643,job330_scenario2_630,os4,630,643,worker_is_unavailable,
1644422877,651,job321_scenario1_614,B54,614,651,Zt_prime=0,
1644422879,659,job331_scenario2_631,os4,631,659,other_job_from_Ati_was_chosen,
1644422880,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644422881,668,job339_scenario4_642,B14,642,668,worker_is_unavailable,
1644422883,675,job335_scenario2_636,os4,636,675,worker_is_unavailable,
1644422883,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644422884,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644422884,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644422884,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644422884,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644422888,691,job343_scenario1_651,B54,651,691,Zt_prime=0,
1644422889,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644422892,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644422894,714,job356_scenario0_674,B51,674,714,worker_is_unavailable,
1644422899,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644422899,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644422901,737,job377_scenario4_717,B14,717,737,Zt_prime=0,
1644422905,752,job374_scenario2_712,os4,712,752,Zt_prime=0,
1644422905,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644422905,753,job376_scenario3_716,os4,716,753,Zt_prime=0,
1644422909,768,job381_scenario2_728,os4,728,768,Zt_prime=0,
1644422913,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644422913,784,job390_scenario4_753,B14,753,784,Zt_prime=0,
1644422913,786,job386_scenario2_746,os4,746,786,Zt_prime=0,
1644422914,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644422914,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644422920,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644422920,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644422921,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644422921,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644422921,818,job399_scenario1_780,B54,780,818,worker_is_unavailable,
1644422921,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644422921,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644422921,820,job416_scenario4_811,B14,811,820,Zt_prime=0,
1644422922,820,job413_scenario1_804,B54,804,820,worker_is_unavailable,
1644422922,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644422922,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644422922,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644422922,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644422925,836,job423_scenario4_832,B14,832,836,Zt_prime=0,
1644422926,840,job412_scenario3_803,os4,803,840,Zt_prime=0,
1644422928,848,job418_scenario2_816,os4,816,848,Zt_prime=0,
1644422930,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644422931,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644422935,879,job425_scenario3_839,os4,839,879,Zt_prime=0,
1644422936,884,job428_scenario3_849,os4,849,884,Zt_prime=0,
1644422940,901,job447_scenario3_896,os4,896,901,Zt_prime=0,
1644422941,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644422941,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644422942,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644422942,908,job436_scenario2_872,os4,872,908,Zt_prime=0,
1644422942,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644422944,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644422944,916,job457_scenario4_912,B14,912,916,Zt_prime=0,
1644422944,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644422944,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644422945,922,job459_scenario4_918,B14,918,922,Zt_prime=0,
1644422946,926,job452_scenario1_905,B54,905,926,Zt_prime=0,
1644422948,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644422948,934,job463_scenario2_934,os4,934,934,Zt_prime=0,
1644422949,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644422950,940,job454_scenario0_908,B51,908,940,worker_is_unavailable,
1644422950,941,job449_scenario0_901,B51,901,941,worker_is_unavailable,
1644422956,965,job473_scenario3_960,os4,960,965,Zt_prime=0,
1644422959,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644422961,980,job478_scenario1_971,B54,971,980,worker_is_unavailable,
1644422962,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644422964,1000,job474_scenario1_961,B54,961,1000,worker_is_unavailable,
1644422965,1006,job492_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644422967,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644422967,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644422968,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644422969,1024,job503_scenario2_1024,os4,1024,1024,Zt_prime=0,
1644422969,1025,job501_scenario3_1020,os4,1020,1025,Zt_prime=0,
1644422970,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644422971,1034,job486_scenario0_995,B54,995,1034,worker_is_unavailable,
1644422971,1036,job507_scenario4_1032,B14,1032,1036,worker_is_unavailable,
1644422972,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644422972,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644422972,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644422973,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644422973,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644422974,1046,job512_scenario4_1043,B14,1043,1046,Zt_prime=0,
1644422975,1051,job495_scenario0_1011,B51,1011,1051,worker_is_unavailable,
1644422975,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644422977,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644422978,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644422979,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644422979,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644422980,1079,job527_scenario3_1079,os4,1079,1079,Zt_prime=0,
1644422980,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644422981,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644422982,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644422982,1093,job521_scenario1_1067,B54,1067,1093,worker_is_unavailable,
1644422983,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644422983,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644422983,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644422983,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644422984,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644422987,1113,job523_scenario0_1073,B51,1073,1113,Zt_prime=0,
1644422987,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644422987,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644422989,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644422991,1129,job549_scenario2_1129,os4,1129,1129,Zt_prime=0,
1644422993,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644422993,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644422994,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644422994,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644422995,1153,job556_scenario4_1150,B14,1150,1153,Zt_prime=0,
1644422999,1173,job551_scenario1_1134,B54,1134,1173,worker_is_unavailable,
1644423000,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423000,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644423000,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423001,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423004,1195,job572_scenario4_1192,B14,1192,1195,worker_is_unavailable,
1644423004,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423005,1203,job575_scenario3_1199,os4,1199,1203,Zt_prime=0,
1644423007,1210,job581_scenario2_1210,os4,1210,1210,Zt_prime=0,
1644423009,1218,job585_scenario2_1218,os4,1218,1218,Zt_prime=0,
1644423012,1233,job576_scenario1_1200,B54,1200,1233,worker_is_unavailable,
1644423013,1235,job584_scenario1_1214,B54,1214,1235,worker_is_unavailable,
1644423013,1236,job573_scenario0_1196,B51,1196,1236,Zt_prime=0,
1644423013,1238,job574_scenario1_1198,B54,1198,1238,worker_is_unavailable,
1644423014,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423014,1241,job595_scenario4_1238,B14,1238,1241,Zt_prime=0,
1644423015,1244,job596_scenario4_1241,B14,1241,1244,Zt_prime=0,
1644423017,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423018,1253,job603_scenario2_1253,os4,1253,1253,Zt_prime=0,
1644423019,1255,job602_scenario3_1251,os4,1251,1255,Zt_prime=0,
1644423019,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423019,1257,job606_scenario2_1257,os4,1257,1257,Zt_prime=0,
1644423020,1259,job594_scenario1_1235,B54,1235,1259,worker_is_unavailable,
1644423022,1263,job609_scenario4_1260,B14,1260,1263,Zt_prime=0,
1644423022,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423022,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423022,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423023,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644423023,1268,job612_scenario2_1268,os4,1268,1268,Zt_prime=0,
1644423025,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423025,1274,job614_scenario2_1274,os4,1274,1274,Zt_prime=0,
1644423026,1276,job616_scenario2_1276,os4,1276,1276,worker_is_unavailable,
1644423027,1282,job617_scenario3_1278,os4,1278,1282,Zt_prime=0,
1644423028,1283,job620_scenario2_1283,os4,1283,1283,other_job_from_Ati_was_chosen,
1644423028,1284,job598_scenario1_1247,B54,1247,1284,Zt_prime=0,
1644423029,1289,job625_scenario2_1289,os4,1289,1289,worker_is_unavailable,
1644423030,1291,job623_scenario3_1287,os4,1287,1291,Zt_prime=0,
1644423035,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423036,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423036,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423037,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423037,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423037,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423038,1332,job641_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644423039,1337,job642_scenario3_1333,os4,1333,1337,Zt_prime=0,
1644423043,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423046,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423047,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423050,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423051,1388,job647_scenario0_1350,B51,1350,1388,worker_is_unavailable,
1644423054,1397,job664_scenario3_1393,os4,1393,1397,Zt_prime=0,
1644423055,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423055,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423057,1410,job672_scenario2_1410,os4,1410,1410,Zt_prime=0,
1644423059,1416,job674_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644423061,1421,job662_scenario1_1389,B54,1389,1421,worker_is_unavailable,
1644423062,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423065,1442,job671_scenario1_1409,B54,1409,1442,worker_is_unavailable,
1644423065,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423065,1447,job670_scenario0_1407,B51,1407,1447,worker_is_unavailable,
1644423066,1450,job682_scenario3_1446,os4,1446,1450,Zt_prime=0,
1644423070,1476,job686_scenario2_1476,os4,1476,1476,Zt_prime=0,
1644423071,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423072,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423076,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423078,1522,job693_scenario3_1515,os4,1515,1522,Zt_prime=0,
1644423081,1538,job698_scenario3_1531,os4,1531,1538,Zt_prime=0,
1644423085,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423086,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423086,1573,job699_scenario1_1533,B54,1533,1573,worker_is_unavailable,
1644423087,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423088,1584,job709_scenario2_1584,os4,1584,1584,Zt_prime=0,
1644423088,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423089,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423091,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423095,1628,job718_scenario3_1621,os4,1621,1628,Zt_prime=0,
1644423097,1640,job721_scenario0_1640,B51,1640,1640,Zt_prime=0,
1644423099,1653,job725_scenario1_1650,B54,1650,1653,worker_is_unavailable,
1644423100,1657,job726_scenario0_1651,B51,1651,1657,Zt_prime=0,
1644423102,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423103,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423104,1680,job733_scenario1_1677,B54,1677,1680,worker_is_unavailable,
1644423104,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423105,1682,job735_scenario2_1682,os4,1682,1682,Zt_prime=0,
1644423107,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423108,1704,job739_scenario1_1701,B54,1701,1704,worker_is_unavailable,
1644423108,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423109,1712,job741_scenario3_1705,os4,1705,1712,worker_is_unavailable,
1644423110,1716,job743_scenario4_1710,B14,1710,1716,Zt_prime=0,
1644423110,1716,job734_scenario1_1681,B54,1681,1716,worker_is_unavailable,
1644423112,1720,job749_scenario1_1719,B54,1719,1720,Zt_prime=0,
1644423113,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423113,1731,job747_scenario0_1714,B54,1714,1731,worker_is_unavailable,
1644423115,1746,job746_scenario0_1713,B51,1713,1746,Zt_prime=0,
1644423116,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423116,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423117,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423118,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423119,1772,job761_scenario0_1758,B51,1758,1772,Zt_prime=0,
1644423119,1774,job763_scenario1_1763,B54,1763,1774,worker_is_unavailable,
1644423119,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423120,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423120,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423120,1783,job771_scenario3_1780,os4,1780,1783,Zt_prime=0,
1644423124,1798,job777_scenario1_1797,B54,1797,1798,Zt_prime=0,
1644423125,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423125,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423128,1828,job783_scenario3_1825,os4,1825,1828,Zt_prime=0,
1644423128,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423128,1841,job787_scenario2_1841,os4,1841,1841,Zt_prime=0,
1644423131,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423131,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423132,1848,job791_scenario3_1845,os4,1845,1848,Zt_prime=0,
1644423132,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423132,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423133,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423133,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423133,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423134,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423135,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423135,1873,job796_scenario0_1851,B51,1851,1873,Zt_prime=0,
1644423136,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
