RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425044,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425046,894,job440_scenario0_864,in27,864,894,worker_is_unavailable,
1644425046,894,job435_scenario0_854,B11,854,894,worker_is_unavailable,
1644425046,895,job436_scenario0_855,B11,855,895,worker_is_unavailable,
1644425046,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425046,899,job438_scenario1_859,B11,859,899,worker_is_unavailable,
1644425047,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425048,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425048,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425049,915,job445_scenario2_875,B14,875,915,Zt_prime=0,
1644425049,916,job446_scenario3_876,B11,876,916,worker_is_unavailable,
1644425050,917,job447_scenario2_877,B14,877,917,Zt_prime=0,
1644425050,918,job448_scenario0_878,B11,878,918,worker_is_unavailable,
1644425051,921,job450_scenario0_881,B11,881,921,Zt_prime=0,
1644425051,924,job452_scenario0_884,B11,884,924,worker_is_unavailable,
1644425051,926,job453_scenario1_886,B11,886,926,worker_is_unavailable,
1644425052,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425052,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425052,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425055,947,job462_scenario0_907,B11,907,947,worker_is_unavailable,
1644425055,948,job463_scenario0_908,B11,908,948,worker_is_unavailable,
1644425056,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425056,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425056,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425056,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425058,968,job472_scenario1_928,B11,928,968,worker_is_unavailable,
1644425058,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425058,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425058,974,job476_scenario1_934,B11,934,974,worker_is_unavailable,
1644425059,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425059,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425059,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425060,982,job481_scenario0_942,B11,942,982,worker_is_unavailable,
1644425060,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425060,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425060,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425061,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425062,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425062,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425063,1006,job494_scenario0_969,in27,969,1006,worker_is_unavailable,
1644425063,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644425064,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425064,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425064,1013,job497_scenario1_973,B11,973,1013,worker_is_unavailable,
1644425064,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425064,1016,job499_scenario1_976,B14,976,1016,worker_is_unavailable,
1644425066,1024,job503_scenario2_984,B14,984,1024,worker_is_unavailable,
1644425068,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425068,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425069,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425070,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425071,1051,job515_scenario3_1011,B11,1011,1051,worker_is_unavailable,
1644425072,1061,job517_scenario0_1021,B11,1021,1061,worker_is_unavailable,
1644425072,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425072,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425072,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425073,1068,job521_scenario2_1028,B14,1028,1068,Zt_prime=0,
1644425074,1075,job523_scenario0_1035,B11,1035,1075,Zt_prime=0,
1644425075,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425076,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425076,1085,job528_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644425076,1086,job529_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644425076,1087,job530_scenario1_1047,B14,1047,1087,Zt_prime=0,
1644425077,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425077,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425078,1100,job534_scenario2_1060,B14,1060,1100,worker_is_unavailable,
1644425078,1103,job535_scenario3_1063,B11,1063,1103,Zt_prime=0,
1644425079,1106,job537_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644425079,1107,job538_scenario2_1067,B14,1067,1107,worker_is_unavailable,
1644425081,1117,job541_scenario1_1077,B11,1077,1117,worker_is_unavailable,
1644425081,1118,job542_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644425081,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425082,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425083,1131,job561_scenario0_1117,in27,1117,1131,worker_is_unavailable,
1644425083,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425083,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425083,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425084,1138,job553_scenario1_1098,B14,1098,1138,worker_is_unavailable,
1644425085,1141,job554_scenario3_1101,B11,1101,1141,Zt_prime=0,
1644425085,1142,job555_scenario1_1102,B14,1102,1142,worker_is_unavailable,
1644425085,1143,job556_scenario0_1103,B11,1103,1143,Zt_prime=0,
1644425086,1147,job557_scenario2_1107,B14,1107,1147,Zt_prime=0,
1644425087,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425089,1163,job563_scenario2_1123,B14,1123,1163,worker_is_unavailable,
1644425089,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425092,1181,job570_scenario2_1141,B14,1141,1181,Zt_prime=0,
1644425093,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425093,1188,job572_scenario2_1148,B14,1148,1188,Zt_prime=0,
1644425093,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425094,1194,job574_scenario1_1154,B11,1154,1194,worker_is_unavailable,
1644425095,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425095,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425097,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425098,1220,job582_scenario3_1180,B11,1180,1220,Zt_prime=0,
1644425098,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425099,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425099,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425100,1231,job588_scenario0_1191,B11,1191,1231,worker_is_unavailable,
1644425100,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425102,1244,job592_scenario0_1204,B11,1204,1244,Zt_prime=0,
1644425103,1251,job594_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644425103,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425103,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425104,1258,job598_scenario1_1218,B14,1218,1258,worker_is_unavailable,
1644425104,1261,job600_scenario2_1223,B14,1223,1261,worker_is_unavailable,
1644425104,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425104,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425106,1272,job603_scenario3_1232,B11,1232,1272,Zt_prime=0,
1644425106,1275,job605_scenario3_1235,B11,1235,1275,worker_is_unavailable,
1644425107,1279,job607_scenario0_1239,B11,1239,1279,worker_is_unavailable,
1644425107,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425109,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425110,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425111,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425111,1309,job616_scenario0_1269,B11,1269,1309,worker_is_unavailable,
1644425111,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425112,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425113,1320,job620_scenario0_1280,in27,1280,1320,worker_is_unavailable,
1644425113,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425114,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425114,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425114,1336,job626_scenario1_1296,B11,1296,1336,worker_is_unavailable,
1644425115,1343,job628_scenario1_1303,B11,1303,1343,worker_is_unavailable,
1644425116,1347,job630_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644425116,1348,job631_scenario0_1308,in27,1308,1348,worker_is_unavailable,
1644425116,1351,job632_scenario0_1311,in27,1311,1351,worker_is_unavailable,
1644425117,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425117,1354,job634_scenario1_1314,in27,1314,1354,worker_is_unavailable,
1644425118,1360,job637_scenario2_1320,B14,1320,1360,worker_is_unavailable,
1644425118,1361,job638_scenario1_1321,B11,1321,1361,worker_is_unavailable,
1644425118,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425118,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425119,1372,job640_scenario4_1332,B11,1332,1372,worker_is_unavailable,
1644425119,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425120,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425120,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425120,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425121,1385,job648_scenario0_1345,B11,1345,1385,worker_is_unavailable,
1644425121,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425121,1391,job653_scenario0_1363,in27,1363,1391,worker_is_unavailable,
1644425122,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425124,1406,job654_scenario4_1366,B11,1366,1406,Zt_prime=0,
1644425126,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425127,1429,job660_scenario0_1389,B11,1389,1429,worker_is_unavailable,
