RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418485,1140,job560_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644418485,1142,job554_scenario0_1122,in27,1122,1142,worker_is_unavailable,
1644418487,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418487,1164,job562_scenario4_1144,B54,1144,1164,Zt_prime=0,
1644418489,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418489,1181,job571_scenario0_1172,in27,1172,1181,worker_is_unavailable,
1644418489,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418489,1184,job568_scenario0_1164,B54,1164,1184,worker_is_unavailable,
1644418490,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418490,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418490,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418490,1196,job573_scenario3_1178,B11,1178,1196,worker_is_unavailable,
1644418491,1200,job580_scenario0_1190,in27,1190,1200,worker_is_unavailable,
1644418491,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418492,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418493,1224,job591_scenario1_1219,B54,1219,1224,worker_is_unavailable,
1644418494,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418494,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418494,1237,job592_scenario0_1221,B11,1221,1237,worker_is_unavailable,
1644418495,1240,job599_scenario3_1237,B11,1237,1240,worker_is_unavailable,
1644418496,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418496,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418497,1262,job601_scenario3_1242,B11,1242,1262,worker_is_unavailable,
1644418498,1272,job604_scenario3_1254,B11,1254,1272,worker_is_unavailable,
1644418499,1284,job606_scenario2_1264,B14,1264,1284,Zt_prime=0,
1644418500,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418501,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418501,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418501,1309,job617_scenario0_1289,in27,1289,1309,worker_is_unavailable,
1644418501,1310,job618_scenario0_1291,B11,1291,1310,worker_is_unavailable,
1644418502,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418503,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418503,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418503,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418503,1329,job633_scenario3_1326,B11,1326,1329,worker_is_unavailable,
1644418505,1338,job629_scenario0_1318,in27,1318,1338,Zt_prime=0,
1644418507,1352,job640_scenario0_1350,B11,1350,1352,Zt_prime=0,
1644418508,1356,job636_scenario0_1336,in27,1336,1356,worker_is_unavailable,
1644418510,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418510,1378,job651_scenario3_1378,B11,1378,1378,worker_is_unavailable,
1644418512,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418514,1404,job654_scenario2_1388,B14,1388,1404,worker_is_unavailable,
1644418514,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418514,1410,job661_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644418515,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418517,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418517,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418517,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418518,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418518,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418519,1472,job673_scenario2_1452,B14,1452,1472,worker_is_unavailable,
1644418519,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418519,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418520,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418520,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418521,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418523,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418524,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418526,1534,job692_scenario1_1514,B54,1514,1534,Zt_prime=0,
1644418526,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418528,1550,job699_scenario0_1530,B11,1530,1550,Zt_prime=0,
1644418529,1564,job701_scenario1_1545,B54,1545,1564,worker_is_unavailable,
1644418530,1574,job706_scenario0_1557,B14,1557,1574,Zt_prime=0,
1644418530,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418531,1585,job708_scenario1_1565,B54,1565,1585,worker_is_unavailable,
1644418531,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418531,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418532,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418534,1613,job725_scenario2_1608,B54,1608,1613,worker_is_unavailable,
1644418534,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418535,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418536,1641,job728_scenario1_1622,B54,1622,1641,worker_is_unavailable,
1644418537,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418539,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418539,1680,job739_scenario0_1666,B14,1666,1680,Zt_prime=0,
1644418540,1685,job741_scenario1_1669,B54,1669,1685,worker_is_unavailable,
1644418540,1687,job742_scenario1_1678,B54,1678,1687,worker_is_unavailable,
1644418541,1704,job749_scenario1_1704,B54,1704,1704,other_job_from_Ati_was_chosen,
1644418541,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418542,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418542,1719,job751_scenario4_1708,B54,1708,1719,Zt_prime=0,
1644418542,1720,job754_scenario0_1720,B11,1720,1720,worker_is_unavailable,
1644418542,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418543,1726,job756_scenario3_1726,B11,1726,1726,worker_is_unavailable,
1644418543,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418544,1749,job757_scenario1_1730,B54,1730,1749,Zt_prime=0,
1644418545,1757,job764_scenario2_1751,B54,1751,1757,worker_is_unavailable,
1644418546,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418548,1799,job774_scenario3_1799,B11,1799,1799,Zt_prime=0,
1644418549,1802,job769_scenario1_1783,B54,1783,1802,Zt_prime=0,
1644418551,1819,job780_scenario1_1818,B54,1818,1819,Zt_prime=0,
1644418551,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418551,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418552,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418552,1834,job787_scenario2_1833,B14,1833,1834,worker_is_unavailable,
1644418552,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418552,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418554,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418554,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418555,1864,job791_scenario4_1846,B54,1846,1864,Zt_prime=0,
1644418555,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418555,1870,job796_scenario0_1858,B14,1858,1870,worker_is_unavailable,
1644418555,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418557,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418559,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418559,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418559,1908,job803_scenario0_1892,B14,1892,1908,worker_is_unavailable,
1644418560,1923,job808_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644418561,1931,job812_scenario1_1912,B54,1912,1931,worker_is_unavailable,
1644418562,1940,job814_scenario1_1921,B54,1921,1940,worker_is_unavailable,
1644418562,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418563,1951,job816_scenario0_1935,B14,1935,1951,Zt_prime=0,
1644418563,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418566,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418566,1999,job827_scenario1_1980,B54,1980,1999,worker_is_unavailable,
1644418567,2004,job830_scenario3_2004,B11,2004,2004,Zt_prime=0,
1644418569,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418569,2029,job836_scenario0_2022,B14,2022,2029,other_job_from_Ati_was_chosen,
1644418570,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418571,2044,job837_scenario0_2024,B14,2024,2044,worker_is_unavailable,
1644418572,2050,job844_scenario0_2049,B11,2049,2050,other_job_from_Ati_was_chosen,
1644418575,2078,job847_scenario2_2058,B54,2058,2078,Zt_prime=0,
1644418577,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418578,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418580,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418581,2130,job865_scenario3_2130,B11,2130,2130,worker_is_unavailable,
1644418582,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418583,2151,job867_scenario0_2136,B11,2136,2151,worker_is_unavailable,
1644418585,2166,job875_scenario3_2166,B11,2166,2166,worker_is_unavailable,
1644418585,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418586,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418586,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418587,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
