RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420747,337,job187_scenario2_334,in22,334,337,Zt_prime=0,
1644420748,341,job189_scenario2_338,in22,338,341,Zt_prime=0,
1644420748,344,job191_scenario0_342,sh10,342,344,Zt_prime=0,
1644420748,347,job193_scenario0_345,sh10,345,347,worker_is_unavailable,
1644420749,350,job173_scenario1_311,B54,311,350,worker_is_unavailable,
1644420749,350,job195_scenario3_348,os4,348,350,Zt_prime=0,
1644420749,356,job197_scenario1_351,B14,351,356,worker_is_unavailable,
1644420749,356,job200_scenario1_356,B14,356,356,worker_is_unavailable,
1644420749,358,job198_scenario1_353,B14,353,358,worker_is_unavailable,
1644420749,358,job199_scenario2_355,in22,355,358,Zt_prime=0,
1644420751,377,job210_scenario0_375,sh10,375,377,worker_is_unavailable,
1644420751,381,job211_scenario1_376,B54,376,381,worker_is_unavailable,
1644420752,390,job217_scenario2_387,in22,387,390,Zt_prime=0,
1644420752,392,job218_scenario1_388,B54,388,392,worker_is_unavailable,
1644420753,399,job204_scenario1_364,B54,364,399,other_job_from_Ati_was_chosen,
1644420753,402,job220_scenario0_398,sh10,398,402,Zt_prime=0,
1644420756,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420756,416,job227_scenario4_414,os4,414,416,other_job_from_Ati_was_chosen,
1644420758,424,job231_scenario4_418,os4,418,424,Zt_prime=0,
1644420758,424,job232_scenario0_420,sh10,420,424,Zt_prime=0,
1644420762,441,job229_scenario1_416,B54,416,441,worker_is_unavailable,
1644420762,442,job242_scenario0_439,sh10,439,442,worker_is_unavailable,
1644420762,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420763,446,job243_scenario2_440,in22,440,446,worker_is_unavailable,
1644420764,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420765,457,job236_scenario1_430,B54,430,457,Zt_prime=0,
1644420766,460,job241_scenario1_438,B54,438,460,worker_is_unavailable,
1644420766,465,job253_scenario2_459,in22,459,465,Zt_prime=0,
1644420766,466,job255_scenario0_462,sh10,462,466,Zt_prime=0,
1644420768,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420769,478,job250_scenario1_453,B54,453,478,worker_is_unavailable,
1644420769,478,job260_scenario4_476,os4,476,478,worker_is_unavailable,
1644420769,479,job248_scenario1_449,B54,449,479,worker_is_unavailable,
1644420770,482,job261_scenario0_478,sh10,478,482,Zt_prime=0,
1644420772,495,job256_scenario1_464,B54,464,495,worker_is_unavailable,
1644420773,500,job271_scenario2_494,in22,494,500,worker_is_unavailable,
1644420775,509,job277_scenario3_507,os4,507,509,Zt_prime=0,
1644420776,515,job263_scenario1_481,B54,481,515,worker_is_unavailable,
1644420776,515,job279_scenario2_512,in22,512,515,worker_is_unavailable,
1644420776,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420778,525,job269_scenario1_490,B54,490,525,worker_is_unavailable,
1644420778,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420778,527,job285_scenario0_525,sh10,525,527,worker_is_unavailable,
1644420779,530,job286_scenario3_528,os4,528,530,Zt_prime=0,
1644420783,552,job294_scenario2_549,in22,549,552,Zt_prime=0,
1644420783,554,job296_scenario3_552,os4,552,554,Zt_prime=0,
1644420784,558,job297_scenario1_553,B14,553,558,Zt_prime=0,
1644420785,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420785,560,job299_scenario4_556,os4,556,560,worker_is_unavailable,
1644420786,565,job303_scenario3_563,os4,563,565,Zt_prime=0,
1644420788,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420788,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420788,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420788,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420789,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420789,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420790,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420792,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420793,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420796,613,job328_scenario1_608,B14,608,613,Zt_prime=0,
1644420797,615,job311_scenario1_575,B54,575,615,Zt_prime=0,
1644420798,619,job332_scenario2_616,in22,616,619,Zt_prime=0,
1644420798,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420799,627,job336_scenario0_625,sh10,625,627,worker_is_unavailable,
1644420799,627,job335_scenario2_624,in22,624,627,Zt_prime=0,
1644420802,636,job320_scenario1_596,B54,596,636,worker_is_unavailable,
1644420802,639,job342_scenario2_636,in22,636,639,Zt_prime=0,
1644420803,642,job343_scenario2_639,in22,639,642,Zt_prime=0,
1644420804,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420808,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420808,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420811,684,job355_scenario1_662,B14,662,684,worker_is_unavailable,
1644420812,685,job360_scenario1_674,B14,674,685,worker_is_unavailable,
1644420812,686,job367_scenario0_684,sh10,684,686,Zt_prime=0,
1644420812,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420813,691,job369_scenario2_688,in22,688,691,Zt_prime=0,
1644420814,692,job370_scenario2_689,in22,689,692,Zt_prime=0,
1644420815,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420815,698,job374_scenario0_696,sh10,696,698,Zt_prime=0,
1644420816,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420817,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420817,712,job380_scenario2_709,in22,709,712,worker_is_unavailable,
1644420818,715,job382_scenario0_712,sh10,712,715,Zt_prime=0,
1644420820,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420820,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420821,729,job391_scenario3_725,os4,725,729,Zt_prime=0,
1644420825,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420825,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420826,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420827,761,job400_scenario0_759,sh10,759,761,Zt_prime=0,
1644420830,776,job404_scenario2_773,in22,773,776,Zt_prime=0,
1644420832,790,job409_scenario1_783,B54,783,790,worker_is_unavailable,
1644420833,793,job412_scenario3_788,os4,788,793,Zt_prime=0,
1644420833,793,job413_scenario3_789,os4,789,793,Zt_prime=0,
1644420834,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420834,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420834,796,job415_scenario0_794,sh10,794,796,Zt_prime=0,
1644420835,801,job417_scenario4_799,os4,799,801,Zt_prime=0,
1644420836,805,job419_scenario2_801,in22,801,805,Zt_prime=0,
1644420836,806,job422_scenario1_805,B54,805,806,Zt_prime=0,
1644420837,811,job407_scenario1_776,B54,776,811,worker_is_unavailable,
1644420837,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420838,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420838,818,job426_scenario3_815,os4,815,818,worker_is_unavailable,
1644420841,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420841,834,job430_scenario2_830,in22,830,834,worker_is_unavailable,
1644420842,841,job434_scenario3_838,os4,838,841,worker_is_unavailable,
1644420843,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420844,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420846,855,job441_scenario0_854,sh10,854,855,Zt_prime=0,
1644420846,857,job443_scenario1_856,B54,856,857,worker_is_unavailable,
1644420847,861,job444_scenario2_857,in22,857,861,Zt_prime=0,
1644420847,863,job445_scenario1_862,B54,862,863,Zt_prime=0,
1644420847,864,job446_scenario1_863,B54,863,864,Zt_prime=0,
1644420848,869,job448_scenario2_865,in22,865,869,Zt_prime=0,
1644420849,873,job450_scenario3_870,os4,870,873,worker_is_unavailable,
1644420849,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420850,878,job453_scenario0_876,sh10,876,878,Zt_prime=0,
1644420851,887,job455_scenario2_886,in22,886,887,worker_is_unavailable,
1644420852,892,job459_scenario2_891,in22,891,892,worker_is_unavailable,
1644420852,893,job458_scenario3_890,os4,890,893,Zt_prime=0,
1644420854,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420855,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420856,916,job469_scenario2_915,in22,915,916,Zt_prime=0,
1644420858,923,job475_scenario2_922,in22,922,923,worker_is_unavailable,
1644420859,927,job478_scenario2_926,in22,926,927,Zt_prime=0,
1644420859,929,job477_scenario1_925,B54,925,929,worker_is_unavailable,
1644420860,930,job480_scenario2_929,in22,929,930,Zt_prime=0,
1644420860,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420864,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420866,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644420868,980,job496_scenario2_979,in22,979,980,worker_is_unavailable,
1644420868,981,job497_scenario2_980,in22,980,981,worker_is_unavailable,
1644420868,982,job495_scenario4_978,os4,978,982,Zt_prime=0,
1644420870,990,job500_scenario0_988,sh10,988,990,Zt_prime=0,
1644420871,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420872,1002,job504_scenario4_998,os4,998,1002,Zt_prime=0,
1644420872,1002,job506_scenario2_1001,in22,1001,1002,worker_is_unavailable,
1644420872,1004,job507_scenario0_1002,sh10,1002,1004,Zt_prime=0,
1644420874,1014,job511_scenario1_1010,B54,1010,1014,Zt_prime=0,
1644420875,1016,job512_scenario4_1012,os4,1012,1016,Zt_prime=0,
1644420875,1017,job513_scenario0_1015,sh10,1015,1017,Zt_prime=0,
1644420876,1021,job514_scenario3_1018,os4,1018,1021,Zt_prime=0,
1644420877,1023,job515_scenario1_1019,B54,1019,1023,Zt_prime=0,
1644420877,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420878,1035,job520_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644420879,1042,job522_scenario4_1038,os4,1038,1042,worker_is_unavailable,
1644420880,1046,job525_scenario0_1044,sh10,1044,1046,worker_is_unavailable,
1644420880,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420881,1053,job528_scenario3_1050,os4,1050,1053,Zt_prime=0,
1644420884,1076,job534_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644420885,1077,job533_scenario3_1074,os4,1074,1077,Zt_prime=0,
1644420886,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420887,1088,job540_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644420888,1090,job539_scenario4_1086,os4,1086,1090,worker_is_unavailable,
1644420889,1095,job543_scenario0_1093,sh10,1093,1095,Zt_prime=0,
1644420889,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420889,1098,job544_scenario0_1096,sh10,1096,1098,Zt_prime=0,
1644420890,1100,job546_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644420890,1103,job547_scenario4_1099,os4,1099,1103,Zt_prime=0,
1644420891,1104,job548_scenario0_1102,sh10,1102,1104,Zt_prime=0,
1644420891,1108,job550_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644420893,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420893,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420894,1119,job555_scenario2_1117,in22,1117,1119,Zt_prime=0,
1644420895,1127,job560_scenario1_1126,B54,1126,1127,worker_is_unavailable,
1644420895,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420897,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420899,1141,job567_scenario1_1140,B54,1140,1141,Zt_prime=0,
1644420900,1148,job568_scenario2_1146,in22,1146,1148,Zt_prime=0,
1644420900,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420900,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420901,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644420901,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420903,1164,job578_scenario2_1162,in22,1162,1164,Zt_prime=0,
1644420904,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420905,1170,job583_scenario3_1168,os4,1168,1170,Zt_prime=0,
1644420906,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420906,1176,job588_scenario1_1175,B54,1175,1176,Zt_prime=0,
1644420908,1188,job592_scenario2_1186,in22,1186,1188,worker_is_unavailable,
1644420909,1190,job593_scenario2_1188,in22,1188,1190,worker_is_unavailable,
1644420911,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420911,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420913,1207,job603_scenario1_1206,B54,1206,1207,Zt_prime=0,
1644420914,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420914,1216,job606_scenario2_1214,in22,1214,1216,Zt_prime=0,
1644420918,1241,job612_scenario3_1239,os4,1239,1241,worker_is_unavailable,
1644420919,1243,job613_scenario2_1241,in22,1241,1243,Zt_prime=0,
1644420921,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420922,1258,job620_scenario0_1257,sh10,1257,1258,Zt_prime=0,
1644420923,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420923,1268,job623_scenario1_1267,B54,1267,1268,worker_is_unavailable,
1644420924,1277,job624_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644420924,1278,job625_scenario3_1276,os4,1276,1278,Zt_prime=0,
1644420928,1298,job631_scenario0_1297,sh10,1297,1298,Zt_prime=0,
1644420929,1302,job632_scenario2_1300,in22,1300,1302,Zt_prime=0,
1644420930,1303,job633_scenario2_1301,in22,1301,1303,Zt_prime=0,
1644420931,1311,job636_scenario2_1309,in22,1309,1311,Zt_prime=0,
1644420932,1314,job638_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644420933,1318,job640_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644420933,1321,job641_scenario2_1319,in22,1319,1321,Zt_prime=0,
1644420934,1324,job643_scenario2_1322,in22,1322,1324,worker_is_unavailable,
1644420935,1329,job644_scenario3_1327,os4,1327,1329,Zt_prime=0,
1644420936,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420938,1348,job648_scenario2_1346,in22,1346,1348,Zt_prime=0,
1644420938,1349,job649_scenario2_1347,in22,1347,1349,Zt_prime=0,
1644420940,1356,job652_scenario0_1355,sh10,1355,1356,Zt_prime=0,
1644420940,1357,job653_scenario1_1356,B54,1356,1357,Zt_prime=0,
1644420941,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420942,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420943,1372,job659_scenario1_1371,B54,1371,1372,Zt_prime=0,
1644420945,1385,job663_scenario1_1384,B54,1384,1385,Zt_prime=0,
1644420946,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420947,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420947,1395,job669_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644420948,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420948,1401,job672_scenario2_1399,in22,1399,1401,Zt_prime=0,
1644420949,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420950,1413,job676_scenario1_1412,B54,1412,1413,Zt_prime=0,
1644420954,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420955,1439,job685_scenario2_1437,in22,1437,1439,Zt_prime=0,
1644420956,1449,job689_scenario3_1447,os4,1447,1449,Zt_prime=0,
1644420957,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420958,1454,job693_scenario0_1453,sh10,1453,1454,Zt_prime=0,
1644420958,1454,job692_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644420959,1465,job695_scenario3_1463,os4,1463,1465,Zt_prime=0,
1644420960,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420962,1488,job701_scenario0_1487,sh10,1487,1488,worker_is_unavailable,
1644420962,1491,job703_scenario3_1489,os4,1489,1491,worker_is_unavailable,
1644420963,1495,job705_scenario2_1493,in22,1493,1495,Zt_prime=0,
1644420964,1500,job707_scenario2_1498,in22,1498,1500,Zt_prime=0,
1644420965,1504,job709_scenario3_1502,os4,1502,1504,worker_is_unavailable,
1644420966,1514,job711_scenario1_1513,B54,1513,1514,Zt_prime=0,
1644420968,1531,job714_scenario3_1529,os4,1529,1531,other_job_from_Ati_was_chosen,
1644420968,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420969,1541,job717_scenario0_1540,sh10,1540,1541,Zt_prime=0,
1644420969,1546,job719_scenario3_1544,os4,1544,1546,worker_is_unavailable,
1644420970,1548,job721_scenario0_1547,sh10,1547,1548,worker_is_unavailable,
1644420971,1551,job722_scenario2_1549,in22,1549,1551,Zt_prime=0,
1644420971,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420973,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420973,1573,job729_scenario3_1571,os4,1571,1573,worker_is_unavailable,
1644420974,1575,job730_scenario3_1573,os4,1573,1575,Zt_prime=0,
1644420974,1578,job731_scenario3_1576,os4,1576,1578,Zt_prime=0,
1644420975,1579,job732_scenario1_1578,B54,1578,1579,Zt_prime=0,
1644420975,1583,job733_scenario0_1582,sh10,1582,1583,Zt_prime=0,
1644420976,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644420977,1594,job736_scenario3_1589,os4,1589,1594,Zt_prime=0,
1644420977,1594,job737_scenario0_1593,sh10,1593,1594,Zt_prime=0,
1644420978,1598,job739_scenario1_1597,B54,1597,1598,Zt_prime=0,
1644420978,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644420979,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420979,1605,job743_scenario1_1604,B54,1604,1605,worker_is_unavailable,
1644420980,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644420981,1617,job748_scenario4_1614,os4,1614,1617,Zt_prime=0,
1644420982,1625,job750_scenario4_1622,os4,1622,1625,Zt_prime=0,
1644420984,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644420985,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644420987,1653,job759_scenario0_1652,sh10,1652,1653,Zt_prime=0,
1644420988,1655,job760_scenario1_1654,B54,1654,1655,Zt_prime=0,
1644420988,1656,job761_scenario1_1655,B54,1655,1656,Zt_prime=0,
1644420990,1666,job765_scenario4_1663,os4,1663,1666,worker_is_unavailable,
1644420991,1667,job766_scenario2_1665,in22,1665,1667,Zt_prime=0,
1644420992,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420993,1675,job771_scenario1_1674,B54,1674,1675,Zt_prime=0,
1644420994,1682,job773_scenario0_1681,sh10,1681,1682,Zt_prime=0,
1644420995,1689,job775_scenario3_1687,os4,1687,1689,worker_is_unavailable,
1644420996,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644420997,1705,job781_scenario0_1704,sh10,1704,1705,worker_is_unavailable,
1644420997,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644420999,1718,job784_scenario2_1716,in22,1716,1718,Zt_prime=0,
1644421001,1733,job786_scenario4_1730,os4,1730,1733,Zt_prime=0,
1644421001,1735,job788_scenario0_1734,sh10,1734,1735,Zt_prime=0,
1644421003,1741,job791_scenario3_1739,os4,1739,1741,Zt_prime=0,
1644421005,1757,job795_scenario4_1754,os4,1754,1757,worker_is_unavailable,
1644421007,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421008,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421008,1781,job803_scenario0_1780,sh10,1780,1781,Zt_prime=0,
1644421011,1797,job807_scenario1_1796,B54,1796,1797,Zt_prime=0,
1644421015,1820,job812_scenario2_1818,in22,1818,1820,Zt_prime=0,
1644421017,1829,job816_scenario1_1828,B54,1828,1829,Zt_prime=0,
1644421018,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644421019,1838,job820_scenario0_1837,sh10,1837,1838,Zt_prime=0,
1644421021,1847,job823_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644421023,1854,job826_scenario0_1853,sh10,1853,1854,Zt_prime=0,
1644421024,1865,job828_scenario0_1864,sh10,1864,1865,worker_is_unavailable,
1644421027,1874,job830_scenario2_1870,in22,1870,1874,Zt_prime=0,
1644421028,1881,job835_scenario4_1879,os4,1879,1881,Zt_prime=0,
1644421029,1881,job836_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644421032,1892,job841_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644421033,1893,job842_scenario1_1892,B54,1892,1893,Zt_prime=0,
1644421034,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644421036,1905,job847_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644421037,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
1644421038,1916,job850_scenario1_1915,B54,1915,1916,Zt_prime=0,
1644421040,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644421042,1934,job855_scenario4_1932,os4,1932,1934,Zt_prime=0,
1644421044,1940,job858_scenario4_1938,os4,1938,1940,Zt_prime=0,
1644421045,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644421047,1961,job864_scenario4_1959,os4,1959,1961,Zt_prime=0,
1644421048,1961,job865_scenario0_1960,sh10,1960,1961,Zt_prime=0,
1644421048,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421049,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644421052,1983,job870_scenario2_1979,in22,1979,1983,Zt_prime=0,
1644421052,1984,job873_scenario0_1983,sh10,1983,1984,worker_is_unavailable,
1644421053,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421054,1990,job877_scenario1_1989,B54,1989,1990,Zt_prime=0,
1644421054,1992,job878_scenario0_1991,sh10,1991,1992,worker_is_unavailable,
1644421055,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644421057,2005,job883_scenario1_2004,B54,2004,2005,Zt_prime=0,
1644421058,2008,job884_scenario3_2005,os4,2005,2008,worker_is_unavailable,
1644421060,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421062,2027,job890_scenario2_2023,in22,2023,2027,Zt_prime=0,
1644421063,2032,job893_scenario0_2031,sh10,2031,2032,Zt_prime=0,
