RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420120,272,job146_scenario4_271,B14,271,272,Zt_prime=0,
1644420120,273,job147_scenario3_273,os4,273,273,other_job_from_Ati_was_chosen,
1644420120,277,job150_scenario2_276,os4,276,277,worker_is_unavailable,
1644420121,279,job134_scenario1_253,B54,253,279,worker_is_unavailable,
1644420121,281,job145_scenario4_270,B14,270,281,worker_is_unavailable,
1644420121,283,job132_scenario0_249,B51,249,283,worker_is_unavailable,
1644420121,287,job136_scenario1_255,B54,255,287,worker_is_unavailable,
1644420121,292,job149_scenario4_275,B14,275,292,Zt_prime=0,
1644420122,294,job163_scenario1_294,B14,294,294,other_job_from_Ati_was_chosen,
1644420122,295,job160_scenario2_290,os4,290,295,worker_is_unavailable,
1644420122,297,job139_scenario3_258,os4,258,297,worker_is_unavailable,
1644420123,308,job155_scenario1_282,B54,282,308,worker_is_unavailable,
1644420123,316,job172_scenario2_310,os4,310,316,worker_is_unavailable,
1644420123,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420124,319,job157_scenario3_285,os4,285,319,worker_is_unavailable,
1644420124,320,job159_scenario1_288,B54,288,320,Zt_prime=0,
1644420124,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420124,328,job162_scenario0_292,B51,292,328,worker_is_unavailable,
1644420125,331,job168_scenario1_301,B54,301,331,worker_is_unavailable,
1644420125,331,job161_scenario0_291,os4,291,331,worker_is_unavailable,
1644420125,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420125,334,job170_scenario1_306,B14,306,334,other_job_from_Ati_was_chosen,
1644420126,341,job183_scenario1_324,B54,324,341,worker_is_unavailable,
1644420128,360,job195_scenario3_348,os4,348,360,worker_is_unavailable,
1644420128,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420128,365,job186_scenario0_333,B51,333,365,worker_is_unavailable,
1644420128,365,job189_scenario2_338,os4,338,365,worker_is_unavailable,
1644420129,379,job212_scenario1_378,B54,378,379,worker_is_unavailable,
1644420129,380,job197_scenario1_351,B54,351,380,worker_is_unavailable,
1644420130,384,job198_scenario1_353,B54,353,384,Zt_prime=0,
1644420130,386,job203_scenario1_363,B54,363,386,worker_is_unavailable,
1644420131,393,job201_scenario0_357,B51,357,393,worker_is_unavailable,
1644420131,400,job205_scenario0_365,B51,365,400,worker_is_unavailable,
1644420132,403,job221_scenario1_400,B14,400,403,worker_is_unavailable,
1644420132,404,job213_scenario4_380,B14,380,404,worker_is_unavailable,
1644420132,406,job223_scenario2_404,os4,404,406,worker_is_unavailable,
1644420133,414,job222_scenario4_401,B14,401,414,Zt_prime=0,
1644420134,419,job226_scenario3_412,os4,412,419,other_job_from_Ati_was_chosen,
1644420134,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420135,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420138,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420138,448,job242_scenario0_439,B51,439,448,worker_is_unavailable,
1644420139,453,job250_scenario1_453,B14,453,453,worker_is_unavailable,
1644420139,455,job228_scenario1_415,B54,415,455,worker_is_unavailable,
1644420139,455,job235_scenario1_425,B54,425,455,worker_is_unavailable,
1644420140,463,job237_scenario1_432,B54,432,463,Zt_prime=0,
1644420141,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420142,470,job236_scenario1_430,B14,430,470,worker_is_unavailable,
1644420142,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420143,472,job245_scenario0_442,B51,442,472,worker_is_unavailable,
1644420144,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420146,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420148,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420148,496,job254_scenario1_461,B54,461,496,Zt_prime=0,
1644420150,501,job257_scenario1_466,B54,466,501,worker_is_unavailable,
1644420150,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420152,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420155,518,job280_scenario1_514,B54,514,518,Zt_prime=0,
1644420155,518,job262_scenario3_479,os4,479,518,worker_is_unavailable,
1644420157,524,job284_scenario0_523,B51,523,524,worker_is_unavailable,
1644420157,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420158,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420158,528,job269_scenario1_490,B54,490,528,worker_is_unavailable,
1644420159,529,job270_scenario1_491,B54,491,529,worker_is_unavailable,
1644420163,543,job274_scenario1_503,B54,503,543,Zt_prime=0,
1644420167,558,job299_scenario4_556,B14,556,558,Zt_prime=0,
1644420167,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420169,568,job303_scenario3_563,os4,563,568,Zt_prime=0,
1644420171,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420172,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420173,580,job290_scenario1_540,B54,540,580,Zt_prime=0,
1644420174,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420175,589,job295_scenario1_551,B54,551,589,worker_is_unavailable,
1644420175,589,job294_scenario2_549,os4,549,589,worker_is_unavailable,
1644420176,591,job298_scenario1_554,B54,554,591,Zt_prime=0,
1644420176,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420177,594,job307_scenario0_569,B51,569,594,worker_is_unavailable,
1644420177,596,job310_scenario0_574,B51,574,596,worker_is_unavailable,
1644420178,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420179,601,job302_scenario0_561,B51,561,601,worker_is_unavailable,
1644420183,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420184,618,job313_scenario3_580,os4,580,618,worker_is_unavailable,
1644420185,622,job325_scenario0_602,B51,602,622,worker_is_unavailable,
1644420185,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420185,624,job329_scenario0_610,B51,610,624,worker_is_unavailable,
1644420188,631,job320_scenario1_596,B54,596,631,worker_is_unavailable,
1644420188,631,job322_scenario3_599,os4,599,631,worker_is_unavailable,
1644420188,632,job321_scenario1_597,B54,597,632,worker_is_unavailable,
1644420194,654,job332_scenario2_616,os4,616,654,Zt_prime=0,
1644420196,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420198,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420199,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420199,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420204,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420205,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420205,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420206,696,job352_scenario1_656,B54,656,696,Zt_prime=0,
1644420208,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420212,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420212,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420214,723,job367_scenario0_684,B51,684,723,worker_is_unavailable,
1644420217,735,job374_scenario0_696,B51,696,735,worker_is_unavailable,
1644420219,741,job377_scenario0_703,B51,703,741,worker_is_unavailable,
1644420219,742,job379_scenario1_706,B54,706,742,Zt_prime=0,
1644420222,753,job383_scenario0_713,os4,713,753,Zt_prime=0,
1644420224,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420224,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420225,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420226,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420230,784,job397_scenario1_749,B54,749,784,worker_is_unavailable,
1644420232,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420237,807,job407_scenario1_776,B54,776,807,worker_is_unavailable,
1644420239,813,job404_scenario2_773,os4,773,813,Zt_prime=0,
1644420239,815,job411_scenario1_786,B54,786,815,worker_is_unavailable,
1644420243,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420243,833,job415_scenario0_794,B51,794,833,worker_is_unavailable,
1644420244,833,job420_scenario2_802,os4,802,833,Zt_prime=0,
1644420244,835,job431_scenario4_831,B14,831,835,Zt_prime=0,
1644420245,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420245,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420246,840,job419_scenario2_801,os4,801,840,Zt_prime=0,
1644420246,842,job423_scenario3_808,os4,808,842,worker_is_unavailable,
1644420246,842,job425_scenario3_812,os4,812,842,worker_is_unavailable,
1644420247,846,job436_scenario1_845,B54,845,846,worker_is_unavailable,
1644420248,850,job439_scenario2_850,os4,850,850,Zt_prime=0,
1644420249,853,job426_scenario3_815,os4,815,853,Zt_prime=0,
1644420254,871,job447_scenario0_864,B51,864,871,worker_is_unavailable,
1644420255,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420256,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420256,878,job438_scenario0_849,B51,849,878,worker_is_unavailable,
1644420257,880,job454_scenario2_880,os4,880,880,Zt_prime=0,
1644420260,891,job459_scenario2_891,os4,891,891,Zt_prime=0,
1644420260,892,job441_scenario0_854,B51,854,892,worker_is_unavailable,
1644420261,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420261,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420261,896,job460_scenario4_892,B14,892,896,Zt_prime=0,
1644420261,898,job445_scenario1_862,B54,862,898,worker_is_unavailable,
1644420266,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420266,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420266,918,job468_scenario4_914,B14,914,918,Zt_prime=0,
1644420267,921,job471_scenario4_917,B14,917,921,Zt_prime=0,
1644420268,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420269,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420269,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420269,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420270,929,job480_scenario2_929,os4,929,929,worker_is_unavailable,
1644420270,931,job479_scenario4_927,B14,927,931,Zt_prime=0,
1644420270,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420272,941,job484_scenario4_937,B14,937,941,Zt_prime=0,
1644420278,968,job481_scenario0_930,B51,930,968,worker_is_unavailable,
1644420281,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420281,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420282,982,job495_scenario4_978,B14,978,982,Zt_prime=0,
1644420284,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420285,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420285,994,job489_scenario0_957,B51,957,994,worker_is_unavailable,
1644420286,999,job505_scenario2_999,os4,999,999,Zt_prime=0,
1644420286,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420287,1003,job493_scenario0_968,B51,968,1003,worker_is_unavailable,
1644420291,1023,job514_scenario3_1018,os4,1018,1023,Zt_prime=0,
1644420293,1035,job521_scenario3_1035,os4,1035,1035,Zt_prime=0,
1644420294,1036,job502_scenario0_996,B51,996,1036,Zt_prime=0,
1644420295,1041,job522_scenario4_1038,B14,1038,1041,Zt_prime=0,
1644420295,1041,job507_scenario0_1002,B51,1002,1041,worker_is_unavailable,
1644420297,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420298,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420299,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420302,1066,job519_scenario0_1028,B54,1028,1066,worker_is_unavailable,
1644420305,1080,job526_scenario0_1046,B54,1046,1080,Zt_prime=0,
1644420308,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420311,1107,job550_scenario2_1107,os4,1107,1107,Zt_prime=0,
1644420313,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420316,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420316,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420317,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420317,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420318,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420318,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420318,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420321,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420321,1154,job553_scenario1_1114,B54,1114,1154,worker_is_unavailable,
1644420322,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420323,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420324,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420324,1165,job581_scenario2_1165,os4,1165,1165,Zt_prime=0,
1644420325,1166,job582_scenario2_1166,os4,1166,1166,Zt_prime=0,
1644420325,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420325,1168,job563_scenario1_1130,B54,1130,1168,worker_is_unavailable,
1644420326,1172,job583_scenario3_1168,os4,1168,1172,worker_is_unavailable,
1644420326,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420327,1177,job587_scenario4_1174,B14,1174,1177,Zt_prime=0,
1644420330,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420330,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420331,1189,job591_scenario3_1185,os4,1185,1189,Zt_prime=0,
1644420331,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420331,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420332,1194,job596_scenario2_1194,os4,1194,1194,Zt_prime=0,
1644420332,1197,job576_scenario0_1157,B51,1157,1197,Zt_prime=0,
1644420333,1201,job594_scenario1_1190,B54,1190,1201,Zt_prime=0,
1644420333,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420334,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420334,1206,job588_scenario1_1175,B54,1175,1206,worker_is_unavailable,
1644420335,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420335,1209,job602_scenario3_1205,os4,1205,1209,Zt_prime=0,
1644420337,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420338,1223,job589_scenario1_1183,B54,1183,1223,Zt_prime=0,
1644420342,1240,job601_scenario0_1203,B51,1203,1240,worker_is_unavailable,
1644420342,1241,job613_scenario2_1241,os4,1241,1241,Zt_prime=0,
1644420343,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420346,1256,job617_scenario4_1253,B14,1253,1256,worker_is_unavailable,
1644420349,1273,job609_scenario0_1233,B51,1233,1273,Zt_prime=0,
1644420351,1284,job627_scenario3_1280,os4,1280,1284,Zt_prime=0,
1644420352,1289,job619_scenario1_1255,B54,1255,1289,worker_is_unavailable,
1644420352,1291,job623_scenario1_1267,B54,1267,1291,worker_is_unavailable,
1644420352,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420353,1300,job632_scenario2_1300,os4,1300,1300,Zt_prime=0,
1644420357,1321,job642_scenario2_1321,os4,1321,1321,Zt_prime=0,
1644420357,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420360,1333,job629_scenario1_1294,B54,1294,1333,worker_is_unavailable,
1644420361,1338,job646_scenario4_1335,B14,1335,1338,worker_is_unavailable,
1644420362,1342,job634_scenario0_1302,B54,1302,1342,worker_is_unavailable,
1644420363,1347,job649_scenario2_1347,os4,1347,1347,Zt_prime=0,
1644420364,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420364,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420365,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420367,1367,job656_scenario4_1364,B14,1364,1367,worker_is_unavailable,
1644420369,1379,job661_scenario3_1375,os4,1375,1379,Zt_prime=0,
1644420371,1392,job668_scenario2_1392,os4,1392,1392,Zt_prime=0,
1644420373,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420374,1402,job674_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644420374,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420376,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420377,1417,job678_scenario2_1417,os4,1417,1417,Zt_prime=0,
1644420377,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420380,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420380,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420380,1427,job666_scenario0_1387,B54,1387,1427,worker_is_unavailable,
1644420380,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420382,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420382,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420385,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420385,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420385,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420386,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420394,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420398,1507,job708_scenario3_1500,os4,1500,1507,Zt_prime=0,
1644420398,1509,job696_scenario1_1472,B54,1472,1509,worker_is_unavailable,
1644420401,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420402,1524,job710_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644420402,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420403,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420403,1531,job704_scenario0_1491,B51,1491,1531,Zt_prime=0,
1644420408,1550,job711_scenario1_1513,B54,1513,1550,worker_is_unavailable,
1644420408,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420409,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420409,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420410,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420414,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420415,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420415,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420416,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420417,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420418,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420418,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420418,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420418,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420420,1620,job748_scenario4_1614,B14,1614,1620,Zt_prime=0,
1644420422,1628,job750_scenario4_1622,B14,1622,1628,worker_is_unavailable,
1644420423,1633,job738_scenario0_1594,B54,1594,1633,worker_is_unavailable,
1644420424,1643,job754_scenario1_1640,B54,1640,1643,other_job_from_Ati_was_chosen,
1644420425,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420426,1656,job755_scenario0_1641,B51,1641,1656,Zt_prime=0,
1644420427,1658,job761_scenario1_1655,B54,1655,1658,worker_is_unavailable,
1644420429,1665,job766_scenario2_1665,os4,1665,1665,Zt_prime=0,
1644420429,1667,job767_scenario2_1667,os4,1667,1667,other_job_from_Ati_was_chosen,
1644420431,1673,job770_scenario0_1673,B51,1673,1673,Zt_prime=0,
1644420431,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420434,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420434,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420435,1694,job775_scenario3_1687,os4,1687,1694,Zt_prime=0,
1644420437,1700,job778_scenario2_1700,os4,1700,1700,Zt_prime=0,
1644420438,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420438,1705,job779_scenario1_1702,B54,1702,1705,worker_is_unavailable,
1644420438,1712,job783_scenario0_1711,B54,1711,1712,worker_is_unavailable,
1644420440,1720,job785_scenario2_1720,os4,1720,1720,Zt_prime=0,
1644420443,1748,job782_scenario0_1708,B51,1708,1748,Zt_prime=0,
1644420445,1753,job788_scenario0_1734,B51,1734,1753,Zt_prime=0,
1644420445,1756,job794_scenario3_1753,os4,1753,1756,Zt_prime=0,
1644420449,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420449,1772,job789_scenario0_1737,B51,1737,1772,worker_is_unavailable,
1644420449,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420451,1787,job805_scenario2_1787,os4,1787,1787,Zt_prime=0,
1644420451,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420452,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420452,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420454,1812,job810_scenario3_1809,os4,1809,1812,Zt_prime=0,
1644420455,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420455,1822,job813_scenario3_1819,os4,1819,1822,Zt_prime=0,
1644420456,1825,job814_scenario0_1821,B54,1821,1825,Zt_prime=0,
1644420457,1829,job815_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644420457,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420459,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644420460,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420460,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420463,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
1644420464,1875,job827_scenario0_1861,B54,1861,1875,worker_is_unavailable,
1644420464,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420464,1880,job824_scenario1_1848,B54,1848,1880,worker_is_unavailable,
1644420464,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
1644420464,1882,job837_scenario1_1881,B54,1881,1882,worker_is_unavailable,
1644420465,1884,job826_scenario0_1853,B51,1853,1884,worker_is_unavailable,
1644420465,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420465,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420465,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420465,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420465,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420465,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420467,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644420468,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420468,1906,job829_scenario1_1867,B54,1867,1906,worker_is_unavailable,
