RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418458,394,job207_scenario4_381,B11,381,394,worker_is_unavailable,
1644418459,402,job213_scenario0_393,in27,393,402,worker_is_unavailable,
1644418460,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418461,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418461,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418461,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418461,430,job223_scenario1_411,B54,411,430,worker_is_unavailable,
1644418462,432,job233_scenario3_430,B11,430,432,Zt_prime=0,
1644418462,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418462,434,job227_scenario3_421,B11,421,434,worker_is_unavailable,
1644418462,435,job235_scenario2_435,B14,435,435,worker_is_unavailable,
1644418462,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418463,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418463,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418463,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418464,463,job247_scenario1_463,cn12,463,463,worker_is_unavailable,
1644418464,467,job246_scenario2_459,B14,459,467,other_job_from_Ati_was_chosen,
1644418465,468,job244_scenario1_456,B54,456,468,Zt_prime=0,
1644418465,471,job245_scenario2_457,B14,457,471,worker_is_unavailable,
1644418465,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418466,482,job252_scenario0_470,B11,470,482,other_job_from_Ati_was_chosen,
1644418467,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418467,493,job254_scenario2_473,B14,473,493,worker_is_unavailable,
1644418467,494,job268_scenario2_492,B14,492,494,worker_is_unavailable,
1644418467,494,job255_scenario1_474,B54,474,494,worker_is_unavailable,
1644418468,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418468,500,job260_scenario0_481,B11,481,500,Zt_prime=0,
1644418468,503,job263_scenario2_486,B14,486,503,worker_is_unavailable,
1644418469,506,job264_scenario2_488,B14,488,506,worker_is_unavailable,
1644418469,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418469,507,job265_scenario0_489,B14,489,507,worker_is_unavailable,
1644418470,526,job282_scenario2_521,B14,521,526,worker_is_unavailable,
1644418470,527,job276_scenario0_511,B14,511,527,worker_is_unavailable,
1644418470,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418471,534,job279_scenario1_514,B54,514,534,worker_is_unavailable,
1644418471,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418471,538,job286_scenario4_527,B11,527,538,worker_is_unavailable,
1644418472,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418473,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418473,563,job298_scenario0_558,in27,558,563,worker_is_unavailable,
1644418474,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418475,579,job303_scenario0_567,in27,567,579,worker_is_unavailable,
1644418475,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418476,582,job309_scenario2_579,B14,579,582,worker_is_unavailable,
1644418477,598,job315_scenario2_591,B14,591,598,worker_is_unavailable,
1644418477,598,job308_scenario1_578,B54,578,598,worker_is_unavailable,
1644418478,608,job317_scenario2_594,B14,594,608,worker_is_unavailable,
1644418478,612,job326_scenario0_609,B14,609,612,worker_is_unavailable,
1644418478,613,job322_scenario0_603,B11,603,613,worker_is_unavailable,
1644418479,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418480,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418481,635,job328_scenario1_615,B54,615,635,worker_is_unavailable,
1644418482,642,job332_scenario1_622,B54,622,642,worker_is_unavailable,
1644418482,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418482,652,job336_scenario0_632,in27,632,652,worker_is_unavailable,
1644418483,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418483,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418483,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418483,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418483,663,job341_scenario0_643,B14,643,663,worker_is_unavailable,
1644418485,681,job358_scenario2_670,B14,670,681,worker_is_unavailable,
1644418485,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418485,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418486,686,job355_scenario0_666,in27,666,686,worker_is_unavailable,
1644418487,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418488,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418489,727,job370_scenario2_707,B14,707,727,Zt_prime=0,
1644418489,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418491,749,job378_scenario2_729,B14,729,749,Zt_prime=0,
1644418492,754,job379_scenario2_734,B14,734,754,Zt_prime=0,
1644418492,755,job380_scenario0_735,B11,735,755,worker_is_unavailable,
1644418492,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418492,759,job382_scenario1_739,B54,739,759,Zt_prime=0,
1644418493,762,job384_scenario0_742,B14,742,762,Zt_prime=0,
1644418493,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418495,789,job397_scenario0_778,in27,778,789,worker_is_unavailable,
1644418495,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418496,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418498,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418498,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418498,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418498,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418499,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418499,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418499,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418499,837,job418_scenario0_817,B11,817,837,worker_is_unavailable,
1644418500,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418500,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418501,853,job425_scenario3_833,B11,833,853,worker_is_unavailable,
1644418501,854,job426_scenario2_834,B14,834,854,Zt_prime=0,
1644418502,858,job429_scenario2_838,B14,838,858,Zt_prime=0,
1644418502,862,job432_scenario0_843,B14,843,862,other_job_from_Ati_was_chosen,
1644418503,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418505,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418505,889,job446_scenario2_874,B14,874,889,worker_is_unavailable,
1644418505,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418507,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418507,908,job450_scenario3_890,B11,890,908,worker_is_unavailable,
1644418508,911,job451_scenario4_891,B54,891,911,worker_is_unavailable,
1644418508,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418508,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418508,915,job454_scenario3_895,B11,895,915,Zt_prime=0,
1644418508,916,job455_scenario1_896,B54,896,916,worker_is_unavailable,
1644418508,917,job456_scenario2_898,B14,898,917,worker_is_unavailable,
1644418510,928,job460_scenario1_908,B54,908,928,worker_is_unavailable,
1644418510,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418510,932,job463_scenario0_912,B11,912,932,Zt_prime=0,
1644418510,933,job464_scenario1_913,B54,913,933,Zt_prime=0,
1644418510,934,job465_scenario0_914,in27,914,934,worker_is_unavailable,
1644418511,939,job468_scenario0_919,in27,919,939,worker_is_unavailable,
1644418511,942,job469_scenario2_923,B14,923,942,worker_is_unavailable,
1644418511,947,job473_scenario0_932,in27,932,947,worker_is_unavailable,
1644418511,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418511,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418513,961,job478_scenario0_941,B11,941,961,worker_is_unavailable,
1644418513,964,job479_scenario3_944,B11,944,964,worker_is_unavailable,
1644418513,965,job480_scenario1_945,B54,945,965,Zt_prime=0,
1644418513,967,job487_scenario3_955,B11,955,967,worker_is_unavailable,
1644418514,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418514,969,job483_scenario0_951,B54,951,969,worker_is_unavailable,
1644418514,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418514,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418515,987,job490_scenario0_967,B11,967,987,worker_is_unavailable,
1644418515,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418516,999,job497_scenario3_981,B11,981,999,worker_is_unavailable,
1644418516,1001,job498_scenario1_982,B54,982,1001,Zt_prime=0,
1644418516,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418516,1003,job504_scenario2_1003,B14,1003,1003,Zt_prime=0,
1644418516,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418517,1007,job505_scenario3_1007,B11,1007,1007,Zt_prime=0,
1644418517,1011,job501_scenario1_992,B54,992,1011,Zt_prime=0,
1644418518,1025,job508_scenario0_1014,B14,1014,1025,worker_is_unavailable,
1644418518,1032,job509_scenario0_1016,B14,1016,1032,other_job_from_Ati_was_chosen,
1644418518,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418519,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418520,1054,job518_scenario0_1034,in27,1034,1054,worker_is_unavailable,
1644418520,1055,job519_scenario0_1035,B11,1035,1055,worker_is_unavailable,
1644418521,1061,job520_scenario1_1042,B54,1042,1061,Zt_prime=0,
1644418521,1065,job522_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644418522,1068,job528_scenario0_1059,in27,1059,1068,worker_is_unavailable,
1644418522,1073,job524_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644418524,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418524,1094,job532_scenario0_1074,in27,1074,1094,worker_is_unavailable,
1644418524,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418525,1101,job546_scenario0_1100,in27,1100,1101,worker_is_unavailable,
1644418526,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418526,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418527,1119,job545_scenario0_1099,in27,1099,1119,worker_is_unavailable,
1644418527,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418528,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418528,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418528,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418528,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418528,1136,job556_scenario0_1128,in27,1128,1136,worker_is_unavailable,
1644418529,1148,job563_scenario3_1148,B11,1148,1148,worker_is_unavailable,
1644418530,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418531,1179,job567_scenario0_1159,in27,1159,1179,worker_is_unavailable,
1644418531,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418532,1181,job569_scenario4_1167,B54,1167,1181,Zt_prime=0,
1644418532,1184,job568_scenario0_1164,in27,1164,1184,worker_is_unavailable,
1644418532,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418532,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418532,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418532,1192,job571_scenario0_1172,in27,1172,1192,worker_is_unavailable,
1644418533,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418533,1211,job582_scenario2_1193,B14,1193,1211,worker_is_unavailable,
1644418534,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418534,1215,job584_scenario2_1197,B14,1197,1215,worker_is_unavailable,
1644418535,1224,job591_scenario1_1219,B54,1219,1224,worker_is_unavailable,
1644418535,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418535,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418536,1240,job599_scenario3_1237,B11,1237,1240,worker_is_unavailable,
1644418537,1246,job594_scenario1_1226,B54,1226,1246,Zt_prime=0,
1644418537,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418537,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418538,1260,job600_scenario1_1240,B54,1240,1260,worker_is_unavailable,
1644418539,1272,job604_scenario3_1254,B11,1254,1272,worker_is_unavailable,
1644418540,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418540,1286,job614_scenario0_1285,B14,1285,1286,worker_is_unavailable,
1644418540,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418541,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418541,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418541,1311,job618_scenario0_1291,B11,1291,1311,worker_is_unavailable,
1644418542,1314,job619_scenario2_1294,B14,1294,1314,Zt_prime=0,
1644418543,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418543,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418543,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418544,1341,job637_scenario2_1341,B14,1341,1341,other_job_from_Ati_was_chosen,
1644418545,1350,job634_scenario1_1330,B54,1330,1350,worker_is_unavailable,
1644418545,1355,job635_scenario0_1335,in27,1335,1355,worker_is_unavailable,
1644418545,1358,job638_scenario4_1344,B54,1344,1358,worker_is_unavailable,
1644418546,1370,job640_scenario0_1350,in27,1350,1370,worker_is_unavailable,
1644418547,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418547,1378,job651_scenario3_1378,B11,1378,1378,worker_is_unavailable,
1644418547,1379,job649_scenario1_1368,B54,1368,1379,worker_is_unavailable,
1644418547,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418547,1381,job645_scenario0_1361,in27,1361,1381,worker_is_unavailable,
1644418548,1387,job648_scenario1_1367,B54,1367,1387,Zt_prime=0,
1644418549,1399,job652_scenario1_1379,B54,1379,1399,worker_is_unavailable,
1644418549,1405,job655_scenario1_1390,B54,1390,1405,worker_is_unavailable,
1644418549,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418550,1412,job660_scenario3_1407,B11,1407,1412,worker_is_unavailable,
1644418550,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418551,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418552,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418552,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418553,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418553,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418554,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418554,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418555,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418555,1492,job680_scenario0_1472,B11,1472,1492,worker_is_unavailable,
1644418555,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418556,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418556,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418558,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418558,1534,job694_scenario3_1517,B11,1517,1534,worker_is_unavailable,
1644418559,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418559,1543,job698_scenario3_1523,B11,1523,1543,worker_is_unavailable,
1644418560,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418561,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418562,1574,job706_scenario0_1557,B14,1557,1574,worker_is_unavailable,
1644418562,1576,job705_scenario4_1556,B54,1556,1576,Zt_prime=0,
1644418563,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418563,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418564,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418564,1601,job716_scenario0_1585,B14,1585,1601,worker_is_unavailable,
1644418564,1601,job715_scenario0_1581,B11,1581,1601,worker_is_unavailable,
1644418565,1613,job725_scenario2_1608,B54,1608,1613,worker_is_unavailable,
1644418565,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418565,1614,job723_scenario1_1599,B54,1599,1614,worker_is_unavailable,
1644418566,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418566,1624,job727_scenario0_1610,B11,1610,1624,worker_is_unavailable,
1644418566,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418566,1628,job726_scenario1_1609,B54,1609,1628,Zt_prime=0,
1644418567,1639,job728_scenario1_1622,B54,1622,1639,worker_is_unavailable,
1644418568,1648,job732_scenario4_1632,B54,1632,1648,other_job_from_Ati_was_chosen,
1644418571,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418572,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418573,1688,job741_scenario1_1669,B54,1669,1688,worker_is_unavailable,
1644418574,1704,job744_scenario1_1685,B54,1685,1704,Zt_prime=0,
1644418575,1712,job746_scenario1_1692,B54,1692,1712,worker_is_unavailable,
1644418575,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418575,1719,job751_scenario4_1708,B54,1708,1719,worker_is_unavailable,
1644418575,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418576,1723,job753_scenario2_1717,B54,1717,1723,Zt_prime=0,
1644418576,1726,job756_scenario3_1726,B11,1726,1726,worker_is_unavailable,
1644418577,1735,job754_scenario0_1720,B14,1720,1735,Zt_prime=0,
1644418578,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418578,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418578,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418579,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418579,1768,job767_scenario3_1768,B11,1768,1768,Zt_prime=0,
1644418580,1784,job770_scenario3_1784,B11,1784,1784,Zt_prime=0,
1644418582,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418584,1822,job781_scenario0_1819,B11,1819,1822,Zt_prime=0,
1644418584,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418585,1834,job787_scenario2_1833,B14,1833,1834,worker_is_unavailable,
1644418585,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418586,1841,job789_scenario0_1838,B14,1838,1841,worker_is_unavailable,
1644418586,1848,job784_scenario0_1829,B14,1829,1848,worker_is_unavailable,
1644418586,1849,job793_scenario3_1849,B11,1849,1849,worker_is_unavailable,
1644418586,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418587,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418588,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418588,1869,job797_scenario1_1865,B54,1865,1869,worker_is_unavailable,
1644418590,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418590,1897,job799_scenario1_1877,B54,1877,1897,worker_is_unavailable,
1644418591,1904,job800_scenario0_1884,B11,1884,1904,Zt_prime=0,
1644418591,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418592,1908,job803_scenario0_1892,B14,1892,1908,worker_is_unavailable,
1644418593,1927,job815_scenario1_1927,B54,1927,1927,worker_is_unavailable,
1644418593,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418594,1931,job812_scenario1_1912,B54,1912,1931,Zt_prime=0,
1644418594,1938,job813_scenario1_1919,B54,1919,1938,worker_is_unavailable,
1644418594,1939,job817_scenario3_1939,B11,1939,1939,Zt_prime=0,
1644418596,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
1644418596,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
