RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424955,378,job184_scenario2_372,B14,372,378,worker_is_unavailable,
1644424955,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424956,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424956,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424956,388,job183_scenario1_371,B11,371,388,worker_is_unavailable,
1644424956,389,job187_scenario1_379,B11,379,389,worker_is_unavailable,
1644424957,394,job172_scenario0_354,B11,354,394,worker_is_unavailable,
1644424957,397,job178_scenario2_365,B14,365,397,worker_is_unavailable,
1644424958,398,job191_scenario1_388,B14,388,398,worker_is_unavailable,
1644424959,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424959,405,job195_scenario1_394,B14,394,405,other_job_from_Ati_was_chosen,
1644424959,405,job199_scenario1_402,B11,402,405,worker_is_unavailable,
1644424959,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424959,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424960,414,job197_scenario1_397,B14,397,414,worker_is_unavailable,
1644424960,414,job206_scenario2_412,B14,412,414,worker_is_unavailable,
1644424960,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424960,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424961,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424961,418,job194_scenario1_393,in27,393,418,worker_is_unavailable,
1644424962,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424962,424,job198_scenario3_398,B11,398,424,other_job_from_Ati_was_chosen,
1644424962,426,job192_scenario1_391,B14,391,426,worker_is_unavailable,
1644424963,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424965,440,job213_scenario1_428,B11,428,440,worker_is_unavailable,
1644424965,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424965,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424965,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424967,454,job216_scenario1_432,in27,432,454,worker_is_unavailable,
1644424967,455,job209_scenario0_415,B11,415,455,worker_is_unavailable,
1644424967,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424968,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424968,461,job236_scenario3_461,B11,461,461,Zt_prime=0,
1644424970,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424970,473,job217_scenario1_433,in27,433,473,worker_is_unavailable,
1644424970,474,job225_scenario4_445,B11,445,474,other_job_from_Ati_was_chosen,
1644424971,475,job226_scenario1_447,in27,447,475,worker_is_unavailable,
1644424971,478,job220_scenario0_438,B11,438,478,worker_is_unavailable,
1644424971,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424972,482,job230_scenario2_452,B14,452,482,worker_is_unavailable,
1644424973,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424973,489,job242_scenario1_470,B11,470,489,worker_is_unavailable,
1644424973,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424973,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424973,493,job234_scenario1_459,B11,459,493,worker_is_unavailable,
1644424974,496,job244_scenario2_473,B14,473,496,worker_is_unavailable,
1644424974,500,job235_scenario0_460,B11,460,500,worker_is_unavailable,
1644424975,502,job250_scenario1_484,in27,484,502,worker_is_unavailable,
1644424976,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424976,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424977,516,job252_scenario1_486,B11,486,516,worker_is_unavailable,
1644424977,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424977,519,job272_scenario1_516,B11,516,519,worker_is_unavailable,
1644424978,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424978,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424978,521,job249_scenario1_483,B11,483,521,worker_is_unavailable,
1644424978,525,job251_scenario0_485,B11,485,525,worker_is_unavailable,
1644424978,526,job262_scenario1_500,B11,500,526,worker_is_unavailable,
1644424978,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424979,529,job256_scenario1_493,B14,493,529,Zt_prime=0,
1644424980,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424980,535,job266_scenario3_507,B11,507,535,other_job_from_Ati_was_chosen,
1644424980,535,job268_scenario1_511,B11,511,535,other_job_from_Ati_was_chosen,
1644424981,536,job274_scenario4_519,B11,519,536,other_job_from_Ati_was_chosen,
1644424981,537,job260_scenario1_497,in27,497,537,worker_is_unavailable,
1644424981,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424981,540,job271_scenario1_515,B11,515,540,worker_is_unavailable,
1644424982,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424982,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424982,547,job270_scenario1_514,B14,514,547,worker_is_unavailable,
1644424983,549,job267_scenario0_509,B11,509,549,worker_is_unavailable,
1644424983,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424984,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424986,570,job279_scenario0_530,B11,530,570,worker_is_unavailable,
1644424987,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424987,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424988,578,job283_scenario1_538,in27,538,578,Zt_prime=0,
1644424990,589,job289_scenario2_549,B14,549,589,worker_is_unavailable,
1644424991,596,job291_scenario0_556,B11,556,596,worker_is_unavailable,
1644424991,596,job315_scenario1_596,B11,596,596,worker_is_unavailable,
1644424992,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424992,603,job301_scenario1_575,B14,575,603,worker_is_unavailable,
1644424993,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424993,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424993,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424993,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424993,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424993,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424994,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424995,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424996,625,job308_scenario2_587,B14,587,625,Zt_prime=0,
1644424997,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424997,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424998,638,job317_scenario1_599,B14,599,638,worker_is_unavailable,
1644424998,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424998,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424999,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644425000,655,job322_scenario1_615,in27,615,655,worker_is_unavailable,
1644425000,656,job323_scenario1_616,in27,616,656,worker_is_unavailable,
1644425001,658,job327_scenario4_622,B11,622,658,Zt_prime=0,
1644425001,659,job326_scenario1_620,B14,620,659,worker_is_unavailable,
1644425002,666,job340_scenario1_648,B11,648,666,worker_is_unavailable,
1644425002,666,job343_scenario3_653,B11,653,666,worker_is_unavailable,
1644425002,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644425002,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644425003,671,job333_scenario0_631,B11,631,671,worker_is_unavailable,
1644425004,679,job335_scenario1_639,in27,639,679,worker_is_unavailable,
1644425005,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425005,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644425006,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644425006,692,job342_scenario1_652,in27,652,692,worker_is_unavailable,
1644425007,700,job346_scenario3_660,B11,660,700,worker_is_unavailable,
1644425008,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425009,707,job350_scenario1_667,B11,667,707,worker_is_unavailable,
1644425009,708,job352_scenario2_669,B14,669,708,worker_is_unavailable,
1644425010,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425011,723,job356_scenario1_683,in27,683,723,worker_is_unavailable,
1644425011,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644425011,727,job357_scenario1_687,B11,687,727,worker_is_unavailable,
1644425012,728,job360_scenario1_691,B11,691,728,worker_is_unavailable,
1644425012,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425014,739,job366_scenario0_699,B11,699,739,Zt_prime=0,
1644425014,741,job367_scenario3_701,B11,701,741,Zt_prime=0,
1644425015,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425015,748,job371_scenario3_708,B11,708,748,worker_is_unavailable,
1644425017,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425017,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425017,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425017,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425017,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425018,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425018,762,job381_scenario1_722,B14,722,762,Zt_prime=0,
1644425018,763,job382_scenario1_723,B11,723,763,worker_is_unavailable,
1644425019,771,job385_scenario4_731,B11,731,771,worker_is_unavailable,
1644425020,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425022,785,job390_scenario4_745,B11,745,785,worker_is_unavailable,
1644425022,789,job392_scenario3_749,B11,749,789,worker_is_unavailable,
1644425022,789,job393_scenario3_750,B11,750,789,worker_is_unavailable,
1644425023,795,job395_scenario1_755,B14,755,795,Zt_prime=0,
1644425025,804,job399_scenario1_764,B14,764,804,worker_is_unavailable,
1644425026,813,job401_scenario1_773,B14,773,813,Zt_prime=0,
1644425029,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425032,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425033,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425033,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425033,859,job416_scenario1_819,B14,819,859,worker_is_unavailable,
1644425034,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425035,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425035,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425036,875,job425_scenario0_838,in27,838,875,worker_is_unavailable,
1644425036,878,job426_scenario3_839,B11,839,878,worker_is_unavailable,
1644425037,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425037,881,job428_scenario1_841,B11,841,881,worker_is_unavailable,
1644425038,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425038,888,job431_scenario4_848,B11,848,888,Zt_prime=0,
1644425038,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425039,894,job440_scenario0_864,in27,864,894,worker_is_unavailable,
1644425039,895,job436_scenario0_855,in27,855,895,worker_is_unavailable,
1644425039,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425040,899,job438_scenario1_859,B11,859,899,worker_is_unavailable,
1644425040,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425041,907,job441_scenario1_867,B14,867,907,Zt_prime=0,
1644425041,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425041,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425041,910,job444_scenario3_870,B11,870,910,worker_is_unavailable,
1644425042,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425043,919,job449_scenario1_879,B11,879,919,worker_is_unavailable,
1644425043,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425044,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425044,926,job453_scenario1_886,B11,886,926,Zt_prime=0,
1644425045,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425045,931,job456_scenario3_891,B11,891,931,worker_is_unavailable,
1644425046,936,job458_scenario2_896,B14,896,936,Zt_prime=0,
1644425047,943,job460_scenario1_903,B14,903,943,Zt_prime=0,
1644425048,947,job462_scenario0_907,in27,907,947,worker_is_unavailable,
1644425049,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425049,955,job467_scenario1_915,B11,915,955,worker_is_unavailable,
1644425050,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425052,969,job473_scenario1_929,B14,929,969,worker_is_unavailable,
1644425052,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425052,973,job475_scenario1_933,B14,933,973,worker_is_unavailable,
1644425052,974,job476_scenario1_934,B14,934,974,worker_is_unavailable,
1644425054,982,job481_scenario0_942,B11,942,982,worker_is_unavailable,
1644425054,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425055,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425056,992,job486_scenario1_952,B14,952,992,Zt_prime=0,
1644425057,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425058,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425059,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644425060,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425060,1013,job497_scenario1_973,B14,973,1013,worker_is_unavailable,
1644425060,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425062,1024,job503_scenario2_984,B14,984,1024,worker_is_unavailable,
1644425062,1025,job504_scenario4_985,B11,985,1025,Zt_prime=0,
1644425064,1034,job506_scenario3_994,B11,994,1034,Zt_prime=0,
1644425065,1038,job509_scenario4_998,B11,998,1038,worker_is_unavailable,
1644425065,1041,job510_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644425066,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425066,1046,job513_scenario1_1006,B11,1006,1046,worker_is_unavailable,
1644425066,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425067,1054,job516_scenario0_1014,B11,1014,1054,worker_is_unavailable,
1644425068,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425068,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425068,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425070,1079,job525_scenario0_1039,B11,1039,1079,worker_is_unavailable,
1644425070,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425071,1085,job528_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644425071,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425073,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425073,1099,job533_scenario1_1059,B14,1059,1099,Zt_prime=0,
1644425078,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425079,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425079,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425079,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425080,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425080,1135,job550_scenario0_1095,in27,1095,1135,worker_is_unavailable,
1644425081,1138,job553_scenario1_1098,B14,1098,1138,worker_is_unavailable,
1644425082,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425082,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425084,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425085,1159,job562_scenario1_1119,B11,1119,1159,worker_is_unavailable,
1644425085,1163,job563_scenario2_1123,B14,1123,1163,Zt_prime=0,
1644425086,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425086,1172,job566_scenario1_1132,B11,1132,1172,worker_is_unavailable,
1644425087,1173,job567_scenario1_1133,B11,1133,1173,worker_is_unavailable,
1644425088,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425090,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425090,1194,job574_scenario1_1154,B11,1154,1194,worker_is_unavailable,
1644425091,1200,job575_scenario1_1160,B14,1160,1200,Zt_prime=0,
1644425091,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425092,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425093,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425095,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425096,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425096,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425097,1231,job588_scenario0_1191,B11,1191,1231,worker_is_unavailable,
1644425097,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425098,1244,job592_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644425100,1251,job594_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644425100,1255,job595_scenario1_1215,B11,1215,1255,worker_is_unavailable,
1644425100,1256,job596_scenario2_1216,B14,1216,1256,Zt_prime=0,
1644425101,1257,job598_scenario1_1218,in27,1218,1257,worker_is_unavailable,
1644425101,1257,job597_scenario2_1217,B14,1217,1257,Zt_prime=0,
1644425101,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425102,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425103,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425104,1276,job606_scenario2_1236,B14,1236,1276,Zt_prime=0,
1644425105,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425108,1300,job612_scenario0_1260,B11,1260,1300,worker_is_unavailable,
1644425108,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425108,1302,job614_scenario2_1262,B14,1262,1302,Zt_prime=0,
1644425110,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425110,1313,job618_scenario0_1273,in27,1273,1313,worker_is_unavailable,
1644425111,1320,job620_scenario0_1280,in27,1280,1320,Zt_prime=0,
1644425113,1328,job623_scenario0_1288,B11,1288,1328,worker_is_unavailable,
1644425113,1330,job624_scenario1_1290,B14,1290,1330,worker_is_unavailable,
1644425113,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425116,1346,job632_scenario0_1311,in27,1311,1346,worker_is_unavailable,
1644425116,1347,job630_scenario1_1307,B14,1307,1347,worker_is_unavailable,
1644425117,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425118,1356,job635_scenario2_1316,B14,1316,1356,worker_is_unavailable,
1644425119,1361,job638_scenario1_1321,in27,1321,1361,worker_is_unavailable,
1644425119,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425119,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425121,1374,job642_scenario0_1334,B11,1334,1374,worker_is_unavailable,
1644425121,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425122,1382,job646_scenario0_1342,B11,1342,1382,Zt_prime=0,
1644425123,1385,job648_scenario0_1345,B11,1345,1385,worker_is_unavailable,
1644425123,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425128,1418,job656_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644425129,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425129,1426,job659_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644425130,1429,job660_scenario0_1389,in27,1389,1429,worker_is_unavailable,
1644425130,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425130,1432,job663_scenario1_1392,B14,1392,1432,worker_is_unavailable,
1644425130,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425131,1436,job666_scenario2_1396,B14,1396,1436,worker_is_unavailable,
1644425132,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425132,1439,job669_scenario1_1399,B11,1399,1439,worker_is_unavailable,
1644425132,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425132,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425132,1444,job674_scenario2_1409,B14,1409,1444,worker_is_unavailable,
1644425133,1448,job673_scenario4_1408,B11,1408,1448,worker_is_unavailable,
1644425133,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425135,1460,job679_scenario3_1421,B11,1421,1460,worker_is_unavailable,
1644425135,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425135,1463,job681_scenario2_1423,B14,1423,1463,Zt_prime=0,
1644425135,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425136,1468,job684_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644425137,1470,job686_scenario0_1442,in27,1442,1470,Zt_prime=0,
1644425137,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425140,1499,job690_scenario2_1459,B14,1459,1499,Zt_prime=0,
