RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418109,151,job75_scenario4_148,os4,148,151,worker_is_unavailable,
1644418109,154,job78_scenario0_152,sh10,152,154,Zt_prime=0,
1644418110,160,job81_scenario2_157,in22,157,160,Zt_prime=0,
1644418110,162,job71_scenario1_142,B54,142,162,worker_is_unavailable,
1644418110,167,job74_scenario1_147,B54,147,167,worker_is_unavailable,
1644418110,170,job91_scenario0_168,sh10,168,170,worker_is_unavailable,
1644418111,173,job92_scenario3_171,os4,171,173,worker_is_unavailable,
1644418111,179,job82_scenario1_158,B54,158,179,worker_is_unavailable,
1644418111,183,job86_scenario1_162,B54,162,183,worker_is_unavailable,
1644418111,184,job87_scenario1_163,B54,163,184,worker_is_unavailable,
1644418112,184,job97_scenario0_182,sh10,182,184,Zt_prime=0,
1644418112,188,job93_scenario1_172,B54,172,188,worker_is_unavailable,
1644418112,192,job99_scenario0_190,sh10,190,192,worker_is_unavailable,
1644418113,200,job102_scenario0_198,sh10,198,200,worker_is_unavailable,
1644418113,201,job103_scenario0_199,sh10,199,201,worker_is_unavailable,
1644418113,204,job105_scenario0_202,sh10,202,204,worker_is_unavailable,
1644418113,206,job107_scenario0_204,sh10,204,206,worker_is_unavailable,
1644418113,210,job110_scenario2_207,in22,207,210,worker_is_unavailable,
1644418113,211,job111_scenario2_208,in22,208,211,worker_is_unavailable,
1644418114,214,job113_scenario0_212,sh10,212,214,Zt_prime=0,
1644418115,231,job108_scenario1_205,B54,205,231,worker_is_unavailable,
1644418116,242,job126_scenario3_240,os4,240,242,Zt_prime=0,
1644418116,245,job115_scenario1_217,B54,217,245,worker_is_unavailable,
1644418116,246,job116_scenario1_218,B54,218,246,worker_is_unavailable,
1644418116,248,job118_scenario1_220,B54,220,248,worker_is_unavailable,
1644418116,249,job129_scenario0_247,sh10,247,249,Zt_prime=0,
1644418116,249,job128_scenario2_246,in22,246,249,Zt_prime=0,
1644418117,253,job132_scenario0_251,sh10,251,253,worker_is_unavailable,
1644418117,255,job120_scenario1_226,B54,226,255,worker_is_unavailable,
1644418117,261,job135_scenario2_259,in22,259,261,worker_is_unavailable,
1644418118,268,job124_scenario1_238,B54,238,268,Zt_prime=0,
1644418118,275,job142_scenario0_273,sh10,273,275,Zt_prime=0,
1644418120,291,job150_scenario4_291,os4,291,291,other_job_from_Ati_was_chosen,
1644418121,298,job152_scenario2_296,in22,296,298,worker_is_unavailable,
1644418121,302,job139_scenario1_268,B54,268,302,worker_is_unavailable,
1644418121,303,job156_scenario4_303,os4,303,303,worker_is_unavailable,
1644418122,309,job159_scenario3_306,os4,306,309,Zt_prime=0,
1644418122,312,job163_scenario0_310,sh10,310,312,worker_is_unavailable,
1644418122,313,job165_scenario4_313,os4,313,313,worker_is_unavailable,
1644418122,314,job145_scenario1_279,B54,279,314,Zt_prime=0,
1644418122,314,job166_scenario4_314,os4,314,314,worker_is_unavailable,
1644418122,315,job164_scenario3_312,os4,312,315,worker_is_unavailable,
1644418123,318,job167_scenario2_316,in22,316,318,Zt_prime=0,
1644418123,323,job170_scenario2_321,in22,321,323,Zt_prime=0,
1644418124,326,job171_scenario1_322,B14,322,326,Zt_prime=0,
1644418125,329,job174_scenario2_327,in22,327,329,Zt_prime=0,
1644418125,331,job175_scenario0_329,sh10,329,331,Zt_prime=0,
1644418126,338,job178_scenario1_333,B14,333,338,worker_is_unavailable,
1644418127,339,job155_scenario1_301,B54,301,339,worker_is_unavailable,
1644418127,339,job181_scenario3_337,os4,337,339,Zt_prime=0,
1644418128,344,job184_scenario0_342,sh10,342,344,Zt_prime=0,
1644418128,345,job183_scenario1_340,B14,340,345,worker_is_unavailable,
1644418129,349,job188_scenario3_347,os4,347,349,worker_is_unavailable,
1644418129,350,job189_scenario0_348,sh10,348,350,worker_is_unavailable,
1644418131,362,job193_scenario1_357,B54,357,362,Zt_prime=0,
1644418133,370,job176_scenario1_330,B54,330,370,worker_is_unavailable,
1644418133,372,job200_scenario1_368,B54,368,372,worker_is_unavailable,
1644418133,373,job203_scenario4_373,os4,373,373,worker_is_unavailable,
1644418133,374,job179_scenario1_334,B54,334,374,worker_is_unavailable,
1644418133,375,job201_scenario1_371,B54,371,375,worker_is_unavailable,
1644418135,385,job208_scenario3_383,os4,383,385,worker_is_unavailable,
1644418136,390,job209_scenario1_386,B54,386,390,worker_is_unavailable,
1644418137,395,job191_scenario1_355,B54,355,395,Zt_prime=0,
1644418137,395,job213_scenario0_393,sh10,393,395,worker_is_unavailable,
1644418137,396,job212_scenario1_392,B54,392,396,other_job_from_Ati_was_chosen,
1644418138,403,job215_scenario3_398,os4,398,403,Zt_prime=0,
1644418139,406,job206_scenario1_379,B54,379,406,worker_is_unavailable,
1644418139,409,job217_scenario3_402,os4,402,409,worker_is_unavailable,
1644418140,410,job220_scenario0_406,sh10,406,410,Zt_prime=0,
1644418141,421,job225_scenario2_415,in22,415,421,Zt_prime=0,
1644418141,423,job216_scenario1_400,B54,400,423,Zt_prime=0,
1644418141,424,job226_scenario3_419,os4,419,424,Zt_prime=0,
1644418142,425,job227_scenario3_421,os4,421,425,Zt_prime=0,
1644418142,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418143,431,job221_scenario1_407,B54,407,431,worker_is_unavailable,
1644418143,433,job231_scenario2_427,in22,427,433,worker_is_unavailable,
1644418144,434,job232_scenario4_428,os4,428,434,Zt_prime=0,
1644418144,434,job233_scenario3_430,os4,430,434,Zt_prime=0,
1644418144,438,job224_scenario1_413,B54,413,438,worker_is_unavailable,
1644418145,442,job236_scenario2_436,in22,436,442,worker_is_unavailable,
1644418145,444,job237_scenario4_438,os4,438,444,Zt_prime=0,
1644418148,458,job242_scenario3_453,os4,453,458,Zt_prime=0,
1644418148,460,job243_scenario4_454,os4,454,460,Zt_prime=0,
1644418148,462,job245_scenario2_457,in22,457,462,Zt_prime=0,
1644418149,465,job246_scenario2_459,in22,459,465,Zt_prime=0,
1644418149,469,job248_scenario3_464,os4,464,469,Zt_prime=0,
1644418150,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418150,475,job251_scenario2_469,in22,469,475,Zt_prime=0,
1644418151,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418151,486,job244_scenario1_456,B54,456,486,Zt_prime=0,
1644418151,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418152,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418152,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418153,498,job268_scenario2_492,in22,492,498,Zt_prime=0,
1644418153,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418153,507,job255_scenario1_474,B54,474,507,worker_is_unavailable,
1644418154,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418154,513,job276_scenario0_511,sh10,511,513,Zt_prime=0,
1644418154,515,job277_scenario2_512,in22,512,515,worker_is_unavailable,
1644418155,527,job284_scenario2_524,in22,524,527,Zt_prime=0,
1644418156,531,job286_scenario4_527,os4,527,531,Zt_prime=0,
1644418156,535,job270_scenario1_499,B54,499,535,Zt_prime=0,
1644418158,552,job279_scenario1_514,B54,514,552,worker_is_unavailable,
1644418158,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418158,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418158,556,job296_scenario0_554,sh10,554,556,Zt_prime=0,
1644418159,565,job285_scenario1_526,B54,526,565,worker_is_unavailable,
1644418159,565,job300_scenario4_561,os4,561,565,Zt_prime=0,
1644418160,566,job301_scenario2_563,in22,563,566,Zt_prime=0,
1644418161,578,job306_scenario3_576,os4,576,578,Zt_prime=0,
1644418161,582,job309_scenario2_579,in22,579,582,Zt_prime=0,
1644418162,591,job294_scenario1_551,B54,551,591,Zt_prime=0,
1644418162,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418163,594,job315_scenario2_591,in22,591,594,Zt_prime=0,
1644418163,600,job319_scenario2_597,in22,597,600,Zt_prime=0,
1644418164,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418165,608,job324_scenario3_606,os4,606,608,Zt_prime=0,
1644418165,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418165,620,job310_scenario1_580,B54,580,620,worker_is_unavailable,
1644418166,623,job331_scenario3_621,os4,621,623,Zt_prime=0,
1644418166,624,job330_scenario4_620,os4,620,624,Zt_prime=0,
1644418168,634,job335_scenario4_630,os4,630,634,Zt_prime=0,
1644418169,636,job337_scenario2_633,in22,633,636,Zt_prime=0,
1644418170,644,job323_scenario1_604,B54,604,644,Zt_prime=0,
1644418171,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418171,650,job344_scenario3_648,os4,648,650,Zt_prime=0,
1644418172,653,job345_scenario2_650,in22,650,653,Zt_prime=0,
1644418172,654,job346_scenario3_652,os4,652,654,Zt_prime=0,
1644418172,655,job328_scenario1_615,B54,615,655,worker_is_unavailable,
1644418172,655,job347_scenario0_653,sh10,653,655,Zt_prime=0,
1644418173,662,job332_scenario1_622,B54,622,662,worker_is_unavailable,
1644418175,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418177,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418178,703,job368_scenario3_701,os4,701,703,Zt_prime=0,
1644418178,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418180,718,job362_scenario1_678,B54,678,718,worker_is_unavailable,
1644418181,723,job376_scenario0_720,sh10,720,723,Zt_prime=0,
1644418182,727,job377_scenario4_725,os4,725,727,worker_is_unavailable,
1644418183,732,job378_scenario2_729,in22,729,732,Zt_prime=0,
1644418183,736,job380_scenario0_735,sh10,735,736,Zt_prime=0,
1644418184,737,job379_scenario2_734,in22,734,737,Zt_prime=0,
1644418185,744,job384_scenario0_742,sh10,742,744,Zt_prime=0,
1644418187,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644418187,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418189,758,job387_scenario2_755,in22,755,758,Zt_prime=0,
1644418190,764,job388_scenario2_761,in22,761,764,Zt_prime=0,
1644418191,767,job389_scenario3_762,os4,762,767,Zt_prime=0,
1644418193,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418194,780,job396_scenario3_776,os4,776,780,Zt_prime=0,
1644418194,780,job397_scenario0_778,sh10,778,780,Zt_prime=0,
1644418195,784,job394_scenario1_773,B54,773,784,worker_is_unavailable,
1644418196,788,job400_scenario2_784,in22,784,788,Zt_prime=0,
1644418197,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418198,797,job403_scenario2_794,in22,794,797,Zt_prime=0,
1644418199,800,job390_scenario1_764,B54,764,800,Zt_prime=0,
1644418199,803,job406_scenario2_800,in22,800,803,Zt_prime=0,
1644418200,808,job409_scenario2_804,in22,804,808,worker_is_unavailable,
1644418201,809,job410_scenario2_805,in22,805,809,worker_is_unavailable,
1644418202,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418202,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418203,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418204,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644418204,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418205,824,job420_scenario2_820,in22,820,824,Zt_prime=0,
1644418205,825,job422_scenario1_824,B54,824,825,worker_is_unavailable,
1644418206,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418206,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418207,836,job425_scenario3_833,os4,833,836,Zt_prime=0,
1644418207,837,job428_scenario0_836,sh10,836,837,Zt_prime=0,
1644418207,839,job427_scenario2_835,in22,835,839,worker_is_unavailable,
1644418209,846,job431_scenario2_842,in22,842,846,Zt_prime=0,
1644418211,854,job435_scenario2_850,in22,850,854,Zt_prime=0,
1644418213,862,job439_scenario0_861,sh10,861,862,Zt_prime=0,
1644418213,863,job440_scenario1_862,B54,862,863,Zt_prime=0,
1644418216,874,job442_scenario1_870,B54,870,874,Zt_prime=0,
1644418216,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418219,893,job449_scenario1_889,B54,889,893,Zt_prime=0,
1644418219,895,job451_scenario4_891,os4,891,895,worker_is_unavailable,
1644418220,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418221,899,job456_scenario2_898,in22,898,899,Zt_prime=0,
1644418222,903,job457_scenario0_901,sh10,901,903,Zt_prime=0,
1644418224,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418224,914,job463_scenario0_912,sh10,912,914,Zt_prime=0,
1644418225,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418225,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418225,921,job468_scenario0_919,sh10,919,921,worker_is_unavailable,
1644418227,928,job470_scenario2_927,in22,927,928,worker_is_unavailable,
1644418227,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418228,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418228,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418228,939,job476_scenario2_938,in22,938,939,Zt_prime=0,
1644418230,947,job479_scenario3_944,os4,944,947,Zt_prime=0,
1644418231,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418232,953,job483_scenario0_951,sh10,951,953,Zt_prime=0,
1644418232,953,job484_scenario2_952,in22,952,953,Zt_prime=0,
1644418233,954,job485_scenario2_953,in22,953,954,Zt_prime=0,
1644418233,957,job486_scenario3_954,os4,954,957,Zt_prime=0,
1644418236,969,job491_scenario2_968,in22,968,969,Zt_prime=0,
1644418238,974,job493_scenario1_970,B54,970,974,Zt_prime=0,
1644418239,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418239,984,job496_scenario4_980,os4,980,984,Zt_prime=0,
1644418239,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418241,993,job500_scenario3_990,os4,990,993,Zt_prime=0,
1644418241,996,job501_scenario1_992,B54,992,996,Zt_prime=0,
1644418242,1004,job504_scenario2_1003,in22,1003,1004,worker_is_unavailable,
1644418244,1011,job506_scenario0_1009,sh10,1009,1011,Zt_prime=0,
1644418245,1013,job507_scenario2_1012,in22,1012,1013,Zt_prime=0,
1644418245,1016,job508_scenario0_1014,sh10,1014,1016,Zt_prime=0,
1644418248,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418249,1029,job512_scenario4_1025,os4,1025,1029,Zt_prime=0,
1644418250,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418250,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418251,1037,job519_scenario0_1035,sh10,1035,1037,Zt_prime=0,
1644418252,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418255,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418256,1061,job528_scenario0_1059,sh10,1059,1061,Zt_prime=0,
1644418257,1063,job529_scenario0_1061,sh10,1061,1063,Zt_prime=0,
1644418258,1066,job530_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644418259,1076,job532_scenario0_1074,sh10,1074,1076,Zt_prime=0,
1644418260,1080,job534_scenario2_1079,in22,1079,1080,Zt_prime=0,
1644418262,1088,job537_scenario1_1084,B54,1084,1088,Zt_prime=0,
1644418264,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418264,1096,job541_scenario2_1095,in22,1095,1096,Zt_prime=0,
1644418265,1100,job544_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644418265,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418265,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418267,1106,job548_scenario0_1104,sh10,1104,1106,Zt_prime=0,
1644418268,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418268,1116,job551_scenario2_1114,in22,1114,1116,Zt_prime=0,
1644418271,1129,job556_scenario0_1128,sh10,1128,1129,Zt_prime=0,
1644418272,1134,job557_scenario2_1132,in22,1132,1134,Zt_prime=0,
1644418275,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418275,1150,job563_scenario3_1148,os4,1148,1150,Zt_prime=0,
1644418276,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418277,1160,job567_scenario0_1159,sh10,1159,1160,Zt_prime=0,
1644418279,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418280,1173,job571_scenario0_1172,sh10,1172,1173,Zt_prime=0,
1644418280,1178,job572_scenario3_1176,os4,1176,1178,Zt_prime=0,
1644418281,1181,job575_scenario0_1180,sh10,1180,1181,Zt_prime=0,
1644418282,1181,job574_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644418283,1186,job578_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644418285,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418285,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418285,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418287,1205,job586_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644418288,1210,job588_scenario3_1208,os4,1208,1210,Zt_prime=0,
1644418289,1220,job591_scenario1_1219,B54,1219,1220,worker_is_unavailable,
1644418289,1220,job590_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644418290,1224,job593_scenario2_1222,in22,1222,1224,Zt_prime=0,
1644418291,1228,job595_scenario0_1227,sh10,1227,1228,Zt_prime=0,
1644418292,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418294,1239,job599_scenario3_1237,os4,1237,1239,Zt_prime=0,
1644418295,1244,job601_scenario3_1242,os4,1242,1244,Zt_prime=0,
1644418297,1257,job605_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644418299,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418300,1271,job608_scenario2_1269,in22,1269,1271,Zt_prime=0,
1644418301,1282,job611_scenario1_1281,B54,1281,1282,Zt_prime=0,
1644418302,1284,job612_scenario3_1282,os4,1282,1284,Zt_prime=0,
1644418303,1286,job614_scenario0_1285,sh10,1285,1286,Zt_prime=0,
1644418305,1290,job617_scenario0_1289,sh10,1289,1290,Zt_prime=0,
1644418306,1296,job619_scenario2_1294,in22,1294,1296,Zt_prime=0,
1644418309,1308,job624_scenario1_1307,B54,1307,1308,Zt_prime=0,
1644418310,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418311,1318,job627_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644418312,1319,job629_scenario0_1318,sh10,1318,1319,Zt_prime=0,
1644418312,1325,job631_scenario4_1322,os4,1322,1325,worker_is_unavailable,
1644418315,1336,job635_scenario0_1335,sh10,1335,1336,Zt_prime=0,
1644418316,1343,job637_scenario2_1341,in22,1341,1343,Zt_prime=0,
1644418318,1349,job639_scenario0_1348,sh10,1348,1349,Zt_prime=0,
1644418319,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418320,1358,job643_scenario0_1357,sh10,1357,1358,Zt_prime=0,
1644418320,1360,job644_scenario2_1358,in22,1358,1360,Zt_prime=0,
1644418322,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418322,1369,job649_scenario1_1368,B54,1368,1369,worker_is_unavailable,
1644418326,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418326,1391,job655_scenario1_1390,B54,1390,1391,Zt_prime=0,
1644418327,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418328,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418330,1411,job661_scenario2_1409,in22,1409,1411,Zt_prime=0,
1644418332,1423,job663_scenario1_1422,B54,1422,1423,Zt_prime=0,
1644418334,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418336,1440,job668_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644418337,1448,job672_scenario0_1447,sh10,1447,1448,worker_is_unavailable,
1644418337,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418341,1464,job676_scenario1_1463,B54,1463,1464,Zt_prime=0,
1644418343,1473,job680_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644418345,1480,job682_scenario1_1479,B54,1479,1480,Zt_prime=0,
1644418347,1497,job685_scenario0_1496,sh10,1496,1497,worker_is_unavailable,
1644418349,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418349,1510,job688_scenario3_1508,os4,1508,1510,Zt_prime=0,
1644418352,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418352,1519,job694_scenario3_1517,os4,1517,1519,Zt_prime=0,
1644418353,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418353,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418353,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418354,1531,job699_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644418356,1542,job700_scenario1_1541,B54,1541,1542,Zt_prime=0,
1644418359,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418361,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418361,1567,job709_scenario0_1566,sh10,1566,1567,Zt_prime=0,
1644418361,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418364,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418365,1582,job715_scenario0_1581,sh10,1581,1582,Zt_prime=0,
1644418367,1593,job717_scenario0_1589,sh10,1589,1593,Zt_prime=0,
1644418368,1597,job719_scenario2_1595,in22,1595,1597,Zt_prime=0,
1644418369,1598,job720_scenario2_1596,in22,1596,1598,Zt_prime=0,
1644418369,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418370,1600,job723_scenario1_1599,B54,1599,1600,Zt_prime=0,
1644418373,1611,job727_scenario0_1610,sh10,1610,1611,worker_is_unavailable,
1644418374,1627,job729_scenario3_1625,os4,1625,1627,Zt_prime=0,
1644418375,1630,job730_scenario1_1629,B54,1629,1630,Zt_prime=0,
1644418375,1631,job731_scenario1_1630,B54,1630,1631,Zt_prime=0,
1644418376,1635,job733_scenario1_1634,B54,1634,1635,Zt_prime=0,
1644418377,1635,job732_scenario4_1632,os4,1632,1635,Zt_prime=0,
1644418379,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418379,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418380,1663,job738_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644418382,1668,job740_scenario1_1667,B54,1667,1668,Zt_prime=0,
1644418382,1670,job741_scenario1_1669,B54,1669,1670,Zt_prime=0,
1644418384,1686,job744_scenario1_1685,B54,1685,1686,Zt_prime=0,
1644418387,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418389,1711,job751_scenario4_1708,os4,1708,1711,worker_is_unavailable,
1644418391,1719,job753_scenario2_1717,in22,1717,1719,Zt_prime=0,
1644418393,1725,job755_scenario3_1723,os4,1723,1725,Zt_prime=0,
1644418394,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418395,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418396,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418397,1749,job762_scenario4_1746,os4,1746,1749,Zt_prime=0,
1644418398,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418398,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418399,1760,job766_scenario3_1758,os4,1758,1760,worker_is_unavailable,
1644418400,1770,job767_scenario3_1768,os4,1768,1770,Zt_prime=0,
1644418403,1786,job770_scenario3_1784,os4,1784,1786,Zt_prime=0,
1644418404,1791,job771_scenario1_1790,B54,1790,1791,Zt_prime=0,
1644418405,1798,job773_scenario0_1797,sh10,1797,1798,Zt_prime=0,
1644418406,1803,job775_scenario3_1801,os4,1801,1803,worker_is_unavailable,
1644418408,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418409,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418410,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418410,1819,job780_scenario1_1818,B54,1818,1819,Zt_prime=0,
1644418412,1825,job782_scenario3_1823,os4,1823,1825,Zt_prime=0,
1644418412,1828,job783_scenario3_1826,os4,1826,1828,Zt_prime=0,
1644418413,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418414,1832,job786_scenario0_1831,sh10,1831,1832,Zt_prime=0,
1644418416,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418418,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418418,1852,job792_scenario2_1848,in22,1848,1852,Zt_prime=0,
1644418421,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418425,1893,job803_scenario0_1892,sh10,1892,1893,Zt_prime=0,
1644418425,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418426,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644418428,1907,job809_scenario0_1906,sh10,1906,1907,Zt_prime=0,
1644418428,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418428,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418429,1913,job812_scenario1_1912,B54,1912,1913,Zt_prime=0,
