RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420179,289,job146_scenario4_271,B11,271,289,worker_is_unavailable,
1644420179,291,job153_scenario1_279,B11,279,291,worker_is_unavailable,
1644420179,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420180,296,job159_scenario1_288,B11,288,296,worker_is_unavailable,
1644420180,298,job163_scenario1_294,B14,294,298,worker_is_unavailable,
1644420180,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420182,312,job155_scenario1_282,B14,282,312,worker_is_unavailable,
1644420183,314,job148_scenario1_274,in27,274,314,worker_is_unavailable,
1644420184,320,job160_scenario2_290,B14,290,320,worker_is_unavailable,
1644420185,326,job175_scenario3_314,B11,314,326,worker_is_unavailable,
1644420185,327,job182_scenario2_323,B14,323,327,worker_is_unavailable,
1644420185,328,job184_scenario2_328,B14,328,328,worker_is_unavailable,
1644420186,331,job161_scenario0_291,B11,291,331,worker_is_unavailable,
1644420186,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420187,337,job177_scenario2_316,B14,316,337,Zt_prime=0,
1644420187,340,job179_scenario2_319,B14,319,340,worker_is_unavailable,
1644420187,340,job167_scenario0_300,B11,300,340,Zt_prime=0,
1644420189,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420189,346,job178_scenario1_318,B14,318,346,worker_is_unavailable,
1644420191,361,job199_scenario2_355,B14,355,361,worker_is_unavailable,
1644420192,365,job198_scenario1_353,in27,353,365,Zt_prime=0,
1644420192,365,job195_scenario3_348,B11,348,365,worker_is_unavailable,
1644420193,371,job189_scenario2_338,B14,338,371,Zt_prime=0,
1644420193,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420195,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420196,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420197,389,job197_scenario1_351,in27,351,389,worker_is_unavailable,
1644420198,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420198,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420198,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420199,402,job209_scenario1_374,in27,374,402,worker_is_unavailable,
1644420199,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420201,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420201,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420201,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420201,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420201,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420202,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420204,434,job223_scenario2_404,B14,404,434,Zt_prime=0,
1644420204,436,job236_scenario1_430,B14,430,436,worker_is_unavailable,
1644420204,436,job239_scenario4_434,B11,434,436,worker_is_unavailable,
1644420205,438,job220_scenario0_398,B11,398,438,Zt_prime=0,
1644420207,452,job249_scenario3_450,B11,450,452,other_job_from_Ati_was_chosen,
1644420207,453,job248_scenario1_449,in27,449,453,worker_is_unavailable,
1644420209,466,job237_scenario1_432,B14,432,466,Zt_prime=0,
1644420210,469,job240_scenario2_436,B14,436,469,Zt_prime=0,
1644420211,479,job253_scenario2_459,B14,459,479,worker_is_unavailable,
1644420211,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420211,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420212,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420212,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420212,483,job251_scenario1_457,B11,457,483,worker_is_unavailable,
1644420212,485,job264_scenario1_483,in27,483,485,worker_is_unavailable,
1644420213,485,job254_scenario1_461,B14,461,485,Zt_prime=0,
1644420213,485,job250_scenario1_453,B11,453,485,worker_is_unavailable,
1644420213,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420213,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420213,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420216,507,job258_scenario0_467,B11,467,507,Zt_prime=0,
1644420217,510,job274_scenario1_503,B14,503,510,other_job_from_Ati_was_chosen,
1644420218,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420218,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420218,519,job273_scenario1_498,B14,498,519,worker_is_unavailable,
1644420219,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420219,525,job282_scenario1_521,in27,521,525,other_job_from_Ati_was_chosen,
1644420219,527,job269_scenario1_490,in27,490,527,worker_is_unavailable,
1644420220,534,job271_scenario2_494,B14,494,534,Zt_prime=0,
1644420221,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420223,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420224,559,job283_scenario1_522,in27,522,559,worker_is_unavailable,
1644420225,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420225,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420225,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420225,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420225,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420225,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420226,571,job289_scenario1_538,B14,538,571,worker_is_unavailable,
1644420228,580,job290_scenario1_540,B14,540,580,Zt_prime=0,
1644420228,584,job293_scenario1_544,B11,544,584,worker_is_unavailable,
1644420229,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420229,589,job295_scenario1_551,B14,551,589,other_job_from_Ati_was_chosen,
1644420230,593,job297_scenario1_553,in27,553,593,worker_is_unavailable,
1644420230,594,job298_scenario1_554,in27,554,594,worker_is_unavailable,
1644420230,596,job300_scenario3_557,B11,557,596,worker_is_unavailable,
1644420231,601,job302_scenario0_561,B11,561,601,worker_is_unavailable,
1644420231,601,job305_scenario1_566,B11,566,601,worker_is_unavailable,
1644420233,611,job326_scenario4_605,B11,605,611,other_job_from_Ati_was_chosen,
1644420233,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420234,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420234,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420234,622,job315_scenario3_583,B11,583,622,worker_is_unavailable,
1644420235,626,job320_scenario1_596,B11,596,626,worker_is_unavailable,
1644420235,629,job316_scenario1_589,B11,589,629,worker_is_unavailable,
1644420236,630,job317_scenario1_590,B14,590,630,worker_is_unavailable,
1644420236,632,job321_scenario1_597,B11,597,632,other_job_from_Ati_was_chosen,
1644420236,634,job319_scenario1_594,B14,594,634,worker_is_unavailable,
1644420238,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420239,647,job327_scenario2_607,B14,607,647,Zt_prime=0,
1644420239,650,job329_scenario0_610,B11,610,650,Zt_prime=0,
1644420243,665,job336_scenario0_625,B11,625,665,Zt_prime=0,
1644420243,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420243,669,job339_scenario1_629,in27,629,669,worker_is_unavailable,
1644420245,676,job342_scenario2_636,B14,636,676,Zt_prime=0,
1644420245,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420246,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420246,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420246,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420247,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420248,696,job352_scenario1_656,B14,656,696,worker_is_unavailable,
1644420248,696,job353_scenario1_657,B14,657,696,worker_is_unavailable,
1644420248,698,job354_scenario4_658,B11,658,698,Zt_prime=0,
1644420249,704,job356_scenario3_665,B11,665,704,worker_is_unavailable,
1644420249,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420250,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420250,712,job361_scenario3_675,B11,675,712,worker_is_unavailable,
1644420251,717,job363_scenario1_677,B14,677,717,worker_is_unavailable,
1644420252,722,job366_scenario1_682,in27,682,722,worker_is_unavailable,
1644420252,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420253,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420253,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420254,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420254,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420254,737,job376_scenario3_700,B11,700,737,worker_is_unavailable,
1644420256,746,job379_scenario1_706,B11,706,746,Zt_prime=0,
1644420258,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420258,758,job385_scenario1_718,B11,718,758,Zt_prime=0,
1644420259,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420259,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420259,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420260,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420260,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420264,796,job399_scenario1_756,B14,756,796,worker_is_unavailable,
1644420266,808,job403_scenario2_768,B14,768,808,worker_is_unavailable,
1644420267,815,job406_scenario1_775,B14,775,815,worker_is_unavailable,
1644420267,816,job407_scenario1_776,B11,776,816,worker_is_unavailable,
1644420269,826,job411_scenario1_786,B11,786,826,Zt_prime=0,
1644420270,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420270,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420271,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420272,841,job419_scenario2_801,B14,801,841,worker_is_unavailable,
1644420272,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420272,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420272,845,job422_scenario1_805,B14,805,845,worker_is_unavailable,
1644420273,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420273,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420274,858,job427_scenario1_818,B11,818,858,worker_is_unavailable,
1644420275,866,job433_scenario3_836,B11,836,866,worker_is_unavailable,
1644420276,871,job431_scenario4_831,B11,831,871,worker_is_unavailable,
1644420276,872,job432_scenario0_832,B11,832,872,Zt_prime=0,
1644420278,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420279,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420279,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420280,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420280,896,job443_scenario1_856,B11,856,896,worker_is_unavailable,
1644420281,901,job450_scenario3_870,B11,870,901,worker_is_unavailable,
1644420282,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420283,912,job451_scenario3_872,B11,872,912,Zt_prime=0,
1644420284,916,job453_scenario0_876,B11,876,916,Zt_prime=0,
1644420284,920,job454_scenario2_880,B14,880,920,Zt_prime=0,
1644420285,926,job455_scenario2_886,B14,886,926,worker_is_unavailable,
1644420287,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420287,936,job462_scenario2_898,B14,898,936,other_job_from_Ati_was_chosen,
1644420288,941,job463_scenario0_901,B11,901,941,Zt_prime=0,
1644420288,942,job464_scenario3_902,B11,902,942,Zt_prime=0,
1644420290,950,job482_scenario2_932,B14,932,950,worker_is_unavailable,
1644420290,952,job467_scenario3_912,B11,912,952,Zt_prime=0,
1644420291,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420291,958,job472_scenario0_918,B11,918,958,worker_is_unavailable,
1644420291,960,job473_scenario1_920,B11,920,960,worker_is_unavailable,
1644420292,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420294,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420296,983,job486_scenario1_943,B14,943,983,worker_is_unavailable,
1644420297,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420297,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420298,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420301,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420301,1021,job498_scenario1_981,B11,981,1021,worker_is_unavailable,
1644420302,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420303,1037,job503_scenario0_997,B11,997,1037,worker_is_unavailable,
1644420304,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420304,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420304,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420304,1043,job508_scenario1_1003,B11,1003,1043,worker_is_unavailable,
1644420305,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420305,1050,job511_scenario1_1010,B14,1010,1050,worker_is_unavailable,
1644420305,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420306,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420307,1061,job517_scenario0_1021,B11,1021,1061,Zt_prime=0,
1644420307,1062,job518_scenario0_1022,in27,1022,1062,worker_is_unavailable,
1644420308,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420308,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420309,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420309,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420309,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420310,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420310,1087,job527_scenario2_1047,B14,1047,1087,Zt_prime=0,
1644420313,1105,job544_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644420315,1118,job535_scenario0_1078,B11,1078,1118,Zt_prime=0,
1644420316,1122,job536_scenario2_1082,B14,1082,1122,Zt_prime=0,
1644420317,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420318,1133,job543_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644420319,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420319,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420319,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420320,1146,job549_scenario1_1106,B11,1106,1146,worker_is_unavailable,
1644420321,1152,job551_scenario3_1112,B11,1112,1152,worker_is_unavailable,
1644420322,1156,job554_scenario1_1116,B11,1116,1156,worker_is_unavailable,
1644420322,1158,job556_scenario1_1118,B11,1118,1158,worker_is_unavailable,
1644420322,1161,job557_scenario3_1121,B11,1121,1161,worker_is_unavailable,
1644420323,1162,job558_scenario1_1122,B11,1122,1162,Zt_prime=0,
1644420324,1168,job561_scenario1_1128,B11,1128,1168,worker_is_unavailable,
1644420324,1169,job562_scenario1_1129,B11,1129,1169,worker_is_unavailable,
1644420324,1170,job563_scenario1_1130,B14,1130,1170,worker_is_unavailable,
1644420324,1171,job564_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644420327,1186,job568_scenario2_1146,B14,1146,1186,Zt_prime=0,
1644420328,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420328,1192,job574_scenario0_1152,in27,1152,1192,worker_is_unavailable,
1644420328,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420328,1197,job576_scenario0_1157,B11,1157,1197,worker_is_unavailable,
1644420328,1198,job577_scenario4_1158,B11,1158,1198,worker_is_unavailable,
1644420329,1203,job579_scenario1_1163,B14,1163,1203,worker_is_unavailable,
1644420329,1203,job583_scenario3_1168,B11,1168,1203,worker_is_unavailable,
1644420329,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420330,1205,job581_scenario2_1165,B14,1165,1205,Zt_prime=0,
1644420330,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420331,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420332,1215,job588_scenario1_1175,B11,1175,1215,worker_is_unavailable,
1644420333,1224,job590_scenario2_1184,B14,1184,1224,worker_is_unavailable,
1644420333,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420333,1228,job593_scenario2_1188,B14,1188,1228,worker_is_unavailable,
1644420333,1230,job594_scenario1_1190,B11,1190,1230,worker_is_unavailable,
1644420334,1235,job597_scenario1_1195,B14,1195,1235,worker_is_unavailable,
1644420334,1236,job598_scenario3_1196,B11,1196,1236,worker_is_unavailable,
1644420335,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420335,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420335,1240,job602_scenario3_1205,B11,1205,1240,worker_is_unavailable,
1644420336,1246,job603_scenario1_1206,B11,1206,1246,worker_is_unavailable,
1644420336,1247,job604_scenario1_1207,B11,1207,1247,worker_is_unavailable,
1644420336,1251,job605_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644420339,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420339,1276,job611_scenario2_1236,B14,1236,1276,worker_is_unavailable,
1644420339,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420340,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420340,1287,job615_scenario3_1247,B11,1247,1287,worker_is_unavailable,
1644420341,1293,job617_scenario4_1253,B11,1253,1293,worker_is_unavailable,
1644420341,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420341,1295,job619_scenario1_1255,B11,1255,1295,worker_is_unavailable,
1644420343,1303,job622_scenario1_1263,B14,1263,1303,Zt_prime=0,
1644420343,1307,job623_scenario1_1267,B11,1267,1307,worker_is_unavailable,
1644420345,1316,job625_scenario3_1276,B11,1276,1316,Zt_prime=0,
1644420347,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420347,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420348,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420348,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420349,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420350,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420350,1354,job639_scenario0_1314,B11,1314,1354,Zt_prime=0,
1644420352,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420353,1367,job644_scenario3_1327,B11,1327,1367,Zt_prime=0,
1644420353,1369,job645_scenario4_1329,B11,1329,1369,Zt_prime=0,
1644420355,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420356,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420356,1395,job652_scenario0_1355,B11,1355,1395,worker_is_unavailable,
1644420357,1401,job654_scenario2_1361,B14,1361,1401,Zt_prime=0,
1644420359,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420360,1415,job661_scenario3_1375,B11,1375,1415,Zt_prime=0,
1644420362,1425,job664_scenario1_1385,B11,1385,1425,worker_is_unavailable,
1644420362,1426,job665_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644420362,1427,job666_scenario0_1387,B11,1387,1427,worker_is_unavailable,
1644420362,1428,job667_scenario1_1388,B14,1388,1428,worker_is_unavailable,
1644420363,1436,job670_scenario1_1396,B14,1396,1436,worker_is_unavailable,
1644420363,1437,job671_scenario1_1397,B11,1397,1437,worker_is_unavailable,
1644420364,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420364,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420366,1454,job678_scenario2_1417,B14,1417,1454,worker_is_unavailable,
1644420366,1455,job677_scenario1_1415,B11,1415,1455,worker_is_unavailable,
1644420370,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420371,1478,job686_scenario3_1438,B11,1438,1478,Zt_prime=0,
1644420371,1480,job687_scenario1_1440,B14,1440,1480,Zt_prime=0,
1644420373,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420373,1489,job690_scenario3_1449,B11,1449,1489,worker_is_unavailable,
1644420373,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420378,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420378,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420379,1517,job698_scenario0_1477,in27,1477,1517,worker_is_unavailable,
1644420379,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420379,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420381,1527,job701_scenario0_1487,in27,1487,1527,worker_is_unavailable,
1644420381,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420381,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420381,1535,job714_scenario3_1529,B11,1529,1535,worker_is_unavailable,
1644420381,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420384,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420385,1566,job716_scenario1_1536,B14,1536,1566,worker_is_unavailable,
1644420387,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420388,1578,job723_scenario1_1550,B11,1550,1578,Zt_prime=0,
1644420388,1579,job727_scenario1_1566,B14,1566,1579,worker_is_unavailable,
1644420389,1581,job724_scenario1_1553,B14,1553,1581,worker_is_unavailable,
