RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418115,2103,2104,job850_scenario0_2072,B54,2072,15,5,
1644418115,2105,2106,job860_scenario0_2105,B54,2105,12,5,
1644418117,2119,2120,job862_scenario1_2117,B54,2117,10,6,
1644418118,2121,2122,job854_scenario0_2081,B51,2081,10,5,
1644418120,2134,2135,job866_scenario1_2133,B54,2133,5,6,
1644418122,2148,2149,job870_scenario4_2145,B14,2145,7,6,
1644418124,2152,2153,job872_scenario1_2151,B54,2151,8,5,
1644418126,2160,2161,job863_scenario1_2120,B54,2120,5,6,
1644418130,2178,2179,job868_scenario0_2140,B54,2140,13,6,
1644418131,2183,2184,job879_scenario3_2180,os4,2180,5,5,
1644418133,2196,2197,job883_scenario1_2195,B54,2195,5,6,
1644418133,2198,2199,job884_scenario2_2198,os4,2198,1,5,
1644418136,2208,2209,job886_scenario2_2208,os4,2208,1,6,
1644418136,2209,2210,job885_scenario4_2206,B14,2206,8,5,
1644418137,2212,2213,job887_scenario2_2212,os4,2212,2,5,
1644418139,2228,2229,job888_scenario2_2228,os4,2228,5,6,
1644418140,2234,2235,job890_scenario4_2231,B14,2231,3,6,
1644418141,2234,2235,job882_scenario0_2194,B54,2194,12,5,
1644418142,2242,2243,job893_scenario2_2242,os4,2242,4,5,
1644418145,2260,2261,job895_scenario4_2257,B14,2257,3,6,
1644418147,2276,2277,job896_scenario0_2266,B54,2266,12,6,
1644418148,2280,2281,job899_scenario2_2280,os4,2280,3,5,
1644418151,2291,2292,job901_scenario4_2288,B14,2288,6,6,
1644418151,2293,2294,job903_scenario2_2293,os4,2293,4,5,
1644418152,2298,2299,job905_scenario0_2298,B54,2298,13,6,
1644418154,2311,2312,job897_scenario0_2278,B54,2278,14,6,
1644418156,2349,2350,job908_scenario2_2349,os4,2349,5,6,
1644418158,2363,2364,job907_scenario1_2326,B54,2326,5,6,
1644418159,2369,2370,job911_scenario2_2369,os4,2369,4,6,
1644418162,2388,2389,job915_scenario3_2385,os4,2385,4,6,
1644418162,2389,2390,job916_scenario1_2388,B54,2388,2,5,
1644418163,2403,2404,job920_scenario0_2403,B54,2403,13,6,
1644418164,2404,2405,job918_scenario3_2401,os4,2401,6,5,
1644418166,2418,2419,job923_scenario4_2415,B14,2415,6,6,
1644418167,2419,2420,job924_scenario3_2416,os4,2416,7,5,
1644418168,2422,2423,job921_scenario1_2404,B54,2404,5,4,
1644418171,2441,2442,job929_scenario0_2441,B54,2441,14,6,
1644418172,2442,2443,job928_scenario3_2439,os4,2439,5,5,
1644418173,2455,2456,job932_scenario0_2455,B54,2455,14,6,
1644418174,2461,2462,job926_scenario0_2426,B51,2426,15,6,
1644418175,2480,2481,job933_scenario1_2477,B54,2477,7,6,
1644418176,2488,2489,job935_scenario2_2488,os4,2488,3,6,
1644418177,2510,2511,job936_scenario1_2502,B54,2502,5,6,
1644418181,2547,2548,job939_scenario0_2542,B51,2542,11,6,
1644418182,2549,2550,job941_scenario2_2549,os4,2549,5,5,
1644418185,2567,2568,job938_scenario1_2530,B54,2530,7,6,
1644418186,2575,2576,job943_scenario2_2575,os4,2575,3,6,
1644418188,2582,2583,job945_scenario1_2579,B54,2579,6,6,
1644418192,2593,2594,job948_scenario2_2593,os4,2593,4,6,
1644418193,2595,2596,job949_scenario0_2594,B54,2594,15,5,
1644418196,2613,2614,job952_scenario2_2613,os4,2613,4,6,
1644418198,2625,2626,job953_scenario1_2622,B54,2622,5,6,
1644418200,2634,2635,job955_scenario4_2629,B14,2629,8,6,
1644418201,2636,2637,job951_scenario1_2604,B54,2604,5,5,
1644418203,2648,2649,job958_scenario2_2648,os4,2648,5,6,
1644418204,2655,2656,job954_scenario1_2625,B54,2625,5,6,
1644418205,2660,2661,job960_scenario0_2660,B54,2660,14,6,
1644418207,2667,2668,job961_scenario1_2664,B54,2664,6,6,
1644418208,2673,2674,job963_scenario0_2672,B54,2672,15,6,
1644418209,2675,2676,job965_scenario2_2675,os4,2675,4,6,
1644418211,2683,2684,job964_scenario0_2674,B54,2674,15,6,
1644418212,2689,2690,job959_scenario1_2651,B54,2651,5,6,
1644418214,2697,2698,job962_scenario1_2668,B54,2668,8,6,
1644418216,2703,2704,job970_scenario0_2698,B54,2698,13,6,
1644418217,2709,2710,job971_scenario1_2706,B54,2706,6,6,
1644418218,2718,2719,job975_scenario0_2718,B51,2718,12,6,
1644418219,2719,2720,job974_scenario0_2717,B54,2717,13,5,
1644418220,2720,2721,job977_scenario2_2720,os4,2720,1,4,
1644418223,2736,2737,job978_scenario1_2728,B54,2728,5,6,
1644418224,2744,2745,job972_scenario0_2712,B54,2712,15,6,
1644418226,2757,2758,job983_scenario2_2757,os4,2757,6,5,
1644418228,2766,2767,job984_scenario4_2763,B14,2763,9,6,
1644418230,2777,2778,job980_scenario1_2738,B54,2738,5,6,
1644418233,2800,2801,job987_scenario1_2787,B54,2787,1,6,
1644418234,2803,2804,job988_scenario0_2789,B54,2789,10,6,
1644418237,2822,2823,job989_scenario1_2790,B54,2790,5,6,
1644418239,2831,2832,job990_scenario0_2791,B54,2791,15,6,
1644418240,2848,2849,job992_scenario1_2813,B54,2813,4,6,
1644418241,2848,2849,job996_scenario3_2845,os4,2845,4,5,
1644418242,2857,2858,job993_scenario0_2825,B54,2825,12,6,
1644418245,2872,2873,job994_scenario0_2838,B54,2838,13,6,
1644418248,2890,2891,job1002_scenario4_2887,B14,2887,1,6,
1644418251,2901,2902,job999_scenario1_2863,B54,2863,5,6,
1644418252,2908,2909,job1001_scenario1_2869,B54,2869,3,6,
1644418253,2910,2911,job1007_scenario2_2910,os4,2910,2,5,
1644418256,2927,2928,job1004_scenario1_2897,B54,2897,6,6,
1644418258,2938,2939,job1006_scenario1_2909,B54,2909,4,6,
1644418263,2976,2977,job1011_scenario1_2975,B54,2975,5,6,
1644418265,2989,2990,job1013_scenario2_2989,os4,2989,1,6,
1644418267,3007,3008,job1014_scenario4_3004,B14,3004,4,6,
1644418268,3008,3009,job1012_scenario0_2980,B54,2980,15,5,
1644418269,3009,3010,job1015_scenario3_3006,os4,3006,3,4,
1644418271,3021,3022,job1018_scenario3_3018,os4,3018,3,5,
1644418272,3024,3025,job1019_scenario3_3021,os4,3021,5,6,
1644418273,3025,3026,job1020_scenario3_3022,os4,3022,4,6,
1644418274,3036,3037,job1022_scenario3_3033,os4,3033,4,6,
1644418275,3039,3040,job1023_scenario4_3036,B14,3036,9,5,
1644418276,3043,3044,job1024_scenario1_3042,B54,3042,5,5,
1644418277,3050,3051,job1025_scenario4_3047,B14,3047,6,6,
1644418278,3050,3051,job1017_scenario0_3013,B54,3013,14,5,
1644418281,3064,3065,job1021_scenario0_3026,B54,3026,14,6,
1644418282,3074,3075,job1029_scenario0_3071,B54,3071,17,6,
1644418284,3086,3087,job1030_scenario0_3074,B54,3074,15,6,
1644418285,3087,3088,job1032_scenario4_3084,B14,3084,7,5,
1644418286,3088,3089,job1034_scenario2_3088,os4,3088,2,4,
1644418289,3096,3097,job1035_scenario4_3093,B14,3093,6,6,
1644418292,3121,3122,job1037_scenario4_3118,B14,3118,6,6,
1644418293,3125,3126,job1038_scenario2_3125,os4,3125,4,5,
1644418296,3150,3151,job1040_scenario1_3149,B54,3149,5,6,
1644418299,3166,3167,job1044_scenario2_3166,os4,3166,1,6,
1644418300,3175,3176,job1046_scenario1_3174,B54,3174,6,6,
1644418301,3175,3176,job1047_scenario2_3175,os4,3175,3,5,
1644418306,3203,3204,job1045_scenario0_3168,B54,3168,12,6,
1644418307,3207,3208,job1050_scenario4_3204,B14,3204,3,5,
1644418310,3226,3227,job1051_scenario3_3223,os4,3223,4,6,
1644418311,3229,3230,job1052_scenario4_3226,B14,3226,4,5,
1644418317,3258,3259,job1058_scenario0_3258,B54,3258,14,6,
1644418319,3281,3282,job1060_scenario4_3278,B14,3278,9,6,
1644418320,3282,3283,job1059_scenario0_3266,B54,3266,12,5,
1644418321,3295,3296,job1061_scenario1_3294,B54,3294,6,6,
1644418323,3303,3304,job1063_scenario2_3303,os4,3303,4,6,
1644418326,3319,3320,job1065_scenario4_3316,B14,3316,8,6,
1644418327,3320,3321,job1066_scenario0_3320,B54,3320,9,5,
1644418328,3326,3327,job1068_scenario2_3326,os4,3326,4,4,
1644418331,3366,3367,job1069_scenario3_3363,os4,3363,5,6,
1644418332,3369,3370,job1070_scenario1_3368,B54,3368,6,5,
1644418335,3397,3398,job1073_scenario1_3396,B54,3396,3,6,
1644418337,3416,3417,job1074_scenario1_3415,B54,3415,5,6,
1644418339,3426,3427,job1072_scenario0_3388,B54,3388,13,6,
1644418341,3435,3436,job1077_scenario2_3435,os4,3435,5,5,
1644418344,3452,3453,job1081_scenario2_3452,os4,3452,2,6,
1644418345,3455,3456,job1079_scenario4_3447,B14,3447,5,6,
1644418347,3469,3470,job1080_scenario0_3449,B54,3449,13,6,
1644418349,3480,3481,job1086_scenario2_3480,os4,3480,5,5,
1644418351,3490,3491,job1087_scenario4_3482,B14,3482,6,6,
1644418355,3512,3513,job1090_scenario0_3504,B54,3504,17,6,
1644418357,3514,3515,job1093_scenario2_3514,os4,3514,4,5,
1644418359,3525,3526,job1094_scenario4_3517,B14,3517,9,5,
1644418363,3560,3561,job1096_scenario4_3552,B14,3552,7,6,
1644418364,3566,3567,job1098_scenario1_3562,B54,3562,4,5,
1644418365,3568,3569,job1097_scenario3_3558,os4,3558,4,5,
1644418367,3576,3577,job1100_scenario3_3566,os4,3566,6,6,
1644418371,3634,3635,job1103_scenario4_3597,B14,3597,8,6,
