RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417920,148,job67_scenario4_135,B14,135,148,Zt_prime=0,
1644417920,151,job77_scenario2_151,os4,151,151,worker_is_unavailable,
1644417920,152,job69_scenario3_139,os4,139,152,worker_is_unavailable,
1644417920,154,job60_scenario3_118,os4,118,154,worker_is_unavailable,
1644417920,155,job70_scenario1_141,B54,141,155,worker_is_unavailable,
1644417921,157,job81_scenario2_157,os4,157,157,worker_is_unavailable,
1644417921,161,job83_scenario3_159,os4,159,161,Zt_prime=0,
1644417921,167,job74_scenario1_147,B54,147,167,worker_is_unavailable,
1644417921,171,job90_scenario0_167,B51,167,171,worker_is_unavailable,
1644417921,175,job79_scenario1_154,B54,154,175,Zt_prime=0,
1644417921,176,job92_scenario3_171,os4,171,176,worker_is_unavailable,
1644417922,177,job94_scenario0_174,B51,174,177,worker_is_unavailable,
1644417922,179,job82_scenario1_158,B54,158,179,worker_is_unavailable,
1644417922,183,job85_scenario1_161,B54,161,183,worker_is_unavailable,
1644417922,184,job86_scenario1_162,B54,162,184,worker_is_unavailable,
1644417922,184,job88_scenario1_165,B54,165,184,worker_is_unavailable,
1644417922,184,job91_scenario0_168,B51,168,184,worker_is_unavailable,
1644417922,202,job103_scenario0_199,B51,199,202,worker_is_unavailable,
1644417922,203,job104_scenario1_200,B54,200,203,Zt_prime=0,
1644417923,204,job105_scenario0_202,B51,202,204,worker_is_unavailable,
1644417923,206,job102_scenario0_198,B51,198,206,worker_is_unavailable,
1644417923,206,job109_scenario2_206,os4,206,206,worker_is_unavailable,
1644417923,207,job110_scenario2_207,os4,207,207,worker_is_unavailable,
1644417923,222,job97_scenario0_182,os4,182,222,worker_is_unavailable,
1644417923,230,job114_scenario0_213,B51,213,230,worker_is_unavailable,
1644417923,231,job107_scenario0_204,B51,204,231,worker_is_unavailable,
1644417924,232,job108_scenario1_205,B54,205,232,Zt_prime=0,
1644417924,233,job113_scenario0_212,B51,212,233,worker_is_unavailable,
1644417924,246,job128_scenario2_246,os4,246,246,other_job_from_Ati_was_chosen,
1644417924,248,job117_scenario1_219,B54,219,248,worker_is_unavailable,
1644417925,255,job115_scenario1_217,B54,217,255,worker_is_unavailable,
1644417925,256,job134_scenario1_256,B14,256,256,worker_is_unavailable,
1644417925,257,job132_scenario0_251,B51,251,257,worker_is_unavailable,
1644417925,260,job120_scenario1_226,B14,226,260,worker_is_unavailable,
1644417925,260,job122_scenario0_231,B51,231,260,worker_is_unavailable,
1644417925,260,job135_scenario2_259,os4,259,260,worker_is_unavailable,
1644417925,274,job138_scenario2_267,os4,267,274,worker_is_unavailable,
1644417925,275,job127_scenario2_242,os4,242,275,worker_is_unavailable,
1644417925,275,job136_scenario0_262,os4,262,275,worker_is_unavailable,
1644417926,283,job131_scenario0_249,B51,249,283,worker_is_unavailable,
1644417926,284,job146_scenario4_280,B14,280,284,worker_is_unavailable,
1644417926,285,job144_scenario2_278,os4,278,285,Zt_prime=0,
1644417927,303,job155_scenario1_301,B14,301,303,Zt_prime=0,
1644417927,311,job163_scenario0_310,B51,310,311,worker_is_unavailable,
1644417927,311,job160_scenario2_307,os4,307,311,worker_is_unavailable,
1644417927,312,job159_scenario3_306,os4,306,312,worker_is_unavailable,
1644417927,312,job162_scenario3_309,os4,309,312,worker_is_unavailable,
1644417928,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417928,322,job165_scenario4_313,B14,313,322,worker_is_unavailable,
1644417928,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417929,333,job158_scenario1_305,B54,305,333,worker_is_unavailable,
1644417929,340,job172_scenario2_324,os4,324,340,Zt_prime=0,
1644417929,343,job176_scenario1_330,B54,330,343,worker_is_unavailable,
1644417929,352,job184_scenario0_342,B51,342,352,worker_is_unavailable,
1644417929,352,job164_scenario3_312,os4,312,352,worker_is_unavailable,
1644417930,355,job186_scenario0_345,os4,345,355,worker_is_unavailable,
1644417930,355,job187_scenario3_346,os4,346,355,worker_is_unavailable,
1644417930,364,job192_scenario1_356,B54,356,364,Zt_prime=0,
1644417931,369,job183_scenario1_340,B54,340,369,Zt_prime=0,
1644417931,374,job180_scenario2_335,os4,335,374,worker_is_unavailable,
1644417931,377,job193_scenario1_357,B54,357,377,worker_is_unavailable,
1644417931,379,job206_scenario1_379,B14,379,379,Zt_prime=0,
1644417932,383,job185_scenario2_343,os4,343,383,Zt_prime=0,
1644417932,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417933,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417933,396,job198_scenario1_365,B54,365,396,worker_is_unavailable,
1644417933,403,job216_scenario1_400,B14,400,403,other_job_from_Ati_was_chosen,
1644417933,404,job204_scenario1_374,B54,374,404,worker_is_unavailable,
1644417933,408,job221_scenario1_407,B54,407,408,worker_is_unavailable,
1644417934,413,job203_scenario4_373,B14,373,413,worker_is_unavailable,
1644417934,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417935,428,job217_scenario3_402,os4,402,428,worker_is_unavailable,
1644417935,429,job212_scenario1_392,B54,392,429,worker_is_unavailable,
1644417935,433,job213_scenario0_393,os4,393,433,worker_is_unavailable,
1644417935,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417935,440,job222_scenario1_409,B54,409,440,worker_is_unavailable,
1644417935,440,job224_scenario1_413,B54,413,440,worker_is_unavailable,
1644417935,443,job223_scenario1_411,B54,411,443,worker_is_unavailable,
1644417936,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417936,455,job230_scenario0_426,B51,426,455,Zt_prime=0,
1644417936,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417936,458,job228_scenario0_423,B14,423,458,Zt_prime=0,
1644417936,458,job243_scenario4_454,B14,454,458,Zt_prime=0,
1644417937,461,job241_scenario0_451,os4,451,461,worker_is_unavailable,
1644417937,464,job246_scenario2_459,os4,459,464,other_job_from_Ati_was_chosen,
1644417937,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417937,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417938,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417938,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417938,484,job256_scenario4_475,B14,475,484,Zt_prime=0,
1644417938,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417939,494,job265_scenario0_489,B14,489,494,Zt_prime=0,
1644417939,494,job266_scenario4_490,B14,490,494,Zt_prime=0,
1644417939,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644417939,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417939,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417940,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417940,513,job272_scenario4_502,B14,502,513,Zt_prime=0,
1644417940,514,job275_scenario1_509,B14,509,514,Zt_prime=0,
1644417940,514,job258_scenario1_477,B54,477,514,worker_is_unavailable,
1644417940,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417941,520,job262_scenario1_485,B54,485,520,worker_is_unavailable,
1644417941,521,job282_scenario2_521,os4,521,521,other_job_from_Ati_was_chosen,
1644417941,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417941,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417942,538,job270_scenario1_499,B54,499,538,worker_is_unavailable,
1644417943,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417943,563,job295_scenario4_553,B14,553,563,Zt_prime=0,
1644417944,565,job299_scenario4_560,B14,560,565,Zt_prime=0,
1644417944,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644417945,580,job305_scenario4_575,B14,575,580,Zt_prime=0,
1644417945,585,job291_scenario1_545,B54,545,585,Zt_prime=0,
1644417945,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417947,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644417947,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417947,610,job326_scenario0_609,B14,609,610,other_job_from_Ati_was_chosen,
1644417948,614,job311_scenario1_581,B54,581,614,worker_is_unavailable,
1644417948,616,job306_scenario3_576,os4,576,616,worker_is_unavailable,
1644417948,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417948,621,job329_scenario1_619,B54,619,621,worker_is_unavailable,
1644417949,629,job330_scenario4_620,B14,620,629,Zt_prime=0,
1644417949,632,job316_scenario0_592,B51,592,632,worker_is_unavailable,
1644417950,639,job335_scenario4_630,B14,630,639,Zt_prime=0,
1644417950,640,job323_scenario1_604,B54,604,640,Zt_prime=0,
1644417951,652,job328_scenario1_615,B54,615,652,worker_is_unavailable,
1644417951,656,job333_scenario0_623,os4,623,656,other_job_from_Ati_was_chosen,
1644417952,665,job334_scenario1_626,B54,626,665,Zt_prime=0,
1644417952,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417952,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417952,675,job339_scenario0_640,B51,640,675,worker_is_unavailable,
1644417952,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417953,682,job343_scenario2_647,os4,647,682,worker_is_unavailable,
1644417953,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417953,687,job344_scenario3_648,os4,648,687,worker_is_unavailable,
1644417953,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417953,692,job346_scenario3_652,os4,652,692,worker_is_unavailable,
1644417954,698,job350_scenario2_660,os4,660,698,Zt_prime=0,
1644417955,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417956,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417959,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417959,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417962,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417962,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417963,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417963,804,job390_scenario1_764,B54,764,804,worker_is_unavailable,
1644417964,809,job392_scenario3_770,os4,770,809,worker_is_unavailable,
1644417964,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417964,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417965,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417965,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644417965,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417965,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417965,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417967,837,job407_scenario3_802,os4,802,837,Zt_prime=0,
1644417967,841,job417_scenario3_816,os4,816,841,worker_is_unavailable,
1644417968,849,job414_scenario2_812,os4,812,849,Zt_prime=0,
1644417969,850,job435_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644417969,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417969,854,job418_scenario0_817,B54,817,854,Zt_prime=0,
1644417969,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417970,857,job437_scenario4_853,B14,853,857,Zt_prime=0,
1644417970,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417970,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417970,859,job436_scenario1_851,B54,851,859,worker_is_unavailable,
1644417970,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417970,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417970,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417971,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417972,880,job430_scenario1_840,B54,840,880,Zt_prime=0,
1644417972,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644417972,891,job442_scenario1_870,B54,870,891,worker_is_unavailable,
1644417973,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417973,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417973,898,job454_scenario3_895,os4,895,898,Zt_prime=0,
1644417974,902,job447_scenario3_882,os4,882,902,Zt_prime=0,
1644417974,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417974,909,job458_scenario2_906,os4,906,909,worker_is_unavailable,
1644417975,912,job445_scenario0_873,B51,873,912,worker_is_unavailable,
1644417975,920,job462_scenario2_911,os4,911,920,Zt_prime=0,
1644417977,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417978,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417979,949,job479_scenario3_944,os4,944,949,Zt_prime=0,
1644417979,950,job465_scenario0_914,B51,914,950,worker_is_unavailable,
1644417979,951,job464_scenario1_913,B54,913,951,worker_is_unavailable,
1644417979,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417979,952,job484_scenario2_952,os4,952,952,Zt_prime=0,
1644417979,953,job485_scenario2_953,os4,953,953,Zt_prime=0,
1644417979,956,job466_scenario0_916,B51,916,956,worker_is_unavailable,
1644417980,959,job468_scenario0_919,B54,919,959,Zt_prime=0,
1644417980,959,job486_scenario3_954,os4,954,959,worker_is_unavailable,
1644417980,960,job487_scenario3_955,os4,955,960,Zt_prime=0,
1644417980,968,job480_scenario1_945,B54,945,968,Zt_prime=0,
1644417981,972,job473_scenario0_932,B54,932,972,Zt_prime=0,
1644417981,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644417981,973,job478_scenario0_941,B51,941,973,worker_is_unavailable,
1644417982,984,job481_scenario0_947,B51,947,984,worker_is_unavailable,
1644417983,990,job499_scenario3_985,os4,985,990,Zt_prime=0,
1644417984,998,job489_scenario0_960,B54,960,998,worker_is_unavailable,
1644417985,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417986,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417986,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644417987,1026,job513_scenario2_1026,os4,1026,1026,Zt_prime=0,
1644417988,1034,job515_scenario4_1030,B14,1030,1034,worker_is_unavailable,
1644417988,1040,job510_scenario1_1017,B54,1017,1040,Zt_prime=0,
1644417989,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644417989,1055,job525_scenario2_1055,os4,1055,1055,Zt_prime=0,
1644417990,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644417990,1057,job511_scenario0_1023,B51,1023,1057,worker_is_unavailable,
1644417991,1064,job520_scenario1_1042,B54,1042,1064,other_job_from_Ati_was_chosen,
1644417991,1067,job514_scenario1_1027,B54,1027,1067,worker_is_unavailable,
1644417992,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644417992,1075,job533_scenario2_1075,os4,1075,1075,Zt_prime=0,
1644417992,1080,job521_scenario1_1043,B54,1043,1080,worker_is_unavailable,
1644417993,1084,job535_scenario4_1081,B14,1081,1084,Zt_prime=0,
1644417993,1087,job539_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644417994,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644417994,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644417994,1100,job529_scenario0_1061,B51,1061,1100,worker_is_unavailable,
1644417995,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644417996,1121,job536_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644417996,1124,job540_scenario1_1090,B54,1090,1124,other_job_from_Ati_was_chosen,
1644417996,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417997,1126,job555_scenario2_1126,os4,1126,1126,Zt_prime=0,
1644417997,1129,job553_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644417999,1137,job544_scenario0_1098,B54,1098,1137,other_job_from_Ati_was_chosen,
1644417999,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644417999,1140,job546_scenario0_1100,B54,1100,1140,worker_is_unavailable,
1644417999,1142,job561_scenario2_1142,os4,1142,1142,Zt_prime=0,
1644417999,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418000,1147,job562_scenario4_1144,B14,1144,1147,Zt_prime=0,
1644418000,1150,job552_scenario1_1115,B54,1115,1150,worker_is_unavailable,
1644418002,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644418003,1175,job570_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644418003,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644418003,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644418003,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644418003,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644418004,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644418004,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418004,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644418004,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644418004,1197,job584_scenario2_1197,os4,1197,1197,Zt_prime=0,
1644418006,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644418006,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644418008,1232,job596_scenario3_1228,os4,1228,1232,Zt_prime=0,
1644418008,1233,job598_scenario2_1233,os4,1233,1233,Zt_prime=0,
1644418010,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418010,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644418010,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644418012,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644418012,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418012,1269,job608_scenario2_1269,os4,1269,1269,Zt_prime=0,
1644418012,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644418013,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644418014,1286,job612_scenario3_1282,os4,1282,1286,Zt_prime=0,
1644418016,1306,job622_scenario4_1303,B14,1303,1306,Zt_prime=0,
1644418016,1309,job623_scenario4_1306,B14,1306,1309,Zt_prime=0,
1644418017,1316,job627_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644418018,1325,job631_scenario4_1322,B14,1322,1325,Zt_prime=0,
1644418019,1325,job630_scenario3_1321,os4,1321,1325,Zt_prime=0,
1644418019,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418020,1330,job633_scenario3_1326,os4,1326,1330,Zt_prime=0,
1644418020,1335,job620_scenario1_1295,B54,1295,1335,worker_is_unavailable,
1644418021,1341,job637_scenario2_1341,os4,1341,1341,Zt_prime=0,
1644418021,1345,job624_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644418021,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644418022,1351,job626_scenario3_1311,os4,1311,1351,Zt_prime=0,
1644418023,1358,job629_scenario0_1318,B54,1318,1358,worker_is_unavailable,
1644418023,1358,job641_scenario3_1354,os4,1354,1358,Zt_prime=0,
1644418024,1365,job646_scenario4_1362,B14,1362,1365,Zt_prime=0,
1644418026,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418027,1388,job654_scenario2_1388,os4,1388,1388,Zt_prime=0,
1644418027,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644418027,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418029,1407,job648_scenario1_1367,B54,1367,1407,worker_is_unavailable,
1644418029,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644418032,1429,job667_scenario2_1429,os4,1429,1429,Zt_prime=0,
1644418032,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418033,1449,job670_scenario3_1445,os4,1445,1449,Zt_prime=0,
1644418034,1452,job673_scenario2_1452,os4,1452,1452,Zt_prime=0,
1644418034,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644418035,1462,job663_scenario1_1422,B54,1422,1462,Zt_prime=0,
1644418036,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418037,1474,job681_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644418037,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418038,1485,job683_scenario2_1485,os4,1485,1485,Zt_prime=0,
1644418038,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418039,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644418039,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418040,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644418040,1511,job687_scenario4_1505,B14,1505,1511,Zt_prime=0,
1644418040,1511,job690_scenario2_1511,os4,1511,1511,Zt_prime=0,
1644418041,1516,job689_scenario3_1509,os4,1509,1516,worker_is_unavailable,
1644418041,1519,job693_scenario1_1516,B54,1516,1519,worker_is_unavailable,
1644418043,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644418043,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644418043,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418044,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644418045,1562,job705_scenario4_1556,B14,1556,1562,Zt_prime=0,
1644418046,1568,job708_scenario1_1565,B54,1565,1568,Zt_prime=0,
1644418046,1568,job706_scenario0_1557,B51,1557,1568,worker_is_unavailable,
1644418046,1569,job700_scenario1_1541,B54,1541,1569,other_job_from_Ati_was_chosen,
1644418046,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418046,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418047,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644418047,1579,job714_scenario1_1576,B54,1576,1579,worker_is_unavailable,
1644418049,1596,job716_scenario0_1585,B51,1585,1596,worker_is_unavailable,
1644418049,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644418049,1603,job721_scenario4_1597,B14,1597,1603,Zt_prime=0,
1644418051,1608,job725_scenario2_1608,os4,1608,1608,Zt_prime=0,
1644418051,1612,job712_scenario0_1572,B51,1572,1612,worker_is_unavailable,
1644418051,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418052,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418054,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644418054,1638,job732_scenario4_1632,B14,1632,1638,Zt_prime=0,
1644418056,1657,job734_scenario0_1642,B51,1642,1657,Zt_prime=0,
1644418056,1663,job737_scenario1_1660,B54,1660,1663,worker_is_unavailable,
1644418057,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644418059,1684,job743_scenario2_1684,os4,1684,1684,Zt_prime=0,
1644418060,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418060,1695,job746_scenario1_1692,B54,1692,1695,worker_is_unavailable,
1644418061,1699,job747_scenario1_1696,B54,1696,1699,worker_is_unavailable,
1644418064,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644418065,1717,job753_scenario2_1717,os4,1717,1717,Zt_prime=0,
1644418066,1729,job756_scenario3_1726,os4,1726,1729,worker_is_unavailable,
1644418068,1742,job760_scenario1_1741,B54,1741,1742,Zt_prime=0,
1644418068,1745,job758_scenario1_1732,B54,1732,1745,worker_is_unavailable,
1644418069,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644418069,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644418070,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644418071,1771,job767_scenario3_1768,os4,1768,1771,Zt_prime=0,
1644418073,1791,job772_scenario2_1791,os4,1791,1791,Zt_prime=0,
1644418074,1802,job773_scenario0_1797,B54,1797,1802,Zt_prime=0,
1644418074,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644418075,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418077,1829,job783_scenario3_1826,os4,1826,1829,worker_is_unavailable,
1644418079,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418080,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418081,1848,job792_scenario2_1848,os4,1848,1848,Zt_prime=0,
1644418081,1849,job791_scenario4_1846,B14,1846,1849,Zt_prime=0,
1644418082,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418082,1852,job789_scenario0_1838,B51,1838,1852,Zt_prime=0,
1644418082,1852,job793_scenario3_1849,os4,1849,1852,Zt_prime=0,
1644418083,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644418085,1870,job796_scenario0_1858,B51,1858,1870,Zt_prime=0,
1644418087,1878,job799_scenario1_1877,B54,1877,1878,Zt_prime=0,
1644418088,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
