RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420500,16,job6_scenario0_16,B51,16,16,worker_is_unavailable,
1644420500,19,job8_scenario1_19,B54,19,19,Zt_prime=0,
1644420500,19,job7_scenario2_17,os4,17,19,worker_is_unavailable,
1644420500,24,job11_scenario1_23,B54,23,24,worker_is_unavailable,
1644420501,33,job13_scenario4_30,B14,30,33,other_job_from_Ati_was_chosen,
1644420501,34,job14_scenario4_31,B14,31,34,worker_is_unavailable,
1644420501,47,job18_scenario2_44,os4,44,47,Zt_prime=0,
1644420501,52,job17_scenario1_42,B54,42,52,worker_is_unavailable,
1644420501,52,job25_scenario2_52,os4,52,52,worker_is_unavailable,
1644420501,53,job26_scenario2_53,os4,53,53,worker_is_unavailable,
1644420501,54,job27_scenario1_54,B54,54,54,worker_is_unavailable,
1644420501,55,job21_scenario1_48,B54,48,55,worker_is_unavailable,
1644420501,60,job29_scenario0_59,B51,59,60,worker_is_unavailable,
1644420501,69,job30_scenario4_63,B14,63,69,Zt_prime=0,
1644420502,74,job33_scenario4_68,B14,68,74,Zt_prime=0,
1644420502,76,job37_scenario1_74,B54,74,76,other_job_from_Ati_was_chosen,
1644420502,78,job39_scenario0_78,B51,78,78,worker_is_unavailable,
1644420502,80,job38_scenario1_77,B54,77,80,worker_is_unavailable,
1644420502,82,job35_scenario1_72,B54,72,82,worker_is_unavailable,
1644420502,83,job40_scenario0_79,B51,79,83,worker_is_unavailable,
1644420502,88,job44_scenario2_87,os4,87,88,worker_is_unavailable,
1644420502,91,job47_scenario0_91,B51,91,91,Zt_prime=0,
1644420502,96,job46_scenario4_90,B14,90,96,Zt_prime=0,
1644420502,98,job48_scenario1_98,B54,98,98,worker_is_unavailable,
1644420502,105,job49_scenario3_99,os4,99,105,worker_is_unavailable,
1644420503,111,job53_scenario4_105,B14,105,111,Zt_prime=0,
1644420503,111,job56_scenario1_109,B54,109,111,other_job_from_Ati_was_chosen,
1644420503,111,job57_scenario3_110,os4,110,111,other_job_from_Ati_was_chosen,
1644420503,112,job55_scenario2_108,os4,108,112,worker_is_unavailable,
1644420503,113,job59_scenario2_113,os4,113,113,worker_is_unavailable,
1644420503,115,job61_scenario2_115,os4,115,115,worker_is_unavailable,
1644420503,124,job67_scenario2_124,os4,124,124,worker_is_unavailable,
1644420503,125,job68_scenario0_125,B51,125,125,worker_is_unavailable,
1644420503,125,job65_scenario3_122,os4,122,125,worker_is_unavailable,
1644420503,127,job58_scenario0_112,os4,112,127,worker_is_unavailable,
1644420503,133,job70_scenario0_128,B51,128,133,worker_is_unavailable,
1644420503,133,job64_scenario3_120,os4,120,133,worker_is_unavailable,
1644420503,136,job66_scenario4_123,B14,123,136,Zt_prime=0,
1644420503,138,job63_scenario0_119,B51,119,138,worker_is_unavailable,
1644420504,141,job76_scenario2_141,os4,141,141,worker_is_unavailable,
1644420504,159,job75_scenario1_140,B54,140,159,worker_is_unavailable,
1644420504,163,job78_scenario1_144,B54,144,163,Zt_prime=0,
1644420505,179,job82_scenario1_158,B54,158,179,worker_is_unavailable,
1644420506,196,job86_scenario3_171,os4,171,196,worker_is_unavailable,
1644420506,201,job89_scenario1_177,B54,177,201,worker_is_unavailable,
1644420506,203,job99_scenario3_195,os4,195,203,other_job_from_Ati_was_chosen,
1644420506,205,job102_scenario4_198,B14,198,205,Zt_prime=0,
1644420506,208,job92_scenario1_184,B54,184,208,Zt_prime=0,
1644420506,209,job106_scenario3_207,os4,207,209,worker_is_unavailable,
1644420506,217,job98_scenario1_192,B54,192,217,worker_is_unavailable,
1644420507,218,job112_scenario0_217,os4,217,218,other_job_from_Ati_was_chosen,
1644420507,221,job96_scenario0_189,B51,189,221,worker_is_unavailable,
1644420507,223,job116_scenario2_223,os4,223,223,worker_is_unavailable,
1644420507,227,job105_scenario1_204,B54,204,227,worker_is_unavailable,
1644420507,227,job117_scenario0_226,B51,226,227,worker_is_unavailable,
1644420507,229,job103_scenario3_200,os4,200,229,worker_is_unavailable,
1644420507,233,job120_scenario1_229,B54,229,233,worker_is_unavailable,
1644420507,237,job108_scenario1_209,B54,209,237,Zt_prime=0,
1644420508,250,job114_scenario1_221,B54,221,250,Zt_prime=0,
1644420508,258,job136_scenario1_255,B54,255,258,worker_is_unavailable,
1644420509,258,job130_scenario3_246,os4,246,258,other_job_from_Ati_was_chosen,
1644420509,261,job140_scenario2_260,os4,260,261,worker_is_unavailable,
1644420509,261,job141_scenario2_261,os4,261,261,worker_is_unavailable,
1644420509,264,job137_scenario2_256,os4,256,264,worker_is_unavailable,
1644420509,265,job133_scenario3_251,os4,251,265,worker_is_unavailable,
1644420509,272,job146_scenario4_271,B14,271,272,Zt_prime=0,
1644420509,273,job127_scenario1_242,B54,242,273,worker_is_unavailable,
1644420509,273,job147_scenario3_273,os4,273,273,other_job_from_Ati_was_chosen,
1644420509,275,job128_scenario0_243,B51,243,275,worker_is_unavailable,
1644420509,277,job150_scenario2_276,os4,276,277,worker_is_unavailable,
1644420510,282,job153_scenario1_279,B14,279,282,worker_is_unavailable,
1644420510,283,job132_scenario0_249,B51,249,283,worker_is_unavailable,
1644420510,288,job152_scenario0_278,B51,278,288,worker_is_unavailable,
1644420510,289,job156_scenario1_284,B54,284,289,worker_is_unavailable,
1644420510,294,job154_scenario1_280,B14,280,294,worker_is_unavailable,
1644420510,294,job163_scenario1_294,B14,294,294,worker_is_unavailable,
1644420510,295,job160_scenario2_290,os4,290,295,worker_is_unavailable,
1644420510,297,job139_scenario3_258,os4,258,297,worker_is_unavailable,
1644420511,308,job171_scenario2_308,os4,308,308,Zt_prime=0,
1644420511,312,job148_scenario1_274,B54,274,312,worker_is_unavailable,
1644420511,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420511,319,job157_scenario3_285,os4,285,319,worker_is_unavailable,
1644420512,328,job162_scenario0_292,B51,292,328,worker_is_unavailable,
1644420512,329,job165_scenario1_298,B54,298,329,worker_is_unavailable,
1644420512,331,job168_scenario1_301,B54,301,331,worker_is_unavailable,
1644420512,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420513,335,job170_scenario1_306,B54,306,335,Zt_prime=0,
1644420513,340,job182_scenario2_323,os4,323,340,worker_is_unavailable,
1644420513,348,job185_scenario1_329,B54,329,348,Zt_prime=0,
1644420513,351,job173_scenario1_311,B54,311,351,worker_is_unavailable,
1644420514,354,job197_scenario1_351,B14,351,354,Zt_prime=0,
1644420514,357,job179_scenario2_319,os4,319,357,worker_is_unavailable,
1644420514,357,job199_scenario2_355,os4,355,357,worker_is_unavailable,
1644420514,360,job195_scenario3_348,os4,348,360,worker_is_unavailable,
1644420514,365,job189_scenario2_338,os4,338,365,worker_is_unavailable,
1644420514,367,job188_scenario1_335,B54,335,367,worker_is_unavailable,
1644420514,369,job207_scenario2_369,os4,369,369,worker_is_unavailable,
1644420515,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644420516,393,job201_scenario0_357,B51,357,393,worker_is_unavailable,
1644420516,401,job219_scenario4_395,B14,395,401,Zt_prime=0,
1644420516,402,job209_scenario1_374,B54,374,402,worker_is_unavailable,
1644420516,404,job213_scenario4_380,B14,380,404,worker_is_unavailable,
1644420517,416,job216_scenario1_386,B54,386,416,other_job_from_Ati_was_chosen,
1644420517,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420518,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420518,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420519,445,job229_scenario1_416,B54,416,445,worker_is_unavailable,
1644420519,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420519,448,job242_scenario0_439,B51,439,448,worker_is_unavailable,
1644420519,449,job227_scenario4_414,B14,414,449,Zt_prime=0,
1644420519,453,job250_scenario1_453,B14,453,453,Zt_prime=0,
1644420519,455,job235_scenario1_425,B54,425,455,worker_is_unavailable,
1644420520,456,job245_scenario0_442,B51,442,456,worker_is_unavailable,
1644420520,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420520,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644420521,470,job236_scenario1_430,B14,430,470,worker_is_unavailable,
1644420521,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420521,475,job246_scenario1_443,B54,443,475,worker_is_unavailable,
1644420521,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420521,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420522,492,job268_scenario2_489,os4,489,492,Zt_prime=0,
1644420522,499,job256_scenario1_464,B54,464,499,worker_is_unavailable,
1644420522,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420523,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420523,512,job279_scenario2_512,os4,512,512,Zt_prime=0,
1644420524,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420524,517,job261_scenario0_478,B51,478,517,Zt_prime=0,
1644420524,522,job270_scenario1_491,B54,491,522,worker_is_unavailable,
1644420524,524,job266_scenario1_486,B54,486,524,worker_is_unavailable,
1644420524,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420524,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420524,528,job269_scenario1_490,B54,490,528,worker_is_unavailable,
1644420525,541,job291_scenario0_541,B14,541,541,other_job_from_Ati_was_chosen,
1644420526,544,job275_scenario2_504,os4,504,544,Zt_prime=0,
1644420526,547,job292_scenario1_543,B14,543,547,worker_is_unavailable,
1644420526,547,job289_scenario1_538,B54,538,547,worker_is_unavailable,
1644420526,558,job299_scenario4_556,B14,556,558,Zt_prime=0,
1644420526,558,job297_scenario1_553,B54,553,558,Zt_prime=0,
1644420527,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420527,562,job285_scenario0_525,B51,525,562,worker_is_unavailable,
1644420527,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420528,583,job293_scenario1_544,B54,544,583,worker_is_unavailable,
1644420529,590,job312_scenario0_576,B51,576,590,worker_is_unavailable,
1644420529,591,job298_scenario1_554,B54,554,591,worker_is_unavailable,
1644420529,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420529,594,job307_scenario0_569,B51,569,594,worker_is_unavailable,
1644420530,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420530,610,job309_scenario0_571,B51,571,610,worker_is_unavailable,
1644420530,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420531,618,job313_scenario3_580,os4,580,618,worker_is_unavailable,
1644420531,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420531,624,job329_scenario0_610,B51,610,624,worker_is_unavailable,
1644420532,631,job322_scenario3_599,os4,599,631,worker_is_unavailable,
1644420532,632,job318_scenario0_592,B51,592,632,worker_is_unavailable,
1644420532,635,job323_scenario1_600,B54,600,635,worker_is_unavailable,
1644420533,649,job345_scenario4_641,B14,641,649,Zt_prime=0,
1644420534,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420534,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420535,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420535,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420536,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420536,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
