RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426029,786,job384_scenario1_726,B54,726,786,Zt_prime=0,
1644426029,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426030,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426030,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426030,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426031,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426031,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426031,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426032,829,job408_scenario3_800,in27,800,829,worker_is_unavailable,
1644426032,832,job401_scenario1_773,B54,773,832,Zt_prime=0,
1644426033,833,job402_scenario1_774,B54,774,833,Zt_prime=0,
1644426034,847,job405_scenario1_787,B54,787,847,worker_is_unavailable,
1644426035,869,job418_scenario4_824,B54,824,869,worker_is_unavailable,
1644426035,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426035,873,job414_scenario2_813,B14,813,873,worker_is_unavailable,
1644426037,885,job419_scenario2_825,B14,825,885,Zt_prime=0,
1644426037,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426037,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426038,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426038,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426038,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426038,900,job429_scenario1_843,B54,843,900,other_job_from_Ati_was_chosen,
1644426038,901,job428_scenario1_841,B54,841,901,worker_is_unavailable,
1644426038,904,job430_scenario2_847,B14,847,904,worker_is_unavailable,
1644426038,904,job435_scenario0_854,B14,854,904,worker_is_unavailable,
1644426039,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426039,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426040,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426040,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426040,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426040,934,job446_scenario3_876,in27,876,934,worker_is_unavailable,
1644426041,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426041,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426041,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426041,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426042,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426042,955,job459_scenario0_899,B11,899,955,worker_is_unavailable,
1644426043,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426043,965,job471_scenario0_922,B14,922,965,worker_is_unavailable,
1644426043,965,job461_scenario0_905,B11,905,965,worker_is_unavailable,
1644426043,966,job462_scenario0_907,B14,907,966,worker_is_unavailable,
1644426043,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426044,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426044,974,job467_scenario1_915,B54,915,974,worker_is_unavailable,
1644426044,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426044,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426045,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426045,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426045,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426045,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426046,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426047,1008,job485_scenario0_948,B14,948,1008,Zt_prime=0,
1644426047,1008,job491_scenario1_958,B54,958,1008,worker_is_unavailable,
1644426048,1016,job489_scenario0_956,B11,956,1016,worker_is_unavailable,
1644426049,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426049,1027,job494_scenario0_969,B11,969,1027,worker_is_unavailable,
1644426050,1031,job497_scenario1_973,B54,973,1031,worker_is_unavailable,
1644426050,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426051,1041,job501_scenario4_981,B54,981,1041,Zt_prime=0,
1644426053,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426054,1057,job516_scenario0_1014,B11,1014,1057,worker_is_unavailable,
1644426054,1061,job510_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644426055,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644426056,1083,job531_scenario0_1053,B11,1053,1083,worker_is_unavailable,
1644426056,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426056,1087,job521_scenario2_1028,B14,1028,1087,Zt_prime=0,
1644426057,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426057,1096,job524_scenario0_1036,B11,1036,1096,worker_is_unavailable,
1644426057,1098,job525_scenario0_1039,B11,1039,1098,worker_is_unavailable,
1644426059,1111,job557_scenario2_1107,B14,1107,1111,worker_is_unavailable,
1644426059,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426059,1120,job534_scenario2_1060,B14,1060,1120,worker_is_unavailable,
1644426059,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426059,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426060,1130,job540_scenario0_1071,B11,1071,1130,worker_is_unavailable,
1644426061,1141,job543_scenario0_1082,B11,1082,1141,worker_is_unavailable,
1644426062,1150,job546_scenario2_1090,B14,1090,1150,Zt_prime=0,
1644426063,1152,job548_scenario0_1092,in27,1092,1152,worker_is_unavailable,
1644426063,1156,job551_scenario4_1096,B54,1096,1156,worker_is_unavailable,
1644426063,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426063,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426063,1159,job554_scenario3_1101,in27,1101,1159,worker_is_unavailable,
1644426063,1161,job556_scenario0_1103,in27,1103,1161,worker_is_unavailable,
1644426063,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426065,1181,job563_scenario2_1123,B14,1123,1181,Zt_prime=0,
1644426065,1186,job569_scenario0_1136,B11,1136,1186,worker_is_unavailable,
1644426065,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426066,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426067,1197,job571_scenario3_1142,in27,1142,1197,worker_is_unavailable,
1644426068,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426068,1207,job572_scenario2_1148,B14,1148,1207,Zt_prime=0,
1644426069,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426069,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426069,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426071,1250,job591_scenario1_1203,B54,1203,1250,worker_is_unavailable,
1644426071,1251,job588_scenario0_1191,in27,1191,1251,worker_is_unavailable,
1644426072,1262,job593_scenario0_1207,B11,1207,1262,worker_is_unavailable,
1644426073,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426073,1271,job594_scenario1_1211,B54,1211,1271,Zt_prime=0,
1644426073,1274,job597_scenario2_1217,B14,1217,1274,worker_is_unavailable,
1644426074,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426074,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426074,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426074,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426075,1289,job602_scenario1_1229,B54,1229,1289,Zt_prime=0,
1644426075,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426077,1310,job610_scenario0_1250,B54,1250,1310,Zt_prime=0,
1644426077,1317,job613_scenario0_1261,in27,1261,1317,worker_is_unavailable,
1644426077,1318,job612_scenario0_1260,in27,1260,1318,worker_is_unavailable,
1644426078,1329,job616_scenario0_1269,in27,1269,1329,worker_is_unavailable,
1644426078,1330,job617_scenario0_1270,in27,1270,1330,worker_is_unavailable,
1644426078,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426078,1340,job620_scenario0_1280,B14,1280,1340,worker_is_unavailable,
1644426079,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426080,1361,job627_scenario0_1301,B14,1301,1361,worker_is_unavailable,
1644426081,1363,job628_scenario1_1303,B54,1303,1363,worker_is_unavailable,
1644426081,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426081,1368,job631_scenario0_1308,B54,1308,1368,worker_is_unavailable,
1644426082,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426082,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426082,1384,job639_scenario4_1324,B54,1324,1384,Zt_prime=0,
1644426082,1391,job644_scenario3_1338,in27,1338,1391,worker_is_unavailable,
1644426083,1391,job640_scenario4_1332,B54,1332,1391,Zt_prime=0,
1644426083,1393,job642_scenario0_1334,B11,1334,1393,worker_is_unavailable,
1644426083,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426083,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426083,1398,job645_scenario0_1340,in27,1340,1398,worker_is_unavailable,
1644426085,1415,job650_scenario3_1356,in27,1356,1415,Zt_prime=0,
1644426085,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426085,1422,job653_scenario0_1363,B11,1363,1422,worker_is_unavailable,
1644426087,1443,job657_scenario1_1383,B54,1383,1443,Zt_prime=0,
1644426088,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426088,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426088,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426089,1452,job664_scenario0_1393,in27,1393,1452,Zt_prime=0,
1644426089,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426090,1456,job666_scenario2_1396,B14,1396,1456,Zt_prime=0,
1644426090,1459,job671_scenario0_1401,in27,1401,1459,worker_is_unavailable,
1644426090,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426090,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426091,1469,job674_scenario2_1409,B14,1409,1469,worker_is_unavailable,
1644426092,1476,job677_scenario2_1416,B14,1416,1476,Zt_prime=0,
1644426093,1481,job679_scenario3_1421,in27,1421,1481,worker_is_unavailable,
1644426093,1482,job680_scenario0_1422,in27,1422,1482,worker_is_unavailable,
1644426093,1484,job682_scenario0_1424,in27,1424,1484,worker_is_unavailable,
1644426094,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426094,1499,job685_scenario3_1439,in27,1439,1499,worker_is_unavailable,
1644426094,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426094,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426095,1511,job689_scenario0_1452,B14,1452,1511,worker_is_unavailable,
1644426095,1512,job713_scenario3_1512,in27,1512,1512,worker_is_unavailable,
1644426095,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426096,1522,job692_scenario0_1462,B54,1462,1522,worker_is_unavailable,
1644426096,1523,job694_scenario1_1466,B54,1466,1523,worker_is_unavailable,
1644426096,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426096,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426096,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426096,1531,job698_scenario2_1471,B14,1471,1531,Zt_prime=0,
1644426098,1545,job719_scenario1_1531,B54,1531,1545,worker_is_unavailable,
1644426098,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426098,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426098,1555,job714_scenario0_1517,B11,1517,1555,worker_is_unavailable,
1644426099,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426099,1563,job707_scenario1_1503,B54,1503,1563,Zt_prime=0,
1644426100,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426102,1579,job715_scenario1_1519,B54,1519,1579,Zt_prime=0,
1644426103,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426103,1590,job730_scenario2_1559,B14,1559,1590,other_job_from_Ati_was_chosen,
1644426104,1601,job727_scenario1_1546,B54,1546,1601,worker_is_unavailable,
1644426104,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426105,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426106,1613,job746_scenario2_1605,B14,1605,1613,Zt_prime=0,
1644426106,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426108,1624,job738_scenario2_1581,B14,1581,1624,worker_is_unavailable,
1644426108,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426110,1641,job751_scenario1_1616,B54,1616,1641,Zt_prime=0,
1644426111,1648,job760_scenario3_1648,in27,1648,1648,Zt_prime=0,
1644426111,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426111,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426112,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426112,1655,job753_scenario0_1623,B14,1623,1655,worker_is_unavailable,
1644426114,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426115,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426115,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426115,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426115,1698,job757_scenario0_1638,B14,1638,1698,worker_is_unavailable,
1644426116,1702,job761_scenario0_1650,B11,1650,1702,Zt_prime=0,
1644426117,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426117,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426118,1721,job788_scenario2_1714,B14,1714,1721,worker_is_unavailable,
1644426119,1725,job766_scenario0_1665,B14,1665,1725,worker_is_unavailable,
1644426119,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426120,1729,job769_scenario4_1669,B54,1669,1729,Zt_prime=0,
1644426120,1737,job793_scenario0_1729,B11,1729,1737,worker_is_unavailable,
1644426121,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
