RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423492,540,job278_scenario0_538,sh10,538,540,worker_is_unavailable,
1644423492,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423494,549,job282_scenario4_545,os4,545,549,Zt_prime=0,
1644423494,549,job284_scenario3_547,os4,547,549,Zt_prime=0,
1644423495,554,job264_scenario1_516,B54,516,554,worker_is_unavailable,
1644423496,557,job287_scenario2_554,in22,554,557,Zt_prime=0,
1644423496,560,job288_scenario2_557,in22,557,560,Zt_prime=0,
1644423497,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423497,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423498,568,job295_scenario0_566,sh10,566,568,Zt_prime=0,
1644423498,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423498,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423499,574,job298_scenario2_571,in22,571,574,Zt_prime=0,
1644423499,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423499,580,job302_scenario0_578,sh10,578,580,Zt_prime=0,
1644423500,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423500,584,job304_scenario0_582,sh10,582,584,Zt_prime=0,
1644423501,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644423502,593,job310_scenario3_591,os4,591,593,Zt_prime=0,
1644423502,596,job311_scenario2_593,in22,593,596,Zt_prime=0,
1644423502,597,job312_scenario0_595,sh10,595,597,Zt_prime=0,
1644423503,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423503,603,job316_scenario3_601,os4,601,603,Zt_prime=0,
1644423505,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423506,619,job321_scenario1_614,B14,614,619,Zt_prime=0,
1644423507,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423509,630,job309_scenario1_590,B54,590,630,Zt_prime=0,
1644423510,634,job331_scenario2_631,in22,631,634,worker_is_unavailable,
1644423510,637,job334_scenario3_635,os4,635,637,Zt_prime=0,
1644423510,639,job336_scenario0_637,sh10,637,639,Zt_prime=0,
1644423511,640,job337_scenario0_638,sh10,638,640,Zt_prime=0,
1644423515,660,job346_scenario1_655,B14,655,660,Zt_prime=0,
1644423515,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423515,663,job327_scenario1_623,B14,623,663,Zt_prime=0,
1644423515,663,job349_scenario2_660,in22,660,663,Zt_prime=0,
1644423516,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423517,668,job353_scenario2_665,in22,665,668,Zt_prime=0,
1644423518,676,job356_scenario0_674,sh10,674,676,Zt_prime=0,
1644423519,682,job358_scenario2_679,in22,679,682,Zt_prime=0,
1644423520,685,job362_scenario0_683,sh10,683,685,worker_is_unavailable,
1644423521,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423522,698,job347_scenario1_658,B54,658,698,Zt_prime=0,
1644423522,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644423525,710,job371_scenario0_708,sh10,708,710,Zt_prime=0,
1644423525,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423526,720,job376_scenario3_716,os4,716,720,Zt_prime=0,
1644423526,721,job378_scenario0_719,sh10,719,721,Zt_prime=0,
1644423526,722,job361_scenario1_682,B54,682,722,Zt_prime=0,
1644423528,731,job381_scenario2_728,in22,728,731,Zt_prime=0,
1644423529,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423529,743,job384_scenario2_740,in22,740,743,Zt_prime=0,
1644423530,746,job370_scenario1_706,B54,706,746,Zt_prime=0,
1644423530,749,job386_scenario2_746,in22,746,749,worker_is_unavailable,
1644423531,752,job387_scenario3_748,os4,748,752,Zt_prime=0,
1644423531,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644423532,754,job389_scenario0_752,sh10,752,754,Zt_prime=0,
1644423532,754,job388_scenario2_751,in22,751,754,Zt_prime=0,
1644423532,758,job391_scenario3_754,os4,754,758,worker_is_unavailable,
1644423533,760,job392_scenario4_755,os4,755,760,Zt_prime=0,
1644423533,765,job393_scenario0_763,sh10,763,765,Zt_prime=0,
1644423536,786,job397_scenario1_777,B54,777,786,worker_is_unavailable,
1644423537,792,job404_scenario2_788,in22,788,792,worker_is_unavailable,
1644423537,792,job405_scenario2_789,in22,789,792,worker_is_unavailable,
1644423538,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423538,799,job408_scenario2_796,in22,796,799,Zt_prime=0,
1644423539,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423539,803,job410_scenario2_800,in22,800,803,worker_is_unavailable,
1644423540,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423540,809,job414_scenario2_805,in22,805,809,Zt_prime=0,
1644423541,813,job416_scenario4_811,os4,811,813,Zt_prime=0,
1644423541,816,job417_scenario0_815,sh10,815,816,Zt_prime=0,
1644423542,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423542,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423542,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423543,832,job422_scenario0_831,sh10,831,832,Zt_prime=0,
1644423545,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423547,862,job429_scenario2_858,in22,858,862,Zt_prime=0,
1644423548,864,job431_scenario2_860,in22,860,864,Zt_prime=0,
1644423549,866,job433_scenario0_865,sh10,865,866,Zt_prime=0,
1644423549,870,job434_scenario0_868,sh10,868,870,Zt_prime=0,
1644423549,870,job435_scenario2_869,in22,869,870,Zt_prime=0,
1644423550,873,job436_scenario2_872,in22,872,873,Zt_prime=0,
1644423551,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423551,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423551,884,job441_scenario3_881,os4,881,884,Zt_prime=0,
1644423552,885,job442_scenario3_882,os4,882,885,Zt_prime=0,
1644423554,899,job447_scenario3_896,os4,896,899,Zt_prime=0,
1644423555,903,job449_scenario0_901,sh10,901,903,Zt_prime=0,
1644423556,905,job451_scenario2_904,in22,904,905,worker_is_unavailable,
1644423556,908,job453_scenario2_907,in22,907,908,Zt_prime=0,
1644423557,910,job454_scenario0_908,sh10,908,910,Zt_prime=0,
1644423557,911,job456_scenario2_910,in22,910,911,Zt_prime=0,
1644423557,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423558,916,job457_scenario4_912,os4,912,916,Zt_prime=0,
1644423559,922,job459_scenario4_918,os4,918,922,Zt_prime=0,
1644423559,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423560,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423561,935,job463_scenario2_934,in22,934,935,Zt_prime=0,
1644423562,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423563,951,job470_scenario3_948,os4,948,951,Zt_prime=0,
1644423564,956,job471_scenario2_955,in22,955,956,Zt_prime=0,
1644423565,963,job473_scenario3_960,os4,960,963,Zt_prime=0,
1644423567,975,job479_scenario2_974,in22,974,975,Zt_prime=0,
1644423569,991,job482_scenario1_987,B54,987,991,Zt_prime=0,
1644423571,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423571,1000,job487_scenario1_996,B54,996,1000,worker_is_unavailable,
1644423572,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423573,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423573,1010,job493_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644423574,1012,job494_scenario1_1008,B54,1008,1012,Zt_prime=0,
1644423574,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423574,1014,job496_scenario2_1013,in22,1013,1014,Zt_prime=0,
1644423574,1015,job497_scenario2_1014,in22,1014,1015,Zt_prime=0,
1644423575,1018,job499_scenario2_1017,in22,1017,1018,Zt_prime=0,
1644423575,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423577,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423577,1030,job505_scenario2_1029,in22,1029,1030,Zt_prime=0,
1644423578,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423578,1039,job508_scenario1_1035,B54,1035,1039,Zt_prime=0,
1644423579,1042,job510_scenario0_1040,sh10,1040,1042,worker_is_unavailable,
1644423579,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423580,1051,job514_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644423582,1063,job517_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644423583,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423584,1073,job522_scenario2_1072,in22,1072,1073,Zt_prime=0,
1644423585,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423585,1080,job526_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644423586,1082,job527_scenario3_1079,os4,1079,1082,Zt_prime=0,
1644423586,1083,job528_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644423587,1091,job529_scenario1_1087,B54,1087,1091,Zt_prime=0,
1644423588,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423589,1103,job536_scenario0_1101,sh10,1101,1103,worker_is_unavailable,
1644423590,1107,job537_scenario3_1104,os4,1104,1107,Zt_prime=0,
1644423591,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423592,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423592,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423594,1123,job548_scenario2_1121,in22,1121,1123,Zt_prime=0,
1644423594,1131,job549_scenario2_1129,in22,1129,1131,Zt_prime=0,
1644423595,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423595,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423595,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423595,1141,job555_scenario2_1139,in22,1139,1141,worker_is_unavailable,
1644423597,1153,job558_scenario0_1152,sh10,1152,1153,Zt_prime=0,
1644423597,1159,job559_scenario0_1158,sh10,1158,1159,Zt_prime=0,
1644423598,1173,job563_scenario1_1172,B54,1172,1173,Zt_prime=0,
1644423598,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423598,1173,job562_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644423599,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423599,1176,job565_scenario2_1174,in22,1174,1176,Zt_prime=0,
1644423600,1178,job566_scenario3_1176,os4,1176,1178,Zt_prime=0,
1644423601,1189,job568_scenario3_1187,os4,1187,1189,Zt_prime=0,
1644423601,1190,job570_scenario0_1189,sh10,1189,1190,Zt_prime=0,
1644423602,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423603,1199,job574_scenario1_1198,B54,1198,1199,Zt_prime=0,
1644423604,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423604,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423604,1209,job580_scenario2_1207,in22,1207,1209,Zt_prime=0,
1644423605,1214,job582_scenario2_1212,in22,1212,1214,worker_is_unavailable,
1644423605,1215,job584_scenario1_1214,B54,1214,1215,Zt_prime=0,
1644423606,1220,job585_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644423607,1225,job588_scenario1_1224,B54,1224,1225,Zt_prime=0,
1644423608,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423608,1232,job590_scenario3_1230,os4,1230,1232,Zt_prime=0,
1644423609,1232,job591_scenario0_1231,sh10,1231,1232,Zt_prime=0,
1644423610,1235,job593_scenario1_1234,B54,1234,1235,Zt_prime=0,
1644423610,1236,job594_scenario1_1235,B54,1235,1236,Zt_prime=0,
1644423611,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423611,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423611,1248,job598_scenario1_1247,B54,1247,1248,Zt_prime=0,
1644423612,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423614,1258,job605_scenario2_1256,in22,1256,1258,Zt_prime=0,
1644423615,1260,job607_scenario3_1258,os4,1258,1260,Zt_prime=0,
1644423615,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423616,1267,job611_scenario2_1265,in22,1265,1267,Zt_prime=0,
1644423617,1270,job612_scenario2_1268,in22,1268,1270,Zt_prime=0,
1644423617,1273,job613_scenario2_1271,in22,1271,1273,Zt_prime=0,
1644423618,1277,job615_scenario2_1275,in22,1275,1277,worker_is_unavailable,
1644423619,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423619,1282,job619_scenario1_1281,B54,1281,1282,Zt_prime=0,
1644423620,1286,job622_scenario1_1285,B54,1285,1286,worker_is_unavailable,
1644423622,1291,job626_scenario1_1290,B54,1290,1291,Zt_prime=0,
1644423622,1291,job625_scenario2_1289,in22,1289,1291,Zt_prime=0,
1644423623,1293,job628_scenario1_1292,B54,1292,1293,worker_is_unavailable,
1644423623,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423624,1309,job633_scenario3_1307,os4,1307,1309,Zt_prime=0,
1644423625,1314,job635_scenario0_1313,sh10,1313,1314,worker_is_unavailable,
1644423625,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423628,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423628,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423628,1339,job644_scenario0_1338,sh10,1338,1339,Zt_prime=0,
1644423629,1346,job646_scenario3_1344,os4,1344,1346,Zt_prime=0,
1644423630,1351,job647_scenario0_1350,sh10,1350,1351,Zt_prime=0,
1644423631,1353,job648_scenario1_1352,B54,1352,1353,Zt_prime=0,
1644423631,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423632,1361,job651_scenario1_1360,B54,1360,1361,Zt_prime=0,
1644423633,1366,job654_scenario1_1365,B54,1365,1366,worker_is_unavailable,
1644423635,1382,job658_scenario1_1381,B54,1381,1382,Zt_prime=0,
1644423635,1385,job659_scenario2_1383,in22,1383,1385,worker_is_unavailable,
1644423635,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423637,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423638,1397,job666_scenario2_1395,in22,1395,1397,Zt_prime=0,
1644423638,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423640,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423641,1416,job673_scenario3_1414,os4,1414,1416,Zt_prime=0,
1644423644,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423646,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423648,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423651,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423652,1519,job694_scenario2_1517,in22,1517,1519,Zt_prime=0,
1644423653,1529,job696_scenario0_1528,sh10,1528,1529,Zt_prime=0,
1644423654,1531,job697_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644423656,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423656,1546,job701_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644423658,1562,job703_scenario3_1560,os4,1560,1562,Zt_prime=0,
1644423660,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423662,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423663,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423666,1620,job716_scenario0_1619,sh10,1619,1620,Zt_prime=0,
1644423667,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423668,1632,job719_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644423669,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423670,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423671,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423672,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423673,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423674,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423674,1682,job734_scenario1_1681,B54,1681,1682,Zt_prime=0,
1644423675,1684,job735_scenario2_1682,in22,1682,1684,Zt_prime=0,
1644423677,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423677,1704,job740_scenario3_1702,os4,1702,1704,Zt_prime=0,
1644423678,1707,job741_scenario3_1705,os4,1705,1707,Zt_prime=0,
1644423679,1712,job744_scenario0_1711,sh10,1711,1712,Zt_prime=0,
1644423680,1713,job745_scenario1_1712,B54,1712,1713,Zt_prime=0,
1644423681,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423682,1717,job748_scenario3_1715,os4,1715,1717,Zt_prime=0,
1644423683,1720,job749_scenario1_1719,B54,1719,1720,Zt_prime=0,
1644423684,1723,job751_scenario0_1722,sh10,1722,1723,Zt_prime=0,
1644423684,1726,job752_scenario1_1725,B54,1725,1726,worker_is_unavailable,
1644423686,1747,job755_scenario2_1745,in22,1745,1747,Zt_prime=0,
1644423688,1752,job758_scenario2_1750,in22,1750,1752,Zt_prime=0,
1644423689,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423691,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423691,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423693,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423695,1782,job771_scenario3_1780,os4,1780,1782,Zt_prime=0,
1644423695,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423697,1789,job775_scenario1_1788,B54,1788,1789,Zt_prime=0,
1644423697,1794,job776_scenario4_1791,os4,1791,1794,worker_is_unavailable,
1644423698,1802,job778_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644423699,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423700,1822,job782_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644423703,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423703,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423704,1846,job790_scenario4_1844,os4,1844,1846,other_job_from_Ati_was_chosen,
1644423705,1846,job788_scenario2_1842,in22,1842,1846,Zt_prime=0,
1644423705,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423705,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423707,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423708,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423709,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423712,1889,job804_scenario2_1885,in22,1885,1889,Zt_prime=0,
1644423713,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423714,1894,job806_scenario2_1890,in22,1890,1894,Zt_prime=0,
1644423714,1896,job808_scenario1_1895,B54,1895,1896,Zt_prime=0,
1644423715,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423716,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
