RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417902,2011,2012,job832_scenario4_2008,B14,2008,7,6,
1644417902,2013,2014,job833_scenario1_2012,B54,2012,1,5,
1644417904,2031,2032,job839_scenario1_2030,B54,2030,1,6,
1644417905,2036,2037,job831_scenario1_2005,B54,2005,7,6,
1644417907,2047,2048,job842_scenario1_2046,B54,2046,3,6,
1644417908,2055,2056,job837_scenario0_2024,B51,2024,12,6,
1644417909,2056,2057,job845_scenario4_2053,B14,2053,5,5,
1644417909,2058,2059,job847_scenario2_2058,os4,2058,7,4,
1644417910,2061,2062,job848_scenario1_2060,B54,2060,6,3,
1644417911,2067,2068,job849_scenario2_2067,os4,2067,2,4,
1644417912,2074,2075,job851_scenario1_2073,B54,2073,6,6,
1644417912,2078,2079,job853_scenario0_2078,B51,2078,13,5,
1644417914,2083,2084,job855_scenario1_2082,B54,2082,2,5,
1644417914,2085,2086,job856_scenario1_2084,B54,2084,7,5,
1644417916,2097,2098,job858_scenario0_2094,B51,2094,11,6,
1644417917,2105,2106,job860_scenario0_2105,B54,2105,12,5,
1644417918,2112,2113,job861_scenario3_2109,os4,2109,8,5,
1644417919,2119,2120,job862_scenario1_2117,B54,2117,10,5,
1644417921,2133,2134,job865_scenario3_2130,os4,2130,4,6,
1644417921,2134,2135,job866_scenario1_2133,B54,2133,5,5,
1644417922,2144,2145,job869_scenario3_2141,os4,2141,3,6,
1644417923,2147,2148,job867_scenario0_2136,B51,2136,11,5,
1644417923,2148,2149,job870_scenario4_2145,B14,2145,7,5,
1644417924,2149,2150,job871_scenario2_2149,os4,2149,1,4,
1644417926,2157,2158,job874_scenario2_2157,os4,2157,2,5,
1644417926,2160,2161,job863_scenario1_2120,B54,2120,5,6,
1644417929,2175,2176,job872_scenario1_2151,B54,2151,8,6,
1644417930,2183,2184,job879_scenario3_2180,os4,2180,5,5,
1644417931,2194,2195,job881_scenario1_2193,B54,2193,6,6,
1644417933,2208,2209,job886_scenario2_2208,os4,2208,1,6,
1644417935,2229,2230,job889_scenario2_2229,os4,2229,3,6,
1644417936,2234,2235,job890_scenario4_2231,B14,2231,3,6,
1644417937,2234,2235,job882_scenario0_2194,B54,2194,12,5,
1644417938,2242,2243,job893_scenario2_2242,os4,2242,4,5,
1644417940,2276,2277,job896_scenario0_2266,B54,2266,12,6,
1644417942,2282,2283,job898_scenario4_2279,B14,2279,5,5,
1644417944,2293,2294,job902_scenario4_2290,B14,2290,6,6,
1644417945,2293,2294,job903_scenario2_2293,os4,2293,4,5,
1644417945,2298,2299,job905_scenario0_2298,B54,2298,13,5,
1644417946,2300,2301,job904_scenario3_2297,os4,2297,8,5,
1644417947,2311,2312,job897_scenario0_2278,B54,2278,14,6,
1644417949,2349,2350,job908_scenario2_2349,os4,2349,5,6,
1644417949,2355,2356,job909_scenario4_2352,B14,2352,8,6,
1644417950,2357,2358,job907_scenario1_2326,B54,2326,5,5,
1644417952,2369,2370,job911_scenario2_2369,os4,2369,4,6,
1644417955,2389,2390,job916_scenario1_2388,B54,2388,2,6,
1644417957,2403,2404,job920_scenario0_2403,B54,2403,13,6,
1644417959,2413,2414,job922_scenario4_2410,B14,2410,5,5,
1644417960,2418,2419,job923_scenario4_2415,B14,2415,6,6,
1644417961,2422,2423,job921_scenario1_2404,B54,2404,5,6,
1644417962,2426,2427,job925_scenario4_2423,B14,2423,5,5,
1644417963,2438,2439,job927_scenario1_2432,B54,2432,5,6,
1644417964,2442,2443,job930_scenario2_2442,os4,2442,6,5,
1644417965,2446,2447,job931_scenario1_2444,B54,2444,4,5,
1644417966,2455,2456,job932_scenario0_2455,B54,2455,14,6,
1644417967,2461,2462,job926_scenario0_2426,B51,2426,15,5,
1644417968,2480,2481,job933_scenario1_2477,B54,2477,7,6,
1644417969,2488,2489,job935_scenario2_2488,os4,2488,3,6,
1644417970,2510,2511,job936_scenario1_2502,B54,2502,5,6,
1644417974,2549,2550,job941_scenario2_2549,os4,2549,5,6,
1644417975,2567,2568,job938_scenario1_2530,B54,2530,7,6,
1644417976,2575,2576,job943_scenario2_2575,os4,2575,3,6,
1644417978,2592,2593,job947_scenario0_2586,B54,2586,14,6,
1644417979,2593,2594,job948_scenario2_2593,os4,2593,4,5,
1644417980,2609,2610,job945_scenario1_2579,B54,2579,6,6,
1644417981,2613,2614,job952_scenario2_2613,os4,2613,4,5,
1644417982,2618,2619,job949_scenario0_2594,B54,2594,15,6,
1644417983,2634,2635,job955_scenario4_2629,B14,2629,8,6,
1644417984,2636,2637,job951_scenario1_2604,B54,2604,5,5,
1644417986,2655,2656,job954_scenario1_2625,B54,2625,5,6,
1644417986,2660,2661,job960_scenario0_2660,B54,2660,14,6,
1644417987,2662,2663,job953_scenario1_2622,B54,2622,5,6,
1644417988,2667,2668,job961_scenario1_2664,B54,2664,6,6,
1644417989,2670,2671,job956_scenario0_2630,B54,2630,10,6,
1644417991,2683,2684,job964_scenario0_2674,B54,2674,15,6,
1644417992,2692,2693,job969_scenario2_2692,os4,2692,1,5,
1644417993,2703,2704,job970_scenario0_2698,B54,2698,13,6,
1644417995,2719,2720,job974_scenario0_2717,B54,2717,13,6,
1644417996,2720,2721,job977_scenario2_2720,os4,2720,1,5,
1644417997,2736,2737,job978_scenario1_2728,B54,2728,5,6,
1644417999,2744,2745,job972_scenario0_2712,B54,2712,15,6,
1644418000,2751,2752,job982_scenario2_2751,os4,2751,4,5,
1644418002,2767,2768,job985_scenario3_2764,os4,2764,5,6,
1644418003,2777,2778,job980_scenario1_2738,B54,2738,5,6,
1644418004,2800,2801,job987_scenario1_2787,B54,2787,1,6,
1644418005,2803,2804,job988_scenario0_2789,B54,2789,10,6,
1644418007,2818,2819,job990_scenario0_2791,B54,2791,15,6,
1644418008,2848,2849,job992_scenario1_2813,B54,2813,4,6,
1644418010,2851,2852,job997_scenario2_2851,os4,2851,3,5,
1644418011,2857,2858,job993_scenario0_2825,B54,2825,12,6,
1644418012,2872,2873,job994_scenario0_2838,B54,2838,13,6,
1644418014,2890,2891,job1002_scenario4_2887,B14,2887,1,6,
1644418014,2891,2892,job1003_scenario2_2891,os4,2891,4,5,
1644418015,2901,2902,job999_scenario1_2863,B54,2863,5,6,
1644418016,2908,2909,job1001_scenario1_2869,B54,2869,3,6,
1644418017,2910,2911,job1007_scenario2_2910,os4,2910,2,5,
1644418018,2920,2921,job1008_scenario3_2917,os4,2917,3,6,
1644418019,2927,2928,job1004_scenario1_2897,B54,2897,6,6,
1644418020,2938,2939,job1006_scenario1_2909,B54,2909,4,6,
1644418021,2943,2944,job1009_scenario2_2943,os4,2943,1,6,
1644418022,2976,2977,job1011_scenario1_2975,B54,2975,5,6,
1644418026,3008,3009,job1012_scenario0_2980,B54,2980,15,6,
1644418027,3009,3010,job1015_scenario3_3006,os4,3006,3,5,
1644418028,3021,3022,job1018_scenario3_3018,os4,3018,3,5,
1644418029,3024,3025,job1019_scenario3_3021,os4,3021,5,6,
1644418030,3025,3026,job1020_scenario3_3022,os4,3022,4,6,
1644418031,3036,3037,job1022_scenario3_3033,os4,3033,4,6,
1644418032,3039,3040,job1023_scenario4_3036,B14,3036,9,5,
1644418034,3050,3051,job1025_scenario4_3047,B14,3047,6,6,
1644418036,3060,3061,job1027_scenario4_3057,B14,3057,7,6,
1644418037,3064,3065,job1021_scenario0_3026,B54,3026,14,5,
1644418039,3086,3087,job1030_scenario0_3074,B54,3074,15,6,
1644418041,3088,3089,job1034_scenario2_3088,os4,3088,2,5,
1644418044,3121,3122,job1037_scenario4_3118,B14,3118,6,6,
1644418045,3125,3126,job1038_scenario2_3125,os4,3125,4,5,
1644418046,3137,3138,job1039_scenario2_3137,os4,3137,3,6,
1644418047,3150,3151,job1040_scenario1_3149,B54,3149,5,6,
1644418050,3166,3167,job1044_scenario2_3166,os4,3166,1,6,
1644418051,3175,3176,job1046_scenario1_3174,B54,3174,6,6,
1644418052,3185,3186,job1048_scenario0_3182,B54,3182,12,6,
1644418053,3197,3198,job1043_scenario0_3164,B54,3164,11,6,
1644418054,3201,3202,job1049_scenario2_3201,os4,3201,2,6,
1644418055,3203,3204,job1045_scenario0_3168,B54,3168,12,5,
1644418057,3226,3227,job1051_scenario3_3223,os4,3223,4,6,
1644418059,3232,3233,job1054_scenario4_3229,B14,3229,6,6,
1644418060,3240,3241,job1055_scenario3_3237,os4,3237,6,6,
1644418063,3258,3259,job1058_scenario0_3258,B54,3258,14,6,
1644418065,3282,3283,job1059_scenario0_3266,B54,3266,12,6,
1644418067,3295,3296,job1061_scenario1_3294,B54,3294,6,6,
1644418067,3303,3304,job1063_scenario2_3303,os4,3303,4,6,
1644418068,3311,3312,job1064_scenario3_3308,os4,3308,6,6,
1644418071,3320,3321,job1066_scenario0_3320,B54,3320,9,6,
1644418073,3366,3367,job1069_scenario3_3363,os4,3363,5,6,
1644418074,3369,3370,job1070_scenario1_3368,B54,3368,6,5,
1644418079,3426,3427,job1072_scenario0_3388,B54,3388,13,6,
1644418080,3435,3436,job1077_scenario2_3435,os4,3435,5,5,
1644418082,3452,3453,job1078_scenario4_3444,B14,3444,6,6,
1644418083,3452,3453,job1081_scenario2_3452,os4,3452,2,5,
1644418084,3469,3470,job1080_scenario0_3449,B54,3449,13,6,
1644418087,3488,3489,job1088_scenario2_3488,os4,3488,5,6,
1644418093,3514,3515,job1093_scenario2_3514,os4,3514,4,6,
1644418095,3522,3523,job1095_scenario1_3518,B54,3518,6,6,
1644418098,3532,3533,job1091_scenario0_3508,B54,3508,14,6,
1644418099,3560,3561,job1096_scenario4_3552,B14,3552,7,6,
1644418101,3566,3567,job1098_scenario1_3562,B54,3562,4,5,
1644418101,3568,3569,job1097_scenario3_3558,os4,3558,4,5,
1644418102,3576,3577,job1100_scenario3_3566,os4,3566,6,6,
1644418106,3634,3635,job1103_scenario4_3597,B14,3597,8,6,
