RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417540,356,job175_scenario0_329,B51,329,356,worker_is_unavailable,
1644417541,359,job173_scenario3_325,os4,325,359,worker_is_unavailable,
1644417545,369,job183_scenario1_340,B54,340,369,worker_is_unavailable,
1644417546,374,job180_scenario2_335,os4,335,374,worker_is_unavailable,
1644417548,378,job198_scenario1_365,B54,365,378,worker_is_unavailable,
1644417549,383,job185_scenario2_343,os4,343,383,Zt_prime=0,
1644417550,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417552,393,job194_scenario1_359,B54,359,393,worker_is_unavailable,
1644417552,393,job200_scenario1_368,B54,368,393,worker_is_unavailable,
1644417553,394,job212_scenario1_392,B54,392,394,worker_is_unavailable,
1644417556,403,job210_scenario4_387,B14,387,403,Zt_prime=0,
1644417557,408,job207_scenario4_381,B14,381,408,worker_is_unavailable,
1644417557,409,job205_scenario1_377,B54,377,409,worker_is_unavailable,
1644417559,415,job211_scenario0_391,B51,391,415,worker_is_unavailable,
1644417561,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417564,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417564,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417565,436,job221_scenario1_407,B54,407,436,Zt_prime=0,
1644417566,440,job222_scenario1_409,B54,409,440,worker_is_unavailable,
1644417567,443,job223_scenario1_411,B54,411,443,worker_is_unavailable,
1644417569,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417571,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417572,459,job231_scenario2_427,os4,427,459,Zt_prime=0,
1644417574,464,job229_scenario2_424,os4,424,464,worker_is_unavailable,
1644417574,464,job246_scenario2_459,os4,459,464,worker_is_unavailable,
1644417574,467,job232_scenario4_428,B14,428,467,Zt_prime=0,
1644417575,469,job238_scenario2_439,os4,439,469,worker_is_unavailable,
1644417575,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417576,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417576,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417577,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417577,479,job242_scenario3_453,os4,453,479,Zt_prime=0,
1644417578,482,job248_scenario3_464,os4,464,482,worker_is_unavailable,
1644417580,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417582,498,job265_scenario0_489,B51,489,498,Zt_prime=0,
1644417584,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417584,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417585,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417586,510,job252_scenario0_470,B51,470,510,worker_is_unavailable,
1644417586,512,job263_scenario2_486,os4,486,512,Zt_prime=0,
1644417587,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417587,514,job258_scenario1_477,B54,477,514,worker_is_unavailable,
1644417588,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417589,521,job282_scenario2_521,os4,521,521,other_job_from_Ati_was_chosen,
1644417589,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417590,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417590,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417590,525,job283_scenario1_522,B14,522,525,Zt_prime=0,
1644417592,534,job286_scenario4_527,B14,527,534,Zt_prime=0,
1644417596,546,job273_scenario1_506,B54,506,546,Zt_prime=0,
1644417598,553,job278_scenario1_513,B54,513,553,worker_is_unavailable,
1644417598,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417599,556,job280_scenario1_516,B54,516,556,Zt_prime=0,
1644417600,563,job295_scenario4_553,B14,553,563,Zt_prime=0,
1644417601,565,job299_scenario4_560,B14,560,565,Zt_prime=0,
1644417603,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644417604,575,job288_scenario1_535,B54,535,575,Zt_prime=0,
1644417605,578,job290_scenario3_544,os4,544,578,worker_is_unavailable,
1644417606,581,job292_scenario0_547,B51,547,581,worker_is_unavailable,
1644417607,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417613,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417614,610,job304_scenario4_570,B14,570,610,Zt_prime=0,
1644417615,613,job310_scenario1_580,B54,580,613,Zt_prime=0,
1644417616,616,job306_scenario3_576,os4,576,616,worker_is_unavailable,
1644417617,621,job316_scenario0_592,B51,592,621,worker_is_unavailable,
1644417617,623,job333_scenario0_623,B51,623,623,worker_is_unavailable,
1644417618,627,job314_scenario0_589,B51,589,627,worker_is_unavailable,
1644417622,640,job321_scenario2_600,os4,600,640,worker_is_unavailable,
1644417623,645,job324_scenario3_606,os4,606,645,worker_is_unavailable,
1644417624,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417627,660,job332_scenario1_622,B54,622,660,Zt_prime=0,
1644417630,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417630,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417632,675,job339_scenario0_640,B51,640,675,worker_is_unavailable,
1644417632,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417633,682,job343_scenario2_647,os4,647,682,worker_is_unavailable,
1644417633,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417634,685,job350_scenario2_660,os4,660,685,worker_is_unavailable,
1644417634,687,job344_scenario3_648,os4,648,687,worker_is_unavailable,
1644417635,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417635,692,job346_scenario3_652,os4,652,692,worker_is_unavailable,
1644417638,701,job357_scenario4_669,B14,669,701,Zt_prime=0,
1644417639,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417640,706,job355_scenario0_666,B51,666,706,worker_is_unavailable,
1644417642,713,job359_scenario3_673,os4,673,713,Zt_prime=0,
1644417649,740,job368_scenario3_701,os4,701,740,Zt_prime=0,
1644417650,745,job377_scenario4_725,B14,725,745,Zt_prime=0,
1644417651,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417652,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417656,769,job378_scenario2_729,os4,729,769,Zt_prime=0,
1644417657,775,job380_scenario0_735,B51,735,775,Zt_prime=0,
1644417659,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417661,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417663,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417664,804,job390_scenario1_764,B54,764,804,worker_is_unavailable,
1644417665,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417666,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417667,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417668,816,job396_scenario3_776,os4,776,816,Zt_prime=0,
1644417668,817,job406_scenario2_800,os4,800,817,Zt_prime=0,
1644417669,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644417669,820,job408_scenario2_803,os4,803,820,Zt_prime=0,
1644417673,834,job403_scenario2_794,os4,794,834,Zt_prime=0,
1644417674,840,job416_scenario2_815,os4,815,840,worker_is_unavailable,
1644417677,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417677,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417677,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417679,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417679,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417680,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417681,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417681,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417682,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417683,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417687,891,job442_scenario1_870,B54,870,891,Zt_prime=0,
1644417688,895,job451_scenario4_891,B14,891,895,Zt_prime=0,
1644417688,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417688,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417689,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417692,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417693,910,job460_scenario1_908,B54,908,910,Zt_prime=0,
1644417694,915,job464_scenario1_913,B54,913,915,worker_is_unavailable,
1644417695,920,job462_scenario2_911,os4,911,920,Zt_prime=0,
1644417696,923,job469_scenario2_923,os4,923,923,Zt_prime=0,
1644417697,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417698,933,job471_scenario3_928,os4,928,933,worker_is_unavailable,
1644417698,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417699,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417701,945,job459_scenario0_907,B51,907,945,worker_is_unavailable,
1644417702,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417702,952,job484_scenario2_952,os4,952,952,Zt_prime=0,
1644417703,953,job485_scenario2_953,os4,953,953,Zt_prime=0,
1644417703,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417704,959,job468_scenario0_919,B54,919,959,worker_is_unavailable,
1644417704,959,job486_scenario3_954,os4,954,959,worker_is_unavailable,
1644417705,960,job487_scenario3_955,os4,955,960,Zt_prime=0,
1644417707,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644417708,977,job478_scenario0_941,B51,941,977,worker_is_unavailable,
1644417710,984,job496_scenario4_980,B14,980,984,Zt_prime=0,
1644417711,986,job497_scenario3_981,os4,981,986,Zt_prime=0,
1644417713,995,job500_scenario3_990,os4,990,995,Zt_prime=0,
1644417713,998,job489_scenario0_960,B54,960,998,worker_is_unavailable,
1644417715,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417716,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417719,1021,job498_scenario1_982,B54,982,1021,worker_is_unavailable,
1644417721,1032,job501_scenario1_992,B54,992,1032,Zt_prime=0,
1644417721,1034,job515_scenario4_1030,B14,1030,1034,worker_is_unavailable,
1644417722,1040,job510_scenario1_1017,B54,1017,1040,Zt_prime=0,
1644417725,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644417725,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644417728,1065,job530_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644417728,1067,job514_scenario1_1027,B54,1027,1067,worker_is_unavailable,
1644417730,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644417731,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644417732,1084,job522_scenario0_1045,B54,1045,1084,worker_is_unavailable,
1644417733,1087,job539_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644417734,1094,job532_scenario0_1074,B51,1074,1094,worker_is_unavailable,
1644417735,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644417735,1096,job529_scenario0_1061,B51,1061,1096,worker_is_unavailable,
1644417735,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644417736,1105,job547_scenario3_1101,os4,1101,1105,Zt_prime=0,
1644417737,1109,job538_scenario1_1085,B54,1085,1109,Zt_prime=0,
1644417742,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644417745,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644417745,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644417745,1139,job546_scenario0_1100,B54,1100,1139,worker_is_unavailable,
1644417745,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644417746,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644417747,1147,job562_scenario4_1144,B14,1144,1147,Zt_prime=0,
1644417750,1159,job566_scenario4_1156,B14,1156,1159,Zt_prime=0,
1644417753,1175,job570_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644417754,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644417754,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644417755,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644417755,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644417756,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644417757,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644417757,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644417757,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644417758,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644417761,1212,job588_scenario3_1208,os4,1208,1212,Zt_prime=0,
1644417762,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644417765,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644417768,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644417770,1254,job604_scenario3_1254,os4,1254,1254,Zt_prime=0,
1644417770,1255,job605_scenario2_1255,os4,1255,1255,Zt_prime=0,
1644417771,1256,job589_scenario1_1216,B54,1216,1256,Zt_prime=0,
1644417772,1264,job606_scenario2_1264,os4,1264,1264,Zt_prime=0,
1644417773,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644417774,1268,job602_scenario0_1250,B54,1250,1268,worker_is_unavailable,
1644417774,1269,job608_scenario2_1269,os4,1269,1269,worker_is_unavailable,
1644417774,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644417775,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644417775,1277,job610_scenario2_1277,os4,1277,1277,Zt_prime=0,
1644417777,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644417782,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644417782,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644417786,1325,job630_scenario3_1321,os4,1321,1325,Zt_prime=0,
1644417787,1328,job617_scenario0_1289,B51,1289,1328,worker_is_unavailable,
1644417788,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644417791,1345,job624_scenario1_1307,B54,1307,1345,Zt_prime=0,
1644417793,1351,job626_scenario3_1311,os4,1311,1351,Zt_prime=0,
1644417795,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644417796,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644417797,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644417799,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644417800,1382,job651_scenario3_1378,os4,1378,1382,Zt_prime=0,
1644417801,1384,job653_scenario2_1384,os4,1384,1384,Zt_prime=0,
1644417802,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644417803,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644417805,1405,job649_scenario1_1368,B54,1368,1405,worker_is_unavailable,
1644417805,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644417808,1416,job662_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644417814,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644417815,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644417817,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417817,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417821,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644417822,1493,job682_scenario1_1479,B54,1479,1493,worker_is_unavailable,
1644417823,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644417824,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417825,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644417825,1511,job690_scenario2_1511,os4,1511,1511,Zt_prime=0,
1644417826,1516,job689_scenario3_1509,os4,1509,1516,worker_is_unavailable,
1644417827,1519,job693_scenario1_1516,B54,1516,1519,worker_is_unavailable,
1644417829,1525,job695_scenario4_1519,B14,1519,1525,Zt_prime=0,
1644417830,1528,job697_scenario4_1522,B14,1522,1528,Zt_prime=0,
1644417830,1529,job684_scenario0_1492,B51,1492,1529,Zt_prime=0,
1644417830,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644417832,1549,job691_scenario0_1513,B51,1513,1549,worker_is_unavailable,
1644417833,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644417834,1562,job705_scenario4_1556,B14,1556,1562,Zt_prime=0,
1644417836,1569,job699_scenario0_1530,B54,1530,1569,worker_is_unavailable,
1644417836,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644417836,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644417836,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644417839,1596,job718_scenario1_1593,B54,1593,1596,worker_is_unavailable,
1644417840,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644417840,1603,job721_scenario4_1597,B14,1597,1603,Zt_prime=0,
1644417841,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644417842,1612,job714_scenario1_1576,B54,1576,1612,Zt_prime=0,
1644417843,1612,job712_scenario0_1572,B51,1572,1612,Zt_prime=0,
1644417844,1616,job723_scenario1_1599,B54,1599,1616,worker_is_unavailable,
1644417845,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644417846,1632,job724_scenario0_1606,B51,1606,1632,Zt_prime=0,
1644417849,1638,job732_scenario4_1632,B14,1632,1638,Zt_prime=0,
1644417851,1659,job736_scenario1_1658,B54,1658,1659,other_job_from_Ati_was_chosen,
1644417852,1663,job737_scenario1_1660,B54,1660,1663,worker_is_unavailable,
1644417852,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644417854,1684,job743_scenario2_1684,os4,1684,1684,Zt_prime=0,
1644417855,1693,job738_scenario1_1662,B54,1662,1693,worker_is_unavailable,
1644417856,1699,job747_scenario1_1696,B54,1696,1699,worker_is_unavailable,
1644417857,1702,job748_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644417858,1706,job750_scenario4_1706,B14,1706,1706,Zt_prime=0,
1644417860,1714,job751_scenario4_1708,B14,1708,1714,Zt_prime=0,
1644417861,1719,job746_scenario1_1692,B54,1692,1719,Zt_prime=0,
1644417862,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644417864,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644417864,1745,job758_scenario1_1732,B54,1732,1745,worker_is_unavailable,
1644417866,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644417866,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644417867,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644417867,1771,job767_scenario3_1768,os4,1768,1771,Zt_prime=0,
1644417871,1802,job773_scenario0_1797,B54,1797,1802,Zt_prime=0,
1644417871,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644417872,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644417873,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644417873,1818,job779_scenario1_1817,B54,1817,1818,worker_is_unavailable,
1644417874,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
1644417878,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644417878,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644417881,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644417883,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644417883,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644417883,1870,job796_scenario0_1858,B51,1858,1870,Zt_prime=0,
1644417887,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644417888,1900,job807_scenario2_1900,os4,1900,1900,Zt_prime=0,
1644417888,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644417888,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644417889,1916,job801_scenario1_1886,B54,1886,1916,worker_is_unavailable,
1644417891,1924,job802_scenario0_1890,B51,1890,1924,Zt_prime=0,
1644417892,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644417892,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644417895,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644417898,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644417899,1980,job825_scenario4_1977,B14,1977,1980,Zt_prime=0,
1644417900,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644417901,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644417903,2020,job827_scenario1_1980,B54,1980,2020,Zt_prime=0,
1644417904,2030,job835_scenario0_2017,B51,2017,2030,Zt_prime=0,
1644417905,2034,job840_scenario1_2033,B54,2033,2034,Zt_prime=0,
1644417905,2036,job841_scenario0_2036,B54,2036,2036,other_job_from_Ati_was_chosen,
