1644422751,job48_scenario3_99,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,0.16717085959593136,-1,99,108,9,0,0,-1,0.006867408752441406,['B11'],
1644422751,job41_scenario2_89,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.26937100131001074,0.4872589051745354,0.2472406643710566,-1,89,109,20,0,0,-1,0.0066568851470947266,['B14'],
1644422751,job38_scenario2_83,in27,TT_constrains,(13, 15),-1,[0.44408652 0.4688625 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3126160440981703,0.5532082179376803,0.10912170226390733,-1,83,113,30,0,0,-1,0.007941246032714844,['in27', 'B11'],
1644422751,job54_scenario3_109,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,109,113,4,0,0,-1,0.007941246032714844,['B11'],
1644422751,job39_scenario1_84,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.32206486403103746,0.5637054741273227,0.32368723332384397,-1,84,116,32,0,0,-1,0.008856773376464844,['B14'],
1644422751,job44_scenario1_95,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2816754309219748,0.5099913274366875,0.12957141627411306,-1,95,118,23,0,0,-1,0.00705265998840332,['B11'],
1644422751,job45_scenario1_96,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.29454190688391524,0.5299327199843248,0.25128017168080596,-1,96,122,26,0,0,-1,0.022961854934692383,['B14'],
1644422751,job50_scenario1_103,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2989600354871739,0.5360712227658279,0.1556513116032534,-1,103,130,27,0,0,-1,0.01397562026977539,['in27', 'B14', 'B11'],
1644422751,job55_scenario2_111,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.478915998604843,0.2887060430235558,-1,111,130,19,0,0,-1,0.01397562026977539,['in27', 'B14'],
1644422751,job58_scenario3_116,in27,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,0.18922712149841667,-1,116,130,14,0,0,-1,0.01397562026977539,['in27'],
1644422752,job52_scenario1_107,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,0.25128017168080596,-1,107,133,26,0,0,-1,0.006987810134887695,['B14'],
1644422752,job64_scenario3_127,in27,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,127,138,11,0,0,-1,0.010052680969238281,['in27'],
1644422752,job57_scenario2_114,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2989600354871739,0.5360712227658279,0.2960529819623491,-1,114,141,27,0,0,-1,0.006730556488037109,['B14'],
1644422752,job51_scenario1_106,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3469553262338327,0.5873194758832088,0.1886578071779505,-1,106,143,37,0,0,-1,0.009612083435058594,['in27', 'B11'],
1644422752,job65_scenario4_130,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,0.41719162515886016,-1,130,143,13,0,0,-1,0.009612083435058594,['B11'],
1644422752,job60_scenario2_120,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,0.28353519024373386,-1,120,145,25,0,0,-1,0.010648488998413086,['B14'],
1644422752,job56_scenario1_113,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.34182790761953963,0.5828630048281477,0.24595480997652092,-1,113,149,36,0,0,-1,0.017761707305908203,['B14', 'B11'],
1644422752,job62_scenario3_123,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.29454190688391524,0.5299327199843248,0.33972276440303756,-1,123,149,26,0,0,-1,0.017761707305908203,['B11'],
1644422752,job61_scenario4_122,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3173052847596428,0.5585415160132933,0.27988896770977445,-1,122,153,31,0,0,-1,0.008614063262939453,['B11'],
1644422753,job59_scenario1_118,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3574420509692502,0.5958820327474694,0.18071868710484174,-1,118,157,39,0,0,-1,0.005536079406738281,['in27'],
1644422753,job67_scenario1_133,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.29454190688391524,0.5299327199843248,0.25128017168080596,-1,133,159,26,0,0,-1,0.006085872650146484,['B14', 'B11'],
1644422753,job68_scenario4_141,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2614681271664061,0.4701219100026831,0.1914693616991643,-1,141,159,18,0,0,-1,0.006085872650146484,['B11'],
1644422753,job75_scenario3_157,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.22529851731906125,0.33822328447639366,0.09820504367291485,-1,157,165,8,0,0,-1,0.004904270172119141,['B11'],
1644422753,job69_scenario2_144,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2901890708215914,0.5235534310472126,0.3333434754659254,-1,144,169,25,0,0,-1,0.0073986053466796875,['B14'],
1644422753,job70_scenario4_145,B11,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,0.19302452513269802,-1,145,171,26,0,0,-1,0.0065271854400634766,['in27', 'B11'],
1644422753,job73_scenario4_153,in27,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,0.08970199884010865,-1,153,171,18,0,0,-1,0.0065271854400634766,['in27'],
1644422753,job72_scenario2_151,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2816754309219748,0.5099913274366875,0.26997308663320874,-1,151,174,23,0,0,-1,0.005501747131347656,['B14', 'B11'],
1644422753,job76_scenario2_158,B11,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,0.14074530331883162,-1,158,174,16,0,0,-1,0.005501747131347656,['B11'],
1644422753,job71_scenario1_150,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3034444360194815,0.54198645712736,0.23176738114433348,-1,150,178,28,0,0,-1,0.006294965744018555,['B14'],
1644422753,job74_scenario1_154,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2989600354871739,0.5360712227658279,0.12090787712320017,-1,154,181,27,0,0,-1,0.0060787200927734375,['in27'],
1644422754,job78_scenario1_165,B11,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,0.1040995342792041,-1,165,187,22,0,0,-1,0.006254434585571289,['B11'],
1644422754,job77_scenario2_159,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3126160440981703,0.5532082179376803,0.27455566963416145,-1,159,189,30,0,0,-1,0.018260717391967773,['B14'],
1644422754,job80_scenario2_169,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,0.09970452359955878,-1,169,195,26,0,0,-1,0.008197546005249023,['in27', 'B14'],
1644422754,job79_scenario1_167,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3034444360194815,0.54198645712736,0.20507826227573328,-1,167,195,28,0,0,-1,0.008197546005249023,['B14'],
1644422754,job91_scenario4_192,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,192,202,10,0,0,-1,0.008296012878417969,['B11'],
1644422754,job85_scenario4_178,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2901890708215914,0.5235534310472126,0.28353519024373386,-1,178,203,25,0,0,-1,0.01124262809753418,['B14'],
1644422754,job88_scenario1_183,B11,TT_constrains,(4, 12),-1,[0.24001824 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,0.289914479180846,-1,183,209,26,0,0,-1,0.0215609073638916,['in27', 'B11'],
1644422755,job92_scenario3_193,in27,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2537971095308366,0.4509643793018582,0.3309552589001188,-1,193,209,16,0,0,-1,0.0215609073638916,['in27'],
1644422755,job98_scenario3_200,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,0.4041725972395384,-1,200,212,12,0,0,-1,0.009650230407714844,['B14'],
1644422755,job97_scenario3_199,in27,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,0.20044888230873684,-1,199,214,15,0,0,-1,0.010059595108032227,['in27'],
1644422755,job87_scenario1_182,B14,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3367762636645711,0.5782809830000373,0.3382627421965585,-1,182,217,35,0,0,-1,0.007673740386962891,['B14'],
1644422755,job102_scenario3_206,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,0.4608250357809673,-1,206,223,17,0,0,-1,0.018058061599731445,['in27', 'B11'],
1644422755,job96_scenario4_198,in27,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2901890708215914,0.5235534310472126,0.24490088274369382,-1,198,223,25,0,0,-1,0.018058061599731445,['in27'],
1644422755,job103_scenario4_207,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.26937100131001074,0.4872589051745354,0.367249784772796,-1,207,227,20,0,0,-1,0.01350092887878418,['B11'],
1644422755,job94_scenario3_195,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.326895836991503,0.5687105157476071,0.32869227494412834,-1,195,228,33,0,0,-1,0.00766301155090332,['B14'],
1644422755,job90_scenario3_190,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,0.40979004441871275,-1,190,230,40,0,0,-1,0.017851829528808594,['B11'],
1644422756,job93_scenario1_194,in27,TT_constrains,(13, 18),-1,[0.44408652 0.50042903],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3574420509692502,0.5958820327474694,0.15179551707369648,-1,194,233,39,0,0,-1,0.012369155883789062,['in27'],
1644422756,job108_scenario3_218,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,218,235,17,0,0,-1,0.010450601577758789,['B14', 'B11'],
1644422756,job100_scenario3_203,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.32206486403103746,0.5637054741273227,0.3734955185460355,-1,203,235,32,0,0,-1,0.010450601577758789,['B11'],
1644422756,job111_scenario4_225,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,225,239,14,0,0,-1,0.008546829223632812,['B14'],
1644422756,job105_scenario1_212,B11,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3034444360194815,0.54198645712736,0.23176738114433348,-1,212,240,28,0,0,-1,0.008074283599853516,['B11'],
1644422756,job110_scenario2_224,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.27341156632966085,0.4951946750650402,0.25517643426156145,-1,224,245,21,0,0,-1,0.016733407974243164,['B14'],
1644422756,job109_scenario1_220,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3079961025597737,0.5476940960319822,0.26904154772846334,-1,220,249,29,0,0,-1,0.011487007141113281,['B14'],
1644422756,job118_scenario4_237,in27,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,0.16181457480869682,-1,237,252,15,0,0,-1,0.006861686706542969,['in27', 'B11'],
1644422756,job117_scenario4_235,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,235,252,17,0,0,-1,0.006861686706542969,['B11'],
1644422756,job119_scenario2_240,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2614681271664061,0.4701219100026831,0.2799119544213959,-1,240,258,18,0,0,-1,0.010684013366699219,['B14'],
1644422756,job114_scenario1_229,B11,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,0.17812160485071882,-1,229,260,31,0,0,-1,0.009411811828613281,['B11'],
1644422757,job122_scenario2_246,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,0.1914693616991643,-1,246,264,18,0,0,-1,0.006447553634643555,['in27', 'B14'],
1644422757,job112_scenario1_227,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3469553262338327,0.5873194758832088,0.2068995647206343,-1,227,264,37,0,0,-1,0.006447553634643555,['in27'],
1644422757,job113_scenario2_228,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3574420509692502,0.5958820327474694,0.3172294844439506,-1,228,267,39,0,0,-1,0.005925655364990234,['B14'],
1644422757,job129_scenario3_264,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,264,268,4,0,0,-1,0.008157730102539062,['B11'],
1644422757,job120_scenario2_241,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.32206486403103746,0.5637054741273227,0.1832855629647483,-1,241,273,32,0,0,-1,0.006375789642333984,['B14', 'B11'],
1644422757,job128_scenario2_258,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.44046712311221564,0.2502571675309284,-1,258,273,15,0,0,-1,0.006375789642333984,['B14'],
1644422757,job126_scenario2_255,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.5027612029844624,0.22410865468094354,-1,255,277,22,0,0,-1,0.004868268966674805,['in27', 'B14'],
1644422757,job121_scenario1_245,in27,TT_constrains,(11, 16),-1,[0.41516335 0.48003648],-1,5,-1,0.4,-1,1,0.0,0.32206486403103746,0.5637054741273227,0.14854212848469506,-1,245,277,32,0,0,-1,0.004868268966674805,['in27'],
1644422757,job127_scenario2_256,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,0.1991630279142011,-1,256,283,27,0,0,-1,0.008862018585205078,['B14'],
1644422757,job132_scenario4_273,B11,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,0.39002010815899785,-1,273,284,11,0,0,-1,0.007869958877563477,['B11'],
1644422758,job124_scenario1_252,B14,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.34182790761953963,0.5828630048281477,0.22283564362292946,-1,252,288,36,0,0,-1,0.01868915557861328,['B14'],
1644422758,job138_scenario4_287,B11,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,287,291,4,0,0,-1,0.007623195648193359,['B11'],
1644422758,job133_scenario2_275,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2653901490739022,0.478915998604843,0.06375265296221533,-1,275,294,19,0,0,-1,0.0066907405853271484,['in27'],
1644422758,job131_scenario1_271,B11,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.2989600354871739,0.5360712227658279,0.25741867446230904,-1,271,298,27,0,0,-1,0.03523111343383789,['B11'],
1644422758,job137_scenario4_284,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,0.2502571675309284,-1,284,299,15,0,0,-1,0.026665449142456055,['B14'],
1644422758,job136_scenario1_283,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,0.135167313859822,-1,283,304,21,0,0,-1,0.0342402458190918,['B14'],
1644422759,job134_scenario2_277,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3079961025597737,0.5476940960319822,0.11746589964721615,-1,277,306,29,0,0,-1,0.012427091598510742,['in27'],
1644422759,job135_scenario1_278,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.326895836991503,0.5687105157476071,0.2086831545423889,-1,278,311,33,0,0,-1,0.007206439971923828,['B11'],
