RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422800,207,job98_scenario3_200,B11,200,207,worker_is_unavailable,
1644422803,218,job92_scenario3_193,B11,193,218,worker_is_unavailable,
1644422804,223,job106_scenario1_216,B54,216,223,worker_is_unavailable,
1644422804,224,job95_scenario1_197,B54,197,224,worker_is_unavailable,
1644422805,229,job113_scenario2_228,B14,228,229,worker_is_unavailable,
1644422805,229,job112_scenario1_227,B54,227,229,worker_is_unavailable,
1644422806,235,job117_scenario4_235,B11,235,235,worker_is_unavailable,
1644422808,242,job120_scenario2_241,B14,241,242,worker_is_unavailable,
1644422808,242,job118_scenario4_237,B11,237,242,Zt_prime=0,
1644422808,244,job119_scenario2_240,B14,240,244,worker_is_unavailable,
1644422809,247,job103_scenario4_207,B11,207,247,worker_is_unavailable,
1644422814,268,job114_scenario1_229,B14,229,268,Zt_prime=0,
1644422817,282,job128_scenario2_258,B14,258,282,worker_is_unavailable,
1644422818,289,job135_scenario1_278,B54,278,289,Zt_prime=0,
1644422819,292,job140_scenario0_291,cn12,291,292,worker_is_unavailable,
1644422820,296,job127_scenario2_256,B14,256,296,worker_is_unavailable,
1644422821,300,job137_scenario4_284,B11,284,300,worker_is_unavailable,
1644422823,307,job136_scenario1_283,B54,283,307,Zt_prime=0,
1644422823,309,job151_scenario3_306,B11,306,309,worker_is_unavailable,
1644422823,310,job131_scenario1_271,B54,271,310,Zt_prime=0,
1644422825,316,job142_scenario1_293,B54,293,316,worker_is_unavailable,
1644422825,317,job141_scenario2_292,B14,292,317,worker_is_unavailable,
1644422826,321,job155_scenario1_315,B54,315,321,worker_is_unavailable,
1644422826,322,job148_scenario1_299,B54,299,322,worker_is_unavailable,
1644422827,324,job147_scenario0_298,in27,298,324,worker_is_unavailable,
1644422828,332,job150_scenario0_304,in27,304,332,worker_is_unavailable,
1644422829,333,job143_scenario2_294,B14,294,333,Zt_prime=0,
1644422834,352,job154_scenario1_313,B54,313,352,Zt_prime=0,
1644422834,354,job159_scenario1_321,B54,321,354,worker_is_unavailable,
1644422837,367,job171_scenario0_346,cn12,346,367,worker_is_unavailable,
1644422838,368,job181_scenario2_358,B14,358,368,worker_is_unavailable,
1644422838,368,job167_scenario3_334,B11,334,368,Zt_prime=0,
1644422838,369,job179_scenario0_356,B14,356,369,worker_is_unavailable,
1644422838,369,job186_scenario0_365,cn12,365,369,worker_is_unavailable,
1644422838,370,job176_scenario1_352,B14,352,370,worker_is_unavailable,
1644422841,382,job183_scenario1_360,B54,360,382,worker_is_unavailable,
1644422841,383,job185_scenario4_364,B11,364,383,other_job_from_Ati_was_chosen,
1644422842,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422843,392,job177_scenario3_353,B11,353,392,worker_is_unavailable,
1644422843,394,job201_scenario3_391,B11,391,394,worker_is_unavailable,
1644422843,396,job199_scenario1_388,B54,388,396,worker_is_unavailable,
1644422845,401,job205_scenario1_401,B54,401,401,worker_is_unavailable,
1644422845,403,job191_scenario4_371,B11,371,403,worker_is_unavailable,
1644422845,403,job197_scenario3_386,B11,386,403,worker_is_unavailable,
1644422845,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422851,429,job200_scenario1_390,B54,390,429,worker_is_unavailable,
1644422853,440,job220_scenario0_430,in27,430,440,worker_is_unavailable,
1644422854,445,job216_scenario1_423,B54,423,445,worker_is_unavailable,
1644422854,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422855,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422856,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644422859,468,job221_scenario0_431,cn12,431,468,worker_is_unavailable,
1644422859,468,job222_scenario1_432,B54,432,468,worker_is_unavailable,
1644422859,469,job219_scenario1_429,B54,429,469,worker_is_unavailable,
1644422860,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422863,487,job231_scenario2_459,B14,459,487,other_job_from_Ati_was_chosen,
1644422864,492,job239_scenario1_474,B54,474,492,Zt_prime=0,
1644422865,494,job228_scenario1_455,B54,455,494,Zt_prime=0,
1644422866,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422866,499,job255_scenario3_499,B11,499,499,worker_is_unavailable,
1644422868,509,job240_scenario0_477,in27,477,509,worker_is_unavailable,
1644422870,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422870,516,job242_scenario0_479,B11,479,516,worker_is_unavailable,
1644422870,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422871,523,job245_scenario0_483,cn12,483,523,worker_is_unavailable,
1644422872,527,job250_scenario2_490,B14,490,527,worker_is_unavailable,
1644422874,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422875,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422875,543,job259_scenario1_508,B54,508,543,worker_is_unavailable,
1644422876,546,job260_scenario1_509,B54,509,546,worker_is_unavailable,
1644422877,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422878,555,job269_scenario1_526,B54,526,555,worker_is_unavailable,
1644422878,557,job265_scenario0_519,B11,519,557,Zt_prime=0,
1644422880,566,job287_scenario2_554,B14,554,566,worker_is_unavailable,
1644422881,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644422885,586,job286_scenario0_550,in27,550,586,worker_is_unavailable,
1644422889,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422889,604,job295_scenario0_566,in27,566,604,worker_is_unavailable,
1644422890,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422891,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422892,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644422892,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422892,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422892,616,job302_scenario0_578,cn12,578,616,worker_is_unavailable,
1644422893,619,job304_scenario0_582,cn12,582,619,worker_is_unavailable,
1644422894,625,job308_scenario1_586,B54,586,625,worker_is_unavailable,
1644422895,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422895,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422896,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422901,653,job322_scenario1_615,B54,615,653,Zt_prime=0,
1644422902,659,job324_scenario0_619,cn12,619,659,worker_is_unavailable,
1644422903,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422903,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422906,676,job336_scenario0_637,B11,637,676,worker_is_unavailable,
1644422906,677,job340_scenario2_645,B14,645,677,worker_is_unavailable,
1644422906,679,job338_scenario0_639,B14,639,679,worker_is_unavailable,
1644422909,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422910,693,job346_scenario1_655,B54,655,693,worker_is_unavailable,
1644422910,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422910,697,job358_scenario2_679,B14,679,697,worker_is_unavailable,
1644422911,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422912,704,job352_scenario1_664,B14,664,704,worker_is_unavailable,
1644422912,707,job355_scenario1_668,B54,668,707,worker_is_unavailable,
1644422914,716,job357_scenario0_677,in27,677,716,worker_is_unavailable,
1644422916,722,job361_scenario1_682,B54,682,722,Zt_prime=0,
1644422916,723,job362_scenario0_683,in27,683,723,worker_is_unavailable,
1644422917,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422917,730,job364_scenario0_690,in27,690,730,worker_is_unavailable,
1644422917,733,job366_scenario3_693,B11,693,733,worker_is_unavailable,
1644422918,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422918,739,job369_scenario0_699,in27,699,739,worker_is_unavailable,
1644422921,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422923,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422923,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422927,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422928,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422928,789,job394_scenario4_764,B11,764,789,worker_is_unavailable,
1644422929,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422929,792,job390_scenario4_753,B11,753,792,worker_is_unavailable,
1644422931,801,job397_scenario1_777,B54,777,801,worker_is_unavailable,
1644422933,813,job402_scenario1_784,B54,784,813,worker_is_unavailable,
1644422933,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422934,819,job398_scenario1_779,B54,779,819,Zt_prime=0,
1644422934,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422935,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422935,826,job403_scenario2_787,B14,787,826,worker_is_unavailable,
1644422936,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422937,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422940,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422941,853,job421_scenario1_828,B54,828,853,Zt_prime=0,
1644422943,868,job423_scenario4_832,B11,832,868,worker_is_unavailable,
1644422944,873,job424_scenario0_837,in27,837,873,worker_is_unavailable,
1644422944,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422948,894,job429_scenario2_858,B14,858,894,Zt_prime=0,
1644422949,895,job433_scenario0_865,B54,865,895,Zt_prime=0,
1644422949,899,job431_scenario2_860,B14,860,899,worker_is_unavailable,
1644422951,905,job434_scenario0_868,in27,868,905,worker_is_unavailable,
1644422952,909,job442_scenario3_882,B14,882,909,Zt_prime=0,
1644422952,909,job455_scenario1_909,B54,909,909,worker_is_unavailable,
1644422952,910,job441_scenario3_881,B14,881,910,Zt_prime=0,
1644422952,911,job437_scenario1_873,B54,873,911,worker_is_unavailable,
1644422952,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422955,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422955,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422956,927,job444_scenario1_890,B54,890,927,worker_is_unavailable,
1644422956,930,job452_scenario1_905,B54,905,930,worker_is_unavailable,
1644422957,936,job448_scenario0_898,B11,898,936,worker_is_unavailable,
1644422959,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422961,955,job459_scenario4_918,B14,918,955,Zt_prime=0,
1644422961,956,job458_scenario0_917,in27,917,956,worker_is_unavailable,
1644422964,969,job463_scenario2_934,B14,934,969,Zt_prime=0,
1644422964,970,job467_scenario1_940,B54,940,970,worker_is_unavailable,
1644422966,976,job471_scenario2_955,B14,955,976,worker_is_unavailable,
1644422966,977,job481_scenario2_977,B14,977,977,worker_is_unavailable,
1644422967,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422968,992,job479_scenario2_974,B14,974,992,worker_is_unavailable,
1644422969,1002,job482_scenario1_987,B54,987,1002,other_job_from_Ati_was_chosen,
1644422970,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422970,1009,job478_scenario1_971,B54,971,1009,worker_is_unavailable,
1644422972,1017,job491_scenario3_1005,B14,1005,1017,worker_is_unavailable,
1644422972,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422972,1022,job492_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644422973,1023,job501_scenario3_1020,B14,1020,1023,worker_is_unavailable,
1644422974,1032,job486_scenario0_995,in27,995,1032,worker_is_unavailable,
1644422975,1040,job489_scenario3_1001,B14,1001,1040,worker_is_unavailable,
1644422975,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422976,1045,job498_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644422977,1050,job508_scenario1_1035,B54,1035,1050,worker_is_unavailable,
1644422977,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422977,1053,job496_scenario2_1013,B14,1013,1053,worker_is_unavailable,
1644422977,1053,job497_scenario2_1014,B14,1014,1053,worker_is_unavailable,
1644422978,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422982,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422982,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422989,1113,job539_scenario4_1107,B11,1107,1113,worker_is_unavailable,
1644422989,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422990,1117,job526_scenario0_1078,B11,1078,1117,worker_is_unavailable,
1644422990,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422990,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422991,1122,job537_scenario3_1104,B14,1104,1122,Zt_prime=0,
1644422995,1145,job540_scenario0_1109,B54,1109,1145,worker_is_unavailable,
1644422996,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422999,1167,job550_scenario1_1131,B54,1131,1167,worker_is_unavailable,
1644422999,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644423001,1176,job555_scenario2_1139,B14,1139,1176,Zt_prime=0,
1644423003,1191,job558_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644423005,1202,job560_scenario4_1163,B14,1163,1202,worker_is_unavailable,
1644423006,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644423006,1212,job566_scenario3_1176,B14,1176,1212,worker_is_unavailable,
1644423006,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644423007,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644423007,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644423008,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644423009,1223,job569_scenario2_1188,B14,1188,1223,Zt_prime=0,
1644423010,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644423011,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644423012,1238,job575_scenario3_1199,B14,1199,1238,Zt_prime=0,
1644423013,1243,job595_scenario4_1238,B11,1238,1243,worker_is_unavailable,
1644423014,1246,job579_scenario0_1206,in27,1206,1246,worker_is_unavailable,
1644423014,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644423015,1255,job586_scenario0_1220,in27,1220,1255,worker_is_unavailable,
1644423016,1258,job588_scenario1_1224,B54,1224,1258,Zt_prime=0,
1644423016,1259,job589_scenario0_1225,in27,1225,1259,worker_is_unavailable,
1644423016,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644423017,1260,job603_scenario2_1253,B14,1253,1260,worker_is_unavailable,
1644423021,1277,job614_scenario2_1274,B14,1274,1277,worker_is_unavailable,
1644423021,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644423022,1284,job602_scenario3_1251,B14,1251,1284,worker_is_unavailable,
1644423022,1285,job600_scenario4_1249,B14,1249,1285,worker_is_unavailable,
1644423022,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423022,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644423023,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644423023,1291,job604_scenario2_1255,B14,1255,1291,worker_is_unavailable,
1644423024,1295,job611_scenario2_1265,B14,1265,1295,worker_is_unavailable,
1644423024,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644423028,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423029,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423031,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423032,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423038,1366,job638_scenario1_1326,B54,1326,1366,Zt_prime=0,
1644423040,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423042,1380,job645_scenario0_1343,B11,1343,1380,worker_is_unavailable,
1644423042,1384,job646_scenario3_1344,B14,1344,1384,Zt_prime=0,
1644423043,1389,job647_scenario0_1350,in27,1350,1389,worker_is_unavailable,
1644423046,1400,job652_scenario1_1361,B54,1361,1400,other_job_from_Ati_was_chosen,
1644423046,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423046,1402,job653_scenario3_1362,B14,1362,1402,Zt_prime=0,
1644423047,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423049,1419,job662_scenario1_1389,B54,1389,1419,worker_is_unavailable,
1644423050,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423053,1435,job666_scenario2_1395,B14,1395,1435,Zt_prime=0,
1644423054,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423055,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423055,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423056,1450,job672_scenario2_1410,B14,1410,1450,Zt_prime=0,
1644423057,1456,job674_scenario2_1416,B14,1416,1456,worker_is_unavailable,
1644423059,1471,job677_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644423061,1484,job680_scenario1_1444,B54,1444,1484,worker_is_unavailable,
1644423061,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423065,1514,job685_scenario2_1474,B14,1474,1514,Zt_prime=0,
1644423066,1515,job686_scenario2_1476,B14,1476,1515,Zt_prime=0,
1644423071,1545,job692_scenario4_1507,B14,1507,1545,Zt_prime=0,
1644423072,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423074,1569,job698_scenario3_1531,B14,1531,1569,worker_is_unavailable,
1644423074,1570,job697_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644423074,1572,job699_scenario1_1533,B54,1533,1572,worker_is_unavailable,
1644423078,1601,job704_scenario0_1561,B11,1561,1601,worker_is_unavailable,
1644423078,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423081,1629,job710_scenario2_1590,B14,1590,1629,worker_is_unavailable,
1644423082,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423084,1656,job715_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644423085,1660,job717_scenario1_1620,B54,1620,1660,worker_is_unavailable,
1644423087,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423088,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423090,1692,job729_scenario3_1659,B14,1659,1692,worker_is_unavailable,
1644423090,1693,job727_scenario0_1653,B11,1653,1693,worker_is_unavailable,
1644423094,1715,job733_scenario1_1677,B54,1677,1715,Zt_prime=0,
1644423094,1719,job735_scenario2_1682,B14,1682,1719,worker_is_unavailable,
1644423097,1741,job739_scenario1_1701,B14,1701,1741,worker_is_unavailable,
1644423101,1751,job744_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644423101,1752,job745_scenario1_1712,B14,1712,1752,worker_is_unavailable,
1644423101,1753,job746_scenario0_1713,B11,1713,1753,worker_is_unavailable,
1644423102,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423102,1758,job750_scenario1_1721,B54,1721,1758,worker_is_unavailable,
1644423102,1762,job751_scenario0_1722,B11,1722,1762,worker_is_unavailable,
1644423102,1764,job752_scenario1_1725,B54,1725,1764,worker_is_unavailable,
1644423104,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423107,1795,job761_scenario0_1758,B54,1758,1795,worker_is_unavailable,
1644423107,1799,job762_scenario1_1759,B54,1759,1799,worker_is_unavailable,
1644423109,1805,job765_scenario0_1765,B11,1765,1805,worker_is_unavailable,
1644423109,1808,job766_scenario0_1768,B11,1768,1808,worker_is_unavailable,
1644423112,1820,job772_scenario0_1781,B11,1781,1820,worker_is_unavailable,
1644423114,1826,job774_scenario1_1786,B14,1786,1826,Zt_prime=0,
1644423117,1844,job780_scenario0_1804,B11,1804,1844,worker_is_unavailable,
1644423119,1865,job783_scenario3_1825,B14,1825,1865,worker_is_unavailable,
1644423120,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423120,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423120,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423120,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423120,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423122,1887,job793_scenario0_1847,B54,1847,1887,worker_is_unavailable,
1644423122,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423122,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423122,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423122,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423124,1904,job801_scenario1_1864,B54,1864,1904,worker_is_unavailable,
1644423125,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423126,1931,job807_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644423128,1938,job810_scenario0_1899,B11,1899,1938,worker_is_unavailable,
1644423128,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423129,1948,job813_scenario1_1908,B14,1908,1948,worker_is_unavailable,
1644423129,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423129,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423130,1960,job818_scenario0_1920,B54,1920,1960,worker_is_unavailable,
1644423134,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423134,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423136,1991,job830_scenario1_1952,B14,1952,1991,other_job_from_Ati_was_chosen,
1644423138,2001,job834_scenario1_1962,B14,1962,2001,worker_is_unavailable,
1644423138,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423139,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423141,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423142,2025,job842_scenario0_1985,B54,1985,2025,worker_is_unavailable,
1644423144,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423144,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423144,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423145,2045,job851_scenario1_2005,B54,2005,2045,Zt_prime=0,
1644423147,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423149,2076,job859_scenario3_2037,B14,2037,2076,worker_is_unavailable,
1644423149,2084,job861_scenario1_2044,B54,2044,2084,worker_is_unavailable,
1644423149,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423149,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423152,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423152,2094,job867_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644423152,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423154,2108,job874_scenario1_2069,B54,2069,2108,worker_is_unavailable,
1644423156,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423157,2129,job880_scenario1_2089,B14,2089,2129,worker_is_unavailable,
1644423158,2140,job883_scenario0_2100,B54,2100,2140,worker_is_unavailable,
1644423159,2146,job885_scenario0_2108,B54,2108,2146,worker_is_unavailable,
1644423161,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423161,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423163,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423164,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423166,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423166,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423170,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423170,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423171,2236,job911_scenario1_2196,B14,2196,2236,Zt_prime=0,
1644423172,2238,job917_scenario0_2217,B54,2217,2238,worker_is_unavailable,
1644423172,2244,job913_scenario2_2208,B14,2208,2244,worker_is_unavailable,
1644423172,2252,job915_scenario2_2215,B14,2215,2252,worker_is_unavailable,
1644423173,2260,job919_scenario2_2227,B14,2227,2260,worker_is_unavailable,
1644423173,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423174,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423176,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423176,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423176,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423176,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423179,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423180,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423180,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
