RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421032,556,job288_scenario1_536,cn12,536,556,worker_is_unavailable,
1644421032,557,job289_scenario1_538,cn12,538,557,worker_is_unavailable,
1644421032,563,job294_scenario2_549,B14,549,563,worker_is_unavailable,
1644421032,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644421032,569,job301_scenario2_559,B14,559,569,worker_is_unavailable,
1644421032,571,job295_scenario1_551,cn12,551,571,worker_is_unavailable,
1644421032,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421033,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421033,576,job302_scenario0_561,in27,561,576,Zt_prime=0,
1644421033,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421033,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421033,591,job309_scenario0_571,in27,571,591,worker_is_unavailable,
1644421034,594,job314_scenario1_582,B54,582,594,other_job_from_Ati_was_chosen,
1644421034,595,job311_scenario1_575,B54,575,595,worker_is_unavailable,
1644421034,599,job313_scenario3_580,B11,580,599,worker_is_unavailable,
1644421034,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421034,609,job317_scenario1_590,B54,590,609,other_job_from_Ati_was_chosen,
1644421034,614,job325_scenario0_602,B11,602,614,other_job_from_Ati_was_chosen,
1644421034,614,job319_scenario1_594,B54,594,614,Zt_prime=0,
1644421034,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421035,617,job329_scenario0_610,B11,610,617,worker_is_unavailable,
1644421035,617,job321_scenario1_597,B54,597,617,worker_is_unavailable,
1644421035,617,job328_scenario1_608,B54,608,617,worker_is_unavailable,
1644421035,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421035,620,job323_scenario1_600,B54,600,620,worker_is_unavailable,
1644421036,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644421036,645,job336_scenario0_625,in27,625,645,worker_is_unavailable,
1644421036,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421036,654,job341_scenario0_634,cn12,634,654,worker_is_unavailable,
1644421037,660,job344_scenario2_640,B14,640,660,worker_is_unavailable,
1644421037,661,job345_scenario4_641,B11,641,661,Zt_prime=0,
1644421037,666,job357_scenario3_666,B11,666,666,Zt_prime=0,
1644421037,668,job348_scenario1_648,B54,648,668,Zt_prime=0,
1644421038,677,job353_scenario1_657,B54,657,677,worker_is_unavailable,
1644421038,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421039,697,job364_scenario2_678,B14,678,697,worker_is_unavailable,
1644421039,702,job366_scenario1_682,cn12,682,702,worker_is_unavailable,
1644421039,708,job369_scenario2_688,B14,688,708,worker_is_unavailable,
1644421039,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421039,710,job371_scenario0_690,cn12,690,710,worker_is_unavailable,
1644421039,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421039,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421040,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421041,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421041,742,job388_scenario0_722,B11,722,742,worker_is_unavailable,
1644421041,743,job389_scenario0_723,in27,723,743,worker_is_unavailable,
1644421041,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421042,754,job394_scenario0_734,in27,734,754,worker_is_unavailable,
1644421042,770,job398_scenario0_750,in27,750,770,worker_is_unavailable,
1644421042,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421043,788,job403_scenario2_768,B14,768,788,worker_is_unavailable,
1644421043,793,job404_scenario2_773,B14,773,793,worker_is_unavailable,
1644421043,794,job405_scenario3_774,B11,774,794,worker_is_unavailable,
1644421043,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421043,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421044,809,job413_scenario3_789,B11,789,809,Zt_prime=0,
1644421044,814,job415_scenario0_794,B11,794,814,worker_is_unavailable,
1644421044,818,job416_scenario0_798,B11,798,818,worker_is_unavailable,
1644421044,818,job426_scenario3_815,B11,815,818,worker_is_unavailable,
1644421044,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421044,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421044,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421044,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421044,829,job425_scenario3_812,B11,812,829,worker_is_unavailable,
1644421044,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421045,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421046,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421046,865,job436_scenario1_845,B54,845,865,worker_is_unavailable,
1644421046,869,job438_scenario0_849,in27,849,869,worker_is_unavailable,
1644421046,873,job440_scenario1_853,B54,853,873,worker_is_unavailable,
1644421046,874,job441_scenario0_854,B14,854,874,worker_is_unavailable,
1644421046,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421047,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421047,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421047,885,job448_scenario2_865,B14,865,885,worker_is_unavailable,
1644421047,885,job452_scenario2_874,B14,874,885,worker_is_unavailable,
1644421047,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421047,891,job453_scenario0_876,B11,876,891,worker_is_unavailable,
1644421048,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421049,922,job464_scenario3_902,B11,902,922,worker_is_unavailable,
1644421049,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421049,932,job467_scenario3_912,B11,912,932,worker_is_unavailable,
1644421050,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421050,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421051,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421051,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421052,973,job488_scenario0_953,in27,953,973,worker_is_unavailable,
1644421053,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421053,988,job493_scenario0_968,in27,968,988,worker_is_unavailable,
1644421054,998,job495_scenario4_978,B54,978,998,Zt_prime=0,
1644421054,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421054,1011,job501_scenario2_992,B14,992,1011,worker_is_unavailable,
1644421055,1019,job505_scenario2_999,B14,999,1019,worker_is_unavailable,
1644421055,1020,job507_scenario0_1002,B54,1002,1020,worker_is_unavailable,
1644421055,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421055,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421055,1029,job518_scenario0_1022,in27,1022,1029,worker_is_unavailable,
1644421055,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421056,1035,job513_scenario0_1015,in27,1015,1035,worker_is_unavailable,
1644421056,1038,job514_scenario3_1018,B11,1018,1038,worker_is_unavailable,
1644421056,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421056,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421057,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421057,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421057,1061,job523_scenario0_1041,B14,1041,1061,Zt_prime=0,
1644421057,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421057,1064,job525_scenario0_1044,B11,1044,1064,worker_is_unavailable,
1644421058,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421059,1103,job537_scenario0_1083,in27,1083,1103,worker_is_unavailable,
1644421060,1106,job540_scenario2_1087,B14,1087,1106,Zt_prime=0,
1644421060,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421060,1111,job543_scenario0_1093,B54,1093,1111,other_job_from_Ati_was_chosen,
1644421060,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421060,1113,job552_scenario0_1113,B11,1113,1113,worker_is_unavailable,
1644421060,1117,job545_scenario0_1097,in27,1097,1117,worker_is_unavailable,
1644421060,1118,job546_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644421060,1119,job556_scenario1_1118,B54,1118,1119,other_job_from_Ati_was_chosen,
1644421061,1132,job551_scenario3_1112,B11,1112,1132,Zt_prime=0,
1644421061,1136,job555_scenario2_1117,B14,1117,1136,Zt_prime=0,
1644421061,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421062,1141,job557_scenario3_1121,B11,1121,1141,worker_is_unavailable,
1644421062,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421062,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421062,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421062,1149,job571_scenario1_1149,B54,1149,1149,other_job_from_Ati_was_chosen,
1644421062,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421063,1164,job569_scenario0_1147,B14,1147,1164,other_job_from_Ati_was_chosen,
1644421063,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421063,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644421063,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421063,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421063,1172,job574_scenario0_1152,B11,1152,1172,worker_is_unavailable,
1644421064,1176,job584_scenario0_1169,B11,1169,1176,worker_is_unavailable,
1644421064,1178,job577_scenario4_1158,B54,1158,1178,worker_is_unavailable,
1644421064,1180,job578_scenario2_1162,B14,1162,1180,worker_is_unavailable,
1644421064,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421064,1184,job590_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644421064,1184,job580_scenario0_1164,B54,1164,1184,worker_is_unavailable,
1644421065,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421065,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421065,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421065,1203,job589_scenario1_1183,B54,1183,1203,Zt_prime=0,
1644421066,1216,job598_scenario3_1196,B11,1196,1216,worker_is_unavailable,
1644421066,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421066,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421067,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421067,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421067,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421068,1250,job609_scenario0_1233,B54,1233,1250,other_job_from_Ati_was_chosen,
1644421068,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421068,1256,job611_scenario2_1236,B14,1236,1256,Zt_prime=0,
1644421068,1257,job612_scenario3_1239,B11,1239,1257,Zt_prime=0,
1644421069,1262,job614_scenario1_1242,B54,1242,1262,worker_is_unavailable,
1644421069,1262,job621_scenario4_1262,B54,1262,1262,worker_is_unavailable,
1644421069,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421070,1280,job627_scenario3_1280,B11,1280,1280,worker_is_unavailable,
1644421070,1287,job626_scenario0_1278,B11,1278,1287,worker_is_unavailable,
1644421070,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421070,1295,job628_scenario0_1282,B14,1282,1295,other_job_from_Ati_was_chosen,
1644421070,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421071,1317,job631_scenario0_1297,B14,1297,1317,Zt_prime=0,
1644421071,1317,job637_scenario3_1310,B11,1310,1317,other_job_from_Ati_was_chosen,
1644421071,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421072,1334,job639_scenario0_1314,B14,1314,1334,worker_is_unavailable,
1644421072,1336,job640_scenario2_1316,B14,1316,1336,Zt_prime=0,
1644421073,1340,job643_scenario2_1322,B14,1322,1340,worker_is_unavailable,
1644421074,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421075,1375,job653_scenario1_1356,B54,1356,1375,worker_is_unavailable,
1644421075,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421076,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421076,1388,job658_scenario0_1368,B11,1368,1388,Zt_prime=0,
1644421076,1390,job667_scenario1_1388,B54,1388,1390,worker_is_unavailable,
1644421076,1391,job659_scenario1_1371,B54,1371,1391,worker_is_unavailable,
1644421077,1397,job662_scenario0_1378,in27,1378,1397,worker_is_unavailable,
1644421077,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421078,1410,job669_scenario0_1394,in27,1394,1410,worker_is_unavailable,
1644421078,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421078,1417,job672_scenario2_1399,B14,1399,1417,Zt_prime=0,
1644421078,1419,job674_scenario2_1402,B14,1402,1419,Zt_prime=0,
1644421080,1438,job679_scenario2_1421,B14,1421,1438,worker_is_unavailable,
1644421083,1471,job691_scenario4_1451,B54,1451,1471,Zt_prime=0,
1644421083,1473,job693_scenario0_1453,B14,1453,1473,worker_is_unavailable,
1644421084,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421085,1497,job702_scenario3_1488,B11,1488,1497,other_job_from_Ati_was_chosen,
1644421085,1498,job699_scenario0_1478,B11,1478,1498,worker_is_unavailable,
1644421085,1507,job701_scenario0_1487,B14,1487,1507,worker_is_unavailable,
1644421085,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421085,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421085,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421085,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421086,1524,job710_scenario1_1504,B54,1504,1524,Zt_prime=0,
1644421087,1548,job715_scenario1_1530,B54,1530,1548,other_job_from_Ati_was_chosen,
1644421088,1560,job717_scenario0_1540,B14,1540,1560,Zt_prime=0,
1644421088,1561,job718_scenario4_1542,B54,1542,1561,worker_is_unavailable,
1644421089,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421089,1569,job723_scenario1_1550,B54,1550,1569,worker_is_unavailable,
1644421089,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421090,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421090,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421091,1596,job737_scenario0_1593,B14,1593,1596,worker_is_unavailable,
1644421091,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421092,1613,job744_scenario1_1608,B54,1608,1613,worker_is_unavailable,
1644421093,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421093,1624,job743_scenario1_1604,B54,1604,1624,Zt_prime=0,
1644421093,1631,job746_scenario0_1611,B14,1611,1631,worker_is_unavailable,
1644421094,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421094,1640,job754_scenario1_1640,B54,1640,1640,worker_is_unavailable,
1644421094,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421095,1654,job759_scenario0_1652,B14,1652,1654,worker_is_unavailable,
1644421095,1661,job755_scenario0_1641,B11,1641,1661,worker_is_unavailable,
1644421095,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421096,1669,job758_scenario4_1649,B54,1649,1669,Zt_prime=0,
1644421096,1671,job765_scenario4_1663,B54,1663,1671,other_job_from_Ati_was_chosen,
1644421096,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421096,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421096,1673,job760_scenario1_1654,B54,1654,1673,worker_is_unavailable,
1644421096,1674,job771_scenario1_1674,B54,1674,1674,worker_is_unavailable,
1644421098,1691,job770_scenario0_1673,B14,1673,1691,worker_is_unavailable,
1644421098,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421098,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421099,1703,job776_scenario2_1688,B54,1688,1703,Zt_prime=0,
1644421100,1723,job780_scenario0_1703,B14,1703,1723,worker_is_unavailable,
1644421100,1724,job783_scenario0_1711,B11,1711,1724,worker_is_unavailable,
1644421100,1724,job784_scenario2_1716,B54,1716,1724,Zt_prime=0,
1644421101,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421101,1750,job792_scenario0_1742,B14,1742,1750,worker_is_unavailable,
1644421103,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421103,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421103,1774,job795_scenario4_1754,B54,1754,1774,Zt_prime=0,
1644421103,1777,job799_scenario1_1769,B54,1769,1777,worker_is_unavailable,
1644421104,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421104,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421104,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421104,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421106,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421108,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421108,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421109,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421109,1862,job826_scenario0_1853,B11,1853,1862,worker_is_unavailable,
1644421110,1876,job832_scenario4_1872,B54,1872,1876,worker_is_unavailable,
1644421110,1881,job831_scenario0_1871,B14,1871,1881,worker_is_unavailable,
1644421110,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421111,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421111,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421111,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421112,1894,job843_scenario1_1893,B54,1893,1894,Zt_prime=0,
1644421112,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421113,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421113,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421113,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421115,1922,job853_scenario3_1922,B11,1922,1922,Zt_prime=0,
1644421115,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
