RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424919,233,job98_scenario0_193,B11,193,233,worker_is_unavailable,
1644424919,235,job109_scenario2_228,B14,228,235,Zt_prime=0,
1644424920,236,job101_scenario2_198,B14,198,236,Zt_prime=0,
1644424920,236,job112_scenario3_232,B11,232,236,worker_is_unavailable,
1644424921,242,job104_scenario0_202,B11,202,242,worker_is_unavailable,
1644424921,243,job116_scenario3_242,B11,242,243,worker_is_unavailable,
1644424922,249,job110_scenario1_229,in27,229,249,worker_is_unavailable,
1644424923,252,job118_scenario3_251,B11,251,252,worker_is_unavailable,
1644424924,262,job122_scenario1_261,in27,261,262,worker_is_unavailable,
1644424925,265,job107_scenario1_225,B11,225,265,worker_is_unavailable,
1644424927,282,job135_scenario1_281,in27,281,282,worker_is_unavailable,
1644424927,282,job128_scenario1_272,B14,272,282,worker_is_unavailable,
1644424929,292,job134_scenario2_279,B14,279,292,worker_is_unavailable,
1644424929,293,job119_scenario0_253,B11,253,293,Zt_prime=0,
1644424931,303,job139_scenario1_286,B11,286,303,other_job_from_Ati_was_chosen,
1644424932,308,job126_scenario0_268,B11,268,308,worker_is_unavailable,
1644424933,313,job146_scenario3_305,B11,305,313,worker_is_unavailable,
1644424933,314,job147_scenario1_310,B14,310,314,worker_is_unavailable,
1644424933,314,job130_scenario0_274,B11,274,314,worker_is_unavailable,
1644424933,314,job144_scenario3_299,B11,299,314,worker_is_unavailable,
1644424933,316,job132_scenario0_276,B11,276,316,worker_is_unavailable,
1644424934,323,job136_scenario1_283,B11,283,323,worker_is_unavailable,
1644424935,325,job138_scenario0_285,B11,285,325,worker_is_unavailable,
1644424935,329,job150_scenario1_314,in27,314,329,worker_is_unavailable,
1644424936,335,job142_scenario0_295,B11,295,335,Zt_prime=0,
1644424937,336,job152_scenario3_318,B11,318,336,worker_is_unavailable,
1644424938,345,job148_scenario1_311,in27,311,345,worker_is_unavailable,
1644424939,351,job154_scenario3_322,B11,322,351,worker_is_unavailable,
1644424939,354,job153_scenario3_320,B11,320,354,worker_is_unavailable,
1644424940,355,job151_scenario3_315,B11,315,355,worker_is_unavailable,
1644424940,357,job167_scenario4_346,B11,346,357,other_job_from_Ati_was_chosen,
1644424941,364,job173_scenario3_355,B11,355,364,worker_is_unavailable,
1644424942,368,job175_scenario1_362,B14,362,368,worker_is_unavailable,
1644424942,368,job169_scenario3_350,B11,350,368,worker_is_unavailable,
1644424942,369,job156_scenario0_329,B11,329,369,worker_is_unavailable,
1644424943,374,job160_scenario0_334,B11,334,374,worker_is_unavailable,
1644424943,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424943,376,job162_scenario1_336,in27,336,376,worker_is_unavailable,
1644424943,378,job184_scenario2_372,B14,372,378,worker_is_unavailable,
1644424944,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424944,383,job182_scenario2_370,B14,370,383,worker_is_unavailable,
1644424944,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424945,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424945,388,job183_scenario1_371,B11,371,388,worker_is_unavailable,
1644424945,389,job187_scenario1_379,B11,379,389,worker_is_unavailable,
1644424947,398,job191_scenario1_388,B14,388,398,worker_is_unavailable,
1644424948,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424948,405,job180_scenario2_367,B14,367,405,Zt_prime=0,
1644424948,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424948,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424949,408,job181_scenario1_368,in27,368,408,worker_is_unavailable,
1644424949,411,job205_scenario2_411,B14,411,411,worker_is_unavailable,
1644424949,413,job207_scenario1_413,in27,413,413,worker_is_unavailable,
1644424950,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424950,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424950,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424950,418,job194_scenario1_393,in27,393,418,Zt_prime=0,
1644424951,423,job190_scenario3_385,B11,385,423,worker_is_unavailable,
1644424951,423,job204_scenario3_410,B11,410,423,worker_is_unavailable,
1644424952,424,job198_scenario3_398,B11,398,424,other_job_from_Ati_was_chosen,
1644424953,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424954,437,job206_scenario2_412,B14,412,437,Zt_prime=0,
1644424954,440,job213_scenario1_428,B11,428,440,worker_is_unavailable,
1644424955,441,job223_scenario2_441,B14,441,441,worker_is_unavailable,
1644424955,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424955,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424955,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424957,453,job228_scenario1_449,in27,449,453,worker_is_unavailable,
1644424957,455,job209_scenario0_415,B11,415,455,worker_is_unavailable,
1644424957,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424958,460,job211_scenario2_420,B14,420,460,Zt_prime=0,
1644424960,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424960,474,job225_scenario4_445,B11,445,474,other_job_from_Ati_was_chosen,
1644424961,478,job220_scenario0_438,B11,438,478,worker_is_unavailable,
1644424961,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424961,480,job242_scenario1_470,B11,470,480,other_job_from_Ati_was_chosen,
1644424963,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424963,489,job232_scenario1_455,in27,455,489,worker_is_unavailable,
1644424963,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424963,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424964,496,job244_scenario2_473,B14,473,496,Zt_prime=0,
1644424965,500,job235_scenario0_460,B11,460,500,worker_is_unavailable,
1644424965,500,job255_scenario1_491,B11,491,500,worker_is_unavailable,
1644424965,502,job250_scenario1_484,in27,484,502,worker_is_unavailable,
1644424966,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424967,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424968,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424968,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424968,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424968,521,job247_scenario1_481,in27,481,521,worker_is_unavailable,
1644424969,525,job252_scenario1_486,B14,486,525,worker_is_unavailable,
1644424969,525,job251_scenario0_485,B11,485,525,worker_is_unavailable,
1644424969,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424969,530,job256_scenario1_493,in27,493,530,Zt_prime=0,
1644424970,533,job257_scenario4_494,B11,494,533,Zt_prime=0,
1644424971,535,job266_scenario3_507,B11,507,535,other_job_from_Ati_was_chosen,
1644424971,536,job259_scenario0_496,B11,496,536,worker_is_unavailable,
1644424971,536,job274_scenario4_519,B11,519,536,worker_is_unavailable,
1644424971,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424972,540,job262_scenario1_500,in27,500,540,worker_is_unavailable,
1644424972,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424972,545,job277_scenario1_525,in27,525,545,worker_is_unavailable,
1644424972,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424973,549,job267_scenario0_509,B11,509,549,worker_is_unavailable,
1644424974,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424974,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424975,562,job278_scenario4_526,B11,526,562,worker_is_unavailable,
1644424976,568,job282_scenario1_533,B11,533,568,worker_is_unavailable,
1644424976,570,job279_scenario0_530,B11,530,570,worker_is_unavailable,
1644424976,571,job283_scenario1_538,B14,538,571,worker_is_unavailable,
1644424976,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424977,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424978,582,job285_scenario1_542,B14,542,582,Zt_prime=0,
1644424981,596,job291_scenario0_556,B11,556,596,worker_is_unavailable,
1644424981,600,job312_scenario2_593,B14,593,600,worker_is_unavailable,
1644424982,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424983,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424983,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424983,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424983,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424984,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424984,615,job301_scenario1_575,in27,575,615,worker_is_unavailable,
1644424984,615,job305_scenario1_583,B11,583,615,worker_is_unavailable,
1644424984,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424985,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424986,626,job324_scenario2_618,B14,618,626,worker_is_unavailable,
1644424987,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424987,632,job311_scenario0_592,B11,592,632,Zt_prime=0,
1644424989,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424989,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424989,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644424989,648,job319_scenario2_608,B14,608,648,worker_is_unavailable,
1644424990,649,job320_scenario1_609,B11,609,649,worker_is_unavailable,
1644424990,655,job322_scenario1_615,in27,615,655,Zt_prime=0,
1644424992,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644424992,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644424993,666,job343_scenario3_653,B11,653,666,other_job_from_Ati_was_chosen,
1644424993,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424993,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644424993,669,job331_scenario2_629,B14,629,669,Zt_prime=0,
1644424994,671,job333_scenario0_631,B11,631,671,worker_is_unavailable,
1644424995,679,job335_scenario1_639,in27,639,679,worker_is_unavailable,
1644424996,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644424996,685,job338_scenario0_645,B11,645,685,Zt_prime=0,
1644424996,686,job339_scenario3_646,B11,646,686,Zt_prime=0,
1644424997,692,job342_scenario1_652,B11,652,692,worker_is_unavailable,
1644424999,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644424999,704,job348_scenario1_664,in27,664,704,worker_is_unavailable,
1644425000,707,job350_scenario1_667,in27,667,707,worker_is_unavailable,
1644425000,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644425001,715,job355_scenario1_678,in27,678,715,worker_is_unavailable,
1644425001,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425002,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644425002,727,job357_scenario1_687,in27,687,727,worker_is_unavailable,
1644425002,728,job360_scenario1_691,B11,691,728,worker_is_unavailable,
1644425003,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425005,741,job367_scenario3_701,B11,701,741,Zt_prime=0,
1644425006,743,job369_scenario2_704,B14,704,743,Zt_prime=0,
1644425006,748,job371_scenario3_708,B11,708,748,worker_is_unavailable,
1644425007,749,job372_scenario1_709,in27,709,749,worker_is_unavailable,
1644425007,750,job373_scenario1_710,B14,710,750,Zt_prime=0,
1644425007,751,job374_scenario1_711,in27,711,751,worker_is_unavailable,
1644425007,752,job375_scenario2_712,B14,712,752,Zt_prime=0,
1644425008,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425008,756,job378_scenario1_716,B11,716,756,worker_is_unavailable,
1644425008,757,job379_scenario1_717,B14,717,757,Zt_prime=0,
1644425008,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425009,763,job382_scenario1_723,B14,723,763,worker_is_unavailable,
1644425010,766,job384_scenario1_726,B14,726,766,worker_is_unavailable,
1644425011,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425012,779,job387_scenario1_739,B14,739,779,worker_is_unavailable,
1644425013,789,job393_scenario3_750,B11,750,789,other_job_from_Ati_was_chosen,
1644425015,797,job396_scenario1_757,B11,757,797,worker_is_unavailable,
1644425015,800,job397_scenario4_760,B11,760,800,Zt_prime=0,
1644425016,806,job400_scenario4_767,B11,767,806,worker_is_unavailable,
1644425018,814,job403_scenario2_777,B14,777,814,other_job_from_Ati_was_chosen,
1644425019,827,job405_scenario1_787,B11,787,827,worker_is_unavailable,
1644425019,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425020,833,job407_scenario1_793,B11,793,833,worker_is_unavailable,
1644425021,843,job410_scenario3_803,B11,803,843,Zt_prime=0,
1644425022,850,job412_scenario1_810,B14,810,850,worker_is_unavailable,
1644425022,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425023,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425024,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425025,865,job419_scenario2_825,B14,825,865,worker_is_unavailable,
1644425025,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425025,868,job421_scenario2_828,B14,828,868,worker_is_unavailable,
1644425025,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425026,874,job423_scenario0_834,B11,834,874,worker_is_unavailable,
1644425027,879,job426_scenario3_839,B11,839,879,worker_is_unavailable,
1644425027,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425027,881,job428_scenario1_841,B11,841,881,worker_is_unavailable,
1644425028,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425028,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425028,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425029,894,job435_scenario0_854,B11,854,894,worker_is_unavailable,
1644425030,895,job436_scenario0_855,in27,855,895,worker_is_unavailable,
1644425030,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425031,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425032,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425032,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425033,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425033,919,job449_scenario1_879,B14,879,919,worker_is_unavailable,
1644425035,924,job452_scenario0_884,B11,884,924,worker_is_unavailable,
1644425035,926,job453_scenario1_886,B11,886,926,worker_is_unavailable,
1644425035,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425035,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425036,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425037,943,job460_scenario1_903,B11,903,943,worker_is_unavailable,
1644425038,947,job462_scenario0_907,in27,907,947,worker_is_unavailable,
1644425038,948,job463_scenario0_908,B11,908,948,worker_is_unavailable,
1644425039,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425039,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425039,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425039,957,job477_scenario3_935,B11,935,957,worker_is_unavailable,
1644425040,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425041,968,job472_scenario1_928,B14,928,968,Zt_prime=0,
1644425041,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425042,973,job475_scenario1_933,B14,933,973,worker_is_unavailable,
1644425042,974,job476_scenario1_934,B14,934,974,worker_is_unavailable,
1644425042,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425042,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425043,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425043,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425044,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425044,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425045,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425045,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425046,1006,job494_scenario0_969,in27,969,1006,worker_is_unavailable,
1644425046,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644425046,1008,job493_scenario2_968,B14,968,1008,Zt_prime=0,
1644425047,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425047,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425047,1013,job497_scenario1_973,B11,973,1013,worker_is_unavailable,
1644425047,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425048,1020,job500_scenario2_980,B14,980,1020,worker_is_unavailable,
1644425048,1021,job501_scenario4_981,B11,981,1021,Zt_prime=0,
1644425049,1023,job502_scenario0_983,B11,983,1023,Zt_prime=0,
1644425049,1024,job503_scenario2_984,B14,984,1024,Zt_prime=0,
1644425051,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425051,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425052,1043,job511_scenario0_1003,B11,1003,1043,Zt_prime=0,
1644425053,1046,job513_scenario1_1006,B14,1006,1046,Zt_prime=0,
1644425053,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425055,1061,job517_scenario0_1021,B11,1021,1061,Zt_prime=0,
1644425056,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425056,1067,job520_scenario4_1027,B11,1027,1067,Zt_prime=0,
1644425057,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425058,1076,job524_scenario0_1036,in27,1036,1076,worker_is_unavailable,
1644425058,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425059,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425059,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425060,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425060,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425061,1099,job533_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644425061,1100,job534_scenario2_1060,B14,1060,1100,Zt_prime=0,
1644425065,1118,job542_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644425065,1121,job545_scenario3_1086,B11,1086,1121,worker_is_unavailable,
1644425065,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425065,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425066,1130,job547_scenario2_1091,B14,1091,1130,other_job_from_Ati_was_chosen,
1644425067,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425067,1135,job550_scenario0_1095,B11,1095,1135,worker_is_unavailable,
1644425067,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425068,1138,job553_scenario1_1098,B14,1098,1138,worker_is_unavailable,
1644425068,1141,job554_scenario3_1101,B11,1101,1141,Zt_prime=0,
1644425069,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425069,1149,job558_scenario3_1109,B11,1109,1149,worker_is_unavailable,
1644425070,1152,job559_scenario0_1112,in27,1112,1152,worker_is_unavailable,
1644425070,1154,job560_scenario0_1114,B11,1114,1154,worker_is_unavailable,
1644425072,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425073,1174,job568_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644425073,1176,job569_scenario0_1136,B11,1136,1176,worker_is_unavailable,
1644425077,1200,job575_scenario1_1160,B14,1160,1200,worker_is_unavailable,
1644425077,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425077,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425079,1213,job580_scenario4_1173,B11,1173,1213,Zt_prime=0,
1644425081,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425081,1224,job585_scenario1_1184,B14,1184,1224,worker_is_unavailable,
1644425081,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425083,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425083,1240,job590_scenario0_1200,B11,1200,1240,worker_is_unavailable,
1644425084,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425084,1251,job594_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644425085,1255,job595_scenario1_1215,B14,1215,1255,Zt_prime=0,
1644425085,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425089,1272,job603_scenario3_1232,B11,1232,1272,Zt_prime=0,
1644425089,1275,job605_scenario3_1235,B11,1235,1275,worker_is_unavailable,
1644425090,1279,job607_scenario0_1239,B11,1239,1279,worker_is_unavailable,
1644425090,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425092,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425093,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425094,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425094,1309,job616_scenario0_1269,B11,1269,1309,worker_is_unavailable,
1644425094,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425094,1313,job618_scenario0_1273,B11,1273,1313,worker_is_unavailable,
1644425095,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425096,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425097,1328,job623_scenario0_1288,B11,1288,1328,Zt_prime=0,
1644425097,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425098,1336,job626_scenario1_1296,B11,1296,1336,worker_is_unavailable,
1644425098,1341,job627_scenario0_1301,in27,1301,1341,worker_is_unavailable,
1644425099,1346,job632_scenario0_1311,in27,1311,1346,worker_is_unavailable,
1644425099,1347,job630_scenario1_1307,B14,1307,1347,worker_is_unavailable,
1644425100,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425101,1354,job634_scenario1_1314,B11,1314,1354,Zt_prime=0,
1644425102,1360,job637_scenario2_1320,B14,1320,1360,worker_is_unavailable,
1644425102,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425102,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425103,1372,job640_scenario4_1332,B11,1332,1372,worker_is_unavailable,
1644425103,1373,job641_scenario0_1333,B11,1333,1373,worker_is_unavailable,
1644425103,1374,job642_scenario0_1334,B11,1334,1374,worker_is_unavailable,
1644425104,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425104,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425104,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425105,1389,job653_scenario0_1363,in27,1363,1389,worker_is_unavailable,
1644425105,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425106,1396,job650_scenario3_1356,B11,1356,1396,worker_is_unavailable,
1644425107,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644425107,1406,job654_scenario4_1366,B11,1366,1406,worker_is_unavailable,
1644425110,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425111,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425111,1431,job662_scenario1_1391,in27,1391,1431,worker_is_unavailable,
1644425111,1432,job663_scenario1_1392,B11,1392,1432,worker_is_unavailable,
1644425111,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425113,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425113,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425113,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425113,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
