RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644424894,job0_scenario1_1,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5573050966070376,-1,1,1,0,0,0,-1,-1,['in27', 'B11'],
1644424894,job2_scenario1_5,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7608398223251489,-1,5,5,0,0,0,-1,-1,['in27', 'B14'],
1644424894,job8_scenario4_18,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,0.0,-1,18,18,0,0,0,-1,-1,['in27', 'B14'],
1644424894,job9_scenario1_19,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.860456392769532,-1,19,19,0,0,0,-1,-1,['B14'],
1644424895,job10_scenario2_21,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,21,21,0,0,0,-1,-1,[],
1644424895,job6_scenario1_13,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.25760406617379916,0.4608250357809673,-0.8303266912852554,-1,13,30,17,0,0,-1,-1,['B14'],
1644424895,job13_scenario1_34,in27,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.9377250077696121,-1,34,34,0,0,0,-1,-1,['B14'],
1644424895,job17_scenario2_42,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.5573050966070376,-1,42,42,0,0,0,-1,-1,['B11'],
1644424896,job19_scenario1_45,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7608398223251489,-1,45,45,0,0,0,-1,-1,['B11'],
1644424896,job20_scenario3_47,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2400182408034788,-1,47,47,0,0,0,-1,-1,['in27'],
1644424896,job25_scenario1_55,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7608398223251489,-1,55,55,0,0,0,-1,-1,['in27', 'B11'],
1644424896,job26_scenario1_56,in27,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.860456392769532,-1,56,56,0,0,0,-1,-1,['B11'],
1644424896,job27_scenario3_57,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,0.0,-1,57,57,0,0,0,-1,-1,[],
1644424897,job12_scenario0_24,B11,TT_constrains,(18, 20),-1,[0.50042903 0.51867079],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.0008580631286275,-1,24,64,40,0,0,-1,-1,['B14'],
1644424897,job34_scenario1_68,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.5573050966070376,-1,68,68,0,0,0,-1,-1,[],
1644424897,job35_scenario1_70,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.430228196384766,-1,70,71,1,0,0,-1,-1,[],
