RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418064,361,job196_scenario2_361,B33,361,361,Zt_prime=0,
1644418064,363,job177_scenario1_332,B54,332,363,worker_is_unavailable,
1644418064,365,job188_scenario3_347,B11,347,365,worker_is_unavailable,
1644418065,372,job184_scenario0_342,B51,342,372,worker_is_unavailable,
1644418066,386,job209_scenario1_386,B14,386,386,Zt_prime=0,
1644418066,388,job193_scenario1_357,B14,357,388,other_job_from_Ati_was_chosen,
1644418067,398,job214_scenario2_396,B33,396,398,Zt_prime=0,
1644418067,399,job203_scenario4_373,os4,373,399,Zt_prime=0,
1644418067,400,job202_scenario4_372,os4,372,400,Zt_prime=0,
1644418067,401,job199_scenario1_367,B54,367,401,worker_is_unavailable,
1644418067,402,job207_scenario4_381,os4,381,402,Zt_prime=0,
1644418068,407,job213_scenario0_393,B51,393,407,worker_is_unavailable,
1644418068,409,job220_scenario0_406,B54,406,409,worker_is_unavailable,
1644418068,415,job210_scenario4_387,os4,387,415,Zt_prime=0,
1644418069,419,job206_scenario1_379,B54,379,419,worker_is_unavailable,
1644418069,426,job212_scenario1_392,B54,392,426,worker_is_unavailable,
1644418069,427,job211_scenario0_391,B54,391,427,worker_is_unavailable,
1644418070,430,job217_scenario3_402,B11,402,430,Zt_prime=0,
1644418070,435,job235_scenario2_435,B33,435,435,Zt_prime=0,
1644418070,436,job236_scenario2_436,B33,436,436,Zt_prime=0,
1644418071,437,job228_scenario0_423,B51,423,437,Zt_prime=0,
1644418071,441,job237_scenario4_438,os4,438,441,worker_is_unavailable,
1644418071,447,job232_scenario4_428,os4,428,447,Zt_prime=0,
1644418072,449,job239_scenario3_445,B11,445,449,worker_is_unavailable,
1644418072,450,job234_scenario3_432,B11,432,450,Zt_prime=0,
1644418072,456,job227_scenario3_421,B11,421,456,Zt_prime=0,
1644418072,457,job242_scenario3_453,B11,453,457,Zt_prime=0,
1644418073,463,job247_scenario1_463,B14,463,463,Zt_prime=0,
1644418073,463,job230_scenario0_426,B51,426,463,worker_is_unavailable,
1644418073,466,job231_scenario2_427,B33,427,466,Zt_prime=0,
1644418074,468,job248_scenario3_464,B11,464,468,Zt_prime=0,
1644418074,471,job245_scenario2_457,B33,457,471,Zt_prime=0,
1644418074,476,job253_scenario3_472,B11,472,476,Zt_prime=0,
1644418074,476,job257_scenario2_476,B33,476,476,Zt_prime=0,
1644418075,478,job256_scenario4_475,os4,475,478,Zt_prime=0,
1644418075,479,job254_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644418076,487,job240_scenario2_449,B33,449,487,worker_is_unavailable,
1644418076,491,job244_scenario1_456,B54,456,491,worker_is_unavailable,
1644418076,497,job269_scenario3_494,B11,494,497,worker_is_unavailable,
1644418077,505,job251_scenario2_469,B33,469,505,Zt_prime=0,
1644418077,506,job272_scenario4_502,os4,502,506,Zt_prime=0,
1644418078,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418080,531,job268_scenario2_492,B33,492,531,worker_is_unavailable,
1644418080,536,job276_scenario0_511,B51,511,536,worker_is_unavailable,
1644418080,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418080,539,job270_scenario1_499,B54,499,539,worker_is_unavailable,
1644418080,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418081,547,job283_scenario1_522,B54,522,547,worker_is_unavailable,
1644418081,548,job282_scenario2_521,B33,521,548,Zt_prime=0,
1644418082,550,job290_scenario3_544,B11,544,550,Zt_prime=0,
1644418082,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418082,552,job277_scenario2_512,B33,512,552,Zt_prime=0,
1644418082,554,job279_scenario1_514,B54,514,554,worker_is_unavailable,
1644418083,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418084,576,job301_scenario2_563,B33,563,576,Zt_prime=0,
1644418085,579,job309_scenario2_579,B33,579,579,Zt_prime=0,
1644418085,580,job306_scenario3_576,B11,576,580,Zt_prime=0,
1644418085,580,job292_scenario0_547,B51,547,580,Zt_prime=0,
1644418086,582,job289_scenario2_543,B33,543,582,Zt_prime=0,
1644418087,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418087,597,job316_scenario0_592,B51,592,597,worker_is_unavailable,
1644418087,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644418088,610,job313_scenario1_586,B54,586,610,worker_is_unavailable,
1644418089,613,job318_scenario1_595,B14,595,613,Zt_prime=0,
1644418089,615,job314_scenario0_589,B51,589,615,worker_is_unavailable,
1644418089,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418090,635,job335_scenario4_630,os4,630,635,Zt_prime=0,
1644418091,637,job319_scenario2_597,B33,597,637,Zt_prime=0,
1644418091,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418091,641,job333_scenario0_623,B51,623,641,worker_is_unavailable,
1644418091,642,job323_scenario1_604,B54,604,642,worker_is_unavailable,
1644418091,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418092,646,job340_scenario3_642,B11,642,646,Zt_prime=0,
1644418092,652,job344_scenario3_648,B11,648,652,Zt_prime=0,
1644418093,656,job346_scenario3_652,B11,652,656,Zt_prime=0,
1644418094,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418095,677,job361_scenario2_677,B33,677,677,Zt_prime=0,
1644418095,678,job339_scenario0_640,B51,640,678,worker_is_unavailable,
1644418095,678,job358_scenario2_670,B33,670,678,Zt_prime=0,
1644418095,680,job343_scenario2_647,B33,647,680,Zt_prime=0,
1644418096,681,job360_scenario4_675,os4,675,681,Zt_prime=0,
1644418096,685,job349_scenario1_659,B14,659,685,Zt_prime=0,
1644418096,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418097,694,job365_scenario2_692,B33,692,694,Zt_prime=0,
1644418097,696,job355_scenario0_666,B51,666,696,worker_is_unavailable,
1644418097,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418097,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418097,700,job350_scenario2_660,B33,660,700,worker_is_unavailable,
1644418099,711,job372_scenario1_710,B14,710,711,worker_is_unavailable,
1644418099,711,job373_scenario1_711,B14,711,711,worker_is_unavailable,
1644418101,730,job377_scenario4_725,os4,725,730,Zt_prime=0,
1644418103,765,job391_scenario2_765,B33,765,765,Zt_prime=0,
1644418103,767,job389_scenario3_762,B11,762,767,Zt_prime=0,
1644418103,773,job383_scenario1_740,B54,740,773,Zt_prime=0,
1644418104,774,job379_scenario2_734,B33,734,774,Zt_prime=0,
1644418104,775,job388_scenario2_761,B33,761,775,other_job_from_Ati_was_chosen,
1644418104,776,job393_scenario3_771,B11,771,776,worker_is_unavailable,
1644418105,779,job382_scenario1_739,B54,739,779,worker_is_unavailable,
1644418105,781,job396_scenario3_776,B11,776,781,Zt_prime=0,
1644418105,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644418106,789,job395_scenario2_775,B33,775,789,Zt_prime=0,
1644418107,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418107,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418107,803,job408_scenario2_803,B33,803,803,Zt_prime=0,
1644418108,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418109,812,job405_scenario1_799,B54,799,812,other_job_from_Ati_was_chosen,
1644418109,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418109,814,job415_scenario2_814,B33,814,814,Zt_prime=0,
1644418109,815,job416_scenario2_815,B33,815,815,Zt_prime=0,
1644418110,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418110,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644418110,820,job420_scenario2_820,B33,820,820,Zt_prime=0,
1644418110,824,job419_scenario3_819,B11,819,824,worker_is_unavailable,
1644418111,828,job421_scenario3_823,B11,823,828,Zt_prime=0,
1644418111,833,job423_scenario3_828,B11,828,833,Zt_prime=0,
1644418112,834,job426_scenario2_834,B33,834,834,Zt_prime=0,
1644418112,835,job427_scenario2_835,B33,835,835,Zt_prime=0,
1644418112,838,job429_scenario2_838,B33,838,838,Zt_prime=0,
1644418113,842,job431_scenario2_842,B33,842,842,Zt_prime=0,
1644418113,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418114,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418115,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418116,874,job446_scenario2_874,B33,874,874,worker_is_unavailable,
1644418117,883,job433_scenario1_844,B54,844,883,Zt_prime=0,
1644418117,883,job432_scenario0_843,B51,843,883,worker_is_unavailable,
1644418117,885,job447_scenario3_882,B11,882,885,Zt_prime=0,
1644418118,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418119,894,job453_scenario2_894,B33,894,894,Zt_prime=0,
1644418119,896,job452_scenario3_893,B11,893,896,worker_is_unavailable,
1644418120,898,job456_scenario2_898,B33,898,898,Zt_prime=0,
1644418120,903,job442_scenario1_870,B54,870,903,worker_is_unavailable,
1644418123,925,job455_scenario1_896,B54,896,925,Zt_prime=0,
1644418125,932,job472_scenario3_929,B11,929,932,worker_is_unavailable,
1644418126,939,job477_scenario2_939,B33,939,939,worker_is_unavailable,
1644418127,946,job459_scenario0_907,B51,907,946,worker_is_unavailable,
1644418127,947,job479_scenario3_944,B11,944,947,Zt_prime=0,
1644418128,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418128,950,job480_scenario1_945,B54,945,950,worker_is_unavailable,
1644418129,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418129,953,job485_scenario2_953,B33,953,953,worker_is_unavailable,
1644418130,957,job486_scenario3_954,B11,954,957,Zt_prime=0,
1644418130,958,job468_scenario0_919,B51,919,958,worker_is_unavailable,
1644418131,958,job488_scenario2_958,B33,958,958,Zt_prime=0,
1644418133,972,job492_scenario3_969,B11,969,972,Zt_prime=0,
1644418133,972,job474_scenario0_933,B51,933,972,worker_is_unavailable,
1644418133,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418135,983,job496_scenario4_980,os4,980,983,Zt_prime=0,
1644418136,987,job481_scenario0_947,B51,947,987,worker_is_unavailable,
1644418136,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418136,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418137,993,job500_scenario3_990,B11,990,993,Zt_prime=0,
1644418139,1003,job504_scenario2_1003,B33,1003,1003,worker_is_unavailable,
1644418139,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418139,1006,job490_scenario0_967,B51,967,1006,worker_is_unavailable,
1644418140,1010,job505_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644418141,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644418144,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418146,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418146,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418147,1060,job514_scenario1_1027,B54,1027,1060,worker_is_unavailable,
1644418147,1061,job520_scenario1_1042,B54,1042,1061,worker_is_unavailable,
1644418148,1062,job511_scenario0_1023,B51,1023,1062,Zt_prime=0,
1644418149,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418150,1073,job518_scenario0_1034,B51,1034,1073,worker_is_unavailable,
1644418150,1075,job519_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644418150,1075,job533_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644418150,1077,job522_scenario0_1045,B54,1045,1077,worker_is_unavailable,
1644418150,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418151,1079,job534_scenario2_1079,B33,1079,1079,Zt_prime=0,
1644418153,1096,job538_scenario1_1085,B54,1085,1096,worker_is_unavailable,
1644418153,1098,job528_scenario0_1059,B51,1059,1098,worker_is_unavailable,
1644418153,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418155,1114,job551_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644418155,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418156,1126,job555_scenario2_1126,B33,1126,1126,Zt_prime=0,
1644418157,1132,job557_scenario2_1132,B33,1132,1132,Zt_prime=0,
1644418157,1135,job559_scenario2_1135,B33,1135,1135,Zt_prime=0,
1644418158,1137,job543_scenario1_1097,B54,1097,1137,Zt_prime=0,
1644418158,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418158,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418158,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418158,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418159,1142,job561_scenario2_1142,B33,1142,1142,Zt_prime=0,
1644418160,1150,job550_scenario1_1110,B54,1110,1150,worker_is_unavailable,
1644418160,1154,job552_scenario1_1115,B54,1115,1154,worker_is_unavailable,
1644418160,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418160,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418161,1168,job556_scenario0_1128,B54,1128,1168,worker_is_unavailable,
1644418162,1179,job572_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644418163,1181,job573_scenario3_1178,B11,1178,1181,Zt_prime=0,
1644418164,1184,job576_scenario3_1181,B11,1181,1184,Zt_prime=0,
1644418164,1184,job578_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644418164,1192,job579_scenario3_1189,B11,1189,1192,Zt_prime=0,
1644418166,1195,job581_scenario3_1192,B11,1192,1195,Zt_prime=0,
1644418166,1195,job583_scenario2_1195,B33,1195,1195,worker_is_unavailable,
1644418166,1197,job584_scenario2_1197,B33,1197,1197,Zt_prime=0,
1644418166,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418171,1222,job593_scenario2_1222,B33,1222,1222,Zt_prime=0,
1644418174,1244,job601_scenario3_1242,B11,1242,1244,Zt_prime=0,
1644418174,1245,job587_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644418175,1255,job605_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644418178,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418178,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418180,1277,job600_scenario1_1240,B54,1240,1277,Zt_prime=0,
1644418180,1277,job610_scenario2_1277,B33,1277,1277,Zt_prime=0,
1644418181,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418182,1286,job615_scenario2_1286,B33,1286,1286,Zt_prime=0,
1644418183,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418184,1299,job621_scenario2_1299,B33,1299,1299,Zt_prime=0,
1644418188,1313,job626_scenario3_1311,B11,1311,1313,Zt_prime=0,
1644418192,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418193,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418195,1341,job637_scenario2_1341,B33,1341,1341,Zt_prime=0,
1644418197,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418198,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418199,1357,job628_scenario1_1317,B54,1317,1357,worker_is_unavailable,
1644418200,1358,job644_scenario2_1358,B33,1358,1358,Zt_prime=0,
1644418201,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418202,1368,job634_scenario1_1330,B54,1330,1368,worker_is_unavailable,
1644418205,1384,job653_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644418206,1388,job654_scenario2_1388,B33,1388,1388,Zt_prime=0,
1644418208,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418209,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418210,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418210,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418215,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418216,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418218,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418219,1448,job671_scenario4_1446,os4,1446,1448,Zt_prime=0,
1644418221,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418222,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418222,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418223,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418225,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418225,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418225,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418230,1510,job680_scenario0_1472,B54,1472,1510,Zt_prime=0,
1644418230,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418232,1519,job694_scenario3_1517,B11,1517,1519,Zt_prime=0,
1644418235,1524,job697_scenario4_1522,os4,1522,1524,worker_is_unavailable,
1644418238,1541,job700_scenario1_1541,B54,1541,1541,Zt_prime=0,
1644418239,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418241,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418241,1558,job705_scenario4_1556,os4,1556,1558,Zt_prime=0,
1644418242,1559,job701_scenario1_1545,B54,1545,1559,worker_is_unavailable,
1644418245,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418245,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418248,1589,job707_scenario1_1564,B54,1564,1589,Zt_prime=0,
1644418249,1596,job720_scenario2_1596,B33,1596,1596,Zt_prime=0,
1644418250,1599,job722_scenario1_1598,B54,1598,1599,Zt_prime=0,
1644418252,1607,job710_scenario1_1567,B54,1567,1607,worker_is_unavailable,
1644418253,1609,job713_scenario1_1574,B54,1574,1609,worker_is_unavailable,
1644418254,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418254,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418254,1612,job718_scenario1_1593,B54,1593,1612,worker_is_unavailable,
1644418254,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418257,1630,job730_scenario1_1629,B54,1629,1630,worker_is_unavailable,
1644418257,1633,job728_scenario1_1622,B54,1622,1633,worker_is_unavailable,
1644418258,1634,job732_scenario4_1632,os4,1632,1634,Zt_prime=0,
1644418258,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418264,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418266,1684,job743_scenario2_1684,B33,1684,1684,Zt_prime=0,
1644418267,1686,job736_scenario1_1658,B54,1658,1686,worker_is_unavailable,
1644418267,1686,job744_scenario1_1685,B54,1685,1686,worker_is_unavailable,
1644418267,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418268,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418269,1696,job735_scenario1_1656,B54,1656,1696,worker_is_unavailable,
1644418269,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418269,1699,job737_scenario1_1660,B54,1660,1699,worker_is_unavailable,
1644418270,1702,job748_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644418272,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418272,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418273,1717,job753_scenario2_1717,B33,1717,1717,Zt_prime=0,
1644418278,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418279,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418280,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418282,1758,job765_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644418286,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418287,1786,job770_scenario3_1784,B11,1784,1786,Zt_prime=0,
1644418288,1791,job772_scenario2_1791,B33,1791,1791,Zt_prime=0,
1644418289,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418290,1803,job775_scenario3_1801,B11,1801,1803,Zt_prime=0,
1644418291,1812,job776_scenario1_1811,B54,1811,1812,Zt_prime=0,
1644418293,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418294,1819,job781_scenario0_1819,B51,1819,1819,worker_is_unavailable,
1644418294,1820,job771_scenario1_1790,B54,1790,1820,worker_is_unavailable,
1644418295,1825,job782_scenario3_1823,B11,1823,1825,Zt_prime=0,
1644418299,1838,job789_scenario0_1838,B51,1838,1838,worker_is_unavailable,
1644418299,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418302,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418303,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418307,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418308,1892,job803_scenario0_1892,B51,1892,1892,Zt_prime=0,
1644418308,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418311,1900,job807_scenario2_1900,B33,1900,1900,Zt_prime=0,
1644418311,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418312,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
