RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424954,424,job198_scenario3_398,B11,398,424,worker_is_unavailable,
1644424955,430,job212_scenario3_423,B11,423,430,worker_is_unavailable,
1644424955,431,job192_scenario1_391,in27,391,431,Zt_prime=0,
1644424955,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424956,433,job194_scenario1_393,B11,393,433,worker_is_unavailable,
1644424956,435,job196_scenario0_395,B11,395,435,worker_is_unavailable,
1644424957,440,job210_scenario2_417,B14,417,440,worker_is_unavailable,
1644424957,440,job213_scenario1_428,B11,428,440,Zt_prime=0,
1644424957,442,job199_scenario1_402,in27,402,442,worker_is_unavailable,
1644424958,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424958,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424958,445,job219_scenario1_435,B11,435,445,worker_is_unavailable,
1644424958,447,job201_scenario0_407,B11,407,447,worker_is_unavailable,
1644424960,455,job209_scenario0_415,B11,415,455,Zt_prime=0,
1644424961,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424962,469,job214_scenario0_429,B11,429,469,Zt_prime=0,
1644424963,474,job242_scenario1_470,in27,470,474,worker_is_unavailable,
1644424963,474,job218_scenario0_434,B11,434,474,Zt_prime=0,
1644424963,474,job225_scenario4_445,B11,445,474,Zt_prime=0,
1644424964,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424964,480,job222_scenario0_440,B11,440,480,worker_is_unavailable,
1644424965,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424966,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424966,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424966,493,job256_scenario1_493,in27,493,493,worker_is_unavailable,
1644424966,495,job249_scenario1_483,B11,483,495,worker_is_unavailable,
1644424967,499,job234_scenario1_459,in27,459,499,worker_is_unavailable,
1644424967,500,job255_scenario1_491,B11,491,500,other_job_from_Ati_was_chosen,
1644424968,506,job254_scenario1_489,B11,489,506,worker_is_unavailable,
1644424969,508,job240_scenario0_468,B11,468,508,worker_is_unavailable,
1644424969,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424969,510,job252_scenario1_486,in27,486,510,worker_is_unavailable,
1644424969,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424970,515,job268_scenario1_511,in27,511,515,worker_is_unavailable,
1644424970,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424970,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424970,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424971,525,job251_scenario0_485,B11,485,525,Zt_prime=0,
1644424972,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424973,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424973,533,job257_scenario4_494,B11,494,533,worker_is_unavailable,
1644424973,535,job258_scenario0_495,B11,495,535,worker_is_unavailable,
1644424973,535,job266_scenario3_507,B11,507,535,worker_is_unavailable,
1644424973,536,job259_scenario0_496,B11,496,536,worker_is_unavailable,
1644424973,536,job274_scenario4_519,B11,519,536,worker_is_unavailable,
1644424975,543,job264_scenario2_503,B14,503,543,worker_is_unavailable,
1644424975,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424976,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424976,554,job270_scenario1_514,B14,514,554,worker_is_unavailable,
1644424977,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424977,560,job275_scenario0_520,B11,520,560,worker_is_unavailable,
1644424977,562,job278_scenario4_526,B11,526,562,worker_is_unavailable,
1644424978,565,job277_scenario1_525,in27,525,565,worker_is_unavailable,
1644424979,570,job279_scenario0_530,B11,530,570,worker_is_unavailable,
1644424979,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424979,573,job282_scenario1_533,in27,533,573,worker_is_unavailable,
1644424980,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424980,578,job283_scenario1_538,in27,538,578,worker_is_unavailable,
1644424980,582,job285_scenario1_542,in27,542,582,worker_is_unavailable,
1644424983,596,job291_scenario0_556,B11,556,596,worker_is_unavailable,
1644424984,600,job312_scenario2_593,B14,593,600,worker_is_unavailable,
1644424984,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424985,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424985,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424985,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424985,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424985,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424985,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424986,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644424986,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424987,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424989,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424989,632,job311_scenario0_592,B11,592,632,Zt_prime=0,
1644424990,639,job317_scenario1_599,in27,599,639,worker_is_unavailable,
1644424991,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424991,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424991,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644424991,646,job339_scenario3_646,B11,646,646,worker_is_unavailable,
1644424992,649,job320_scenario1_609,B11,609,649,worker_is_unavailable,
1644424993,656,job323_scenario1_616,in27,616,656,worker_is_unavailable,
1644424994,659,job326_scenario1_620,B14,620,659,worker_is_unavailable,
1644424994,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644424995,666,job343_scenario3_653,B11,653,666,other_job_from_Ati_was_chosen,
1644424995,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424995,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644424996,670,job332_scenario1_630,B11,630,670,worker_is_unavailable,
1644424996,671,job333_scenario0_631,B11,631,671,worker_is_unavailable,
1644424997,681,job336_scenario2_641,B14,641,681,Zt_prime=0,
1644424998,685,job338_scenario0_645,B11,645,685,Zt_prime=0,
1644424999,692,job342_scenario1_652,in27,652,692,worker_is_unavailable,
1644425001,701,job347_scenario1_662,B11,662,701,worker_is_unavailable,
1644425001,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425001,704,job348_scenario1_664,B11,664,704,worker_is_unavailable,
1644425001,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644425002,710,job353_scenario0_670,B11,670,710,worker_is_unavailable,
1644425002,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425003,716,job356_scenario1_683,B11,683,716,Zt_prime=0,
1644425004,727,job357_scenario1_687,B11,687,727,worker_is_unavailable,
1644425004,727,job360_scenario1_691,B11,691,727,worker_is_unavailable,
1644425005,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425006,736,job365_scenario3_698,B11,698,736,worker_is_unavailable,
1644425007,741,job367_scenario3_701,B11,701,741,Zt_prime=0,
1644425008,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425008,748,job371_scenario3_708,B11,708,748,worker_is_unavailable,
1644425009,751,job374_scenario1_711,B14,711,751,worker_is_unavailable,
1644425009,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425009,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425010,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425010,756,job378_scenario1_716,B11,716,756,worker_is_unavailable,
1644425010,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425010,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425011,762,job381_scenario1_722,B11,722,762,worker_is_unavailable,
1644425011,765,job383_scenario0_725,B11,725,765,worker_is_unavailable,
1644425011,766,job384_scenario1_726,B14,726,766,Zt_prime=0,
1644425012,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425014,783,job388_scenario2_743,B14,743,783,Zt_prime=0,
1644425014,785,job390_scenario4_745,B11,745,785,worker_is_unavailable,
1644425014,789,job392_scenario3_749,B11,749,789,worker_is_unavailable,
1644425014,789,job393_scenario3_750,B11,750,789,worker_is_unavailable,
1644425016,796,job398_scenario4_762,B11,762,796,worker_is_unavailable,
1644425016,800,job397_scenario4_760,B11,760,800,worker_is_unavailable,
1644425017,804,job399_scenario1_764,B11,764,804,Zt_prime=0,
1644425018,814,job402_scenario1_774,B11,774,814,Zt_prime=0,
1644425019,817,job403_scenario2_777,B14,777,817,worker_is_unavailable,
1644425020,827,job405_scenario1_787,B14,787,827,Zt_prime=0,
1644425020,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425024,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425024,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425024,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425025,859,job416_scenario1_819,B14,819,859,worker_is_unavailable,
1644425026,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425026,866,job420_scenario1_826,B14,826,866,worker_is_unavailable,
1644425027,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425027,874,job423_scenario0_834,B11,834,874,worker_is_unavailable,
1644425028,879,job426_scenario3_839,B11,839,879,worker_is_unavailable,
1644425028,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425028,881,job428_scenario1_841,B11,841,881,worker_is_unavailable,
1644425029,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425030,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425030,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425030,893,job434_scenario1_853,B11,853,893,Zt_prime=0,
1644425031,894,job440_scenario0_864,in27,864,894,worker_is_unavailable,
1644425031,895,job436_scenario0_855,B11,855,895,worker_is_unavailable,
1644425031,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425032,901,job444_scenario3_870,B11,870,901,worker_is_unavailable,
1644425032,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425032,907,job441_scenario1_867,B11,867,907,worker_is_unavailable,
1644425033,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425033,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425033,915,job445_scenario2_875,B14,875,915,Zt_prime=0,
1644425035,919,job449_scenario1_879,B14,879,919,worker_is_unavailable,
1644425035,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425036,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425036,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425037,931,job456_scenario3_891,B11,891,931,worker_is_unavailable,
1644425037,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425037,936,job458_scenario2_896,B14,896,936,Zt_prime=0,
1644425038,939,job459_scenario0_899,B11,899,939,worker_is_unavailable,
1644425038,945,job461_scenario0_905,B11,905,945,worker_is_unavailable,
1644425039,947,job462_scenario0_907,in27,907,947,worker_is_unavailable,
1644425039,950,job465_scenario2_910,B14,910,950,Zt_prime=0,
1644425041,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425041,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425041,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425042,968,job472_scenario1_928,B11,928,968,worker_is_unavailable,
1644425042,969,job473_scenario1_929,B14,929,969,Zt_prime=0,
1644425043,973,job475_scenario1_933,B14,933,973,worker_is_unavailable,
1644425043,974,job476_scenario1_934,B11,934,974,worker_is_unavailable,
1644425043,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425043,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425044,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425044,982,job481_scenario0_942,B11,942,982,worker_is_unavailable,
1644425044,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425044,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425045,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425046,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425046,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425046,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425047,998,job491_scenario1_958,B14,958,998,Zt_prime=0,
1644425049,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425049,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425049,1013,job497_scenario1_973,B14,973,1013,worker_is_unavailable,
1644425049,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425051,1024,job503_scenario2_984,B14,984,1024,worker_is_unavailable,
1644425053,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425054,1041,job510_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644425054,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425055,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425057,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425057,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425058,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425058,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425059,1076,job524_scenario0_1036,B11,1036,1076,worker_is_unavailable,
1644425059,1079,job525_scenario0_1039,B11,1039,1079,worker_is_unavailable,
1644425059,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425060,1083,job527_scenario3_1043,B11,1043,1083,Zt_prime=0,
1644425061,1086,job529_scenario0_1046,B11,1046,1086,Zt_prime=0,
1644425061,1087,job530_scenario1_1047,B14,1047,1087,Zt_prime=0,
1644425062,1093,job531_scenario0_1053,B11,1053,1093,Zt_prime=0,
1644425063,1099,job533_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644425065,1107,job538_scenario2_1067,B14,1067,1107,Zt_prime=0,
1644425066,1111,job540_scenario0_1071,in27,1071,1111,Zt_prime=0,
1644425068,1122,job543_scenario0_1082,B11,1082,1122,Zt_prime=0,
1644425069,1126,job545_scenario3_1086,B11,1086,1126,Zt_prime=0,
1644425069,1130,job547_scenario2_1091,B14,1091,1130,other_job_from_Ati_was_chosen,
1644425070,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425070,1135,job550_scenario0_1095,B11,1095,1135,worker_is_unavailable,
1644425070,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425071,1141,job554_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644425071,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425072,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425072,1149,job558_scenario3_1109,B11,1109,1149,worker_is_unavailable,
1644425073,1152,job559_scenario0_1112,B11,1112,1152,Zt_prime=0,
1644425075,1163,job563_scenario2_1123,B14,1123,1163,worker_is_unavailable,
1644425076,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425076,1172,job566_scenario1_1132,B11,1132,1172,worker_is_unavailable,
1644425076,1173,job567_scenario1_1133,B11,1133,1173,worker_is_unavailable,
1644425081,1200,job575_scenario1_1160,B14,1160,1200,worker_is_unavailable,
1644425081,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425081,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425082,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425084,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425085,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425085,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425085,1231,job588_scenario0_1191,B11,1191,1231,worker_is_unavailable,
1644425086,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425087,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425088,1251,job594_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644425089,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425089,1257,job598_scenario1_1218,in27,1218,1257,worker_is_unavailable,
1644425089,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425089,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425089,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425090,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425091,1272,job603_scenario3_1232,B11,1232,1272,worker_is_unavailable,
1644425091,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425091,1275,job605_scenario3_1235,B11,1235,1275,worker_is_unavailable,
1644425091,1279,job607_scenario0_1239,B11,1239,1279,worker_is_unavailable,
1644425092,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425093,1286,job609_scenario2_1246,B14,1246,1286,Zt_prime=0,
1644425093,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425095,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425095,1302,job614_scenario2_1262,B14,1262,1302,Zt_prime=0,
1644425096,1309,job616_scenario0_1269,B11,1269,1309,worker_is_unavailable,
1644425096,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425096,1313,job618_scenario0_1273,B11,1273,1313,worker_is_unavailable,
1644425096,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425098,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425099,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425099,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425099,1336,job626_scenario1_1296,B11,1296,1336,worker_is_unavailable,
1644425100,1341,job627_scenario0_1301,in27,1301,1341,worker_is_unavailable,
1644425100,1343,job628_scenario1_1303,B11,1303,1343,worker_is_unavailable,
1644425101,1347,job630_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644425101,1351,job632_scenario0_1311,in27,1311,1351,worker_is_unavailable,
1644425101,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425103,1359,job636_scenario0_1319,B11,1319,1359,Zt_prime=0,
1644425103,1360,job637_scenario2_1320,B14,1320,1360,worker_is_unavailable,
1644425104,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425105,1373,job641_scenario0_1333,B11,1333,1373,worker_is_unavailable,
1644425105,1374,job642_scenario0_1334,B11,1334,1374,worker_is_unavailable,
1644425106,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425107,1385,job648_scenario0_1345,B11,1345,1385,worker_is_unavailable,
1644425108,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425108,1396,job650_scenario3_1356,B11,1356,1396,worker_is_unavailable,
1644425108,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425109,1401,job652_scenario1_1361,B14,1361,1401,Zt_prime=0,
1644425110,1406,job654_scenario4_1366,B11,1366,1406,Zt_prime=0,
1644425111,1416,job655_scenario4_1376,B11,1376,1416,Zt_prime=0,
1644425112,1423,job657_scenario1_1383,B11,1383,1423,worker_is_unavailable,
1644425112,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425113,1426,job659_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644425113,1429,job660_scenario0_1389,in27,1389,1429,worker_is_unavailable,
1644425113,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425113,1432,job663_scenario1_1392,B11,1392,1432,worker_is_unavailable,
1644425114,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425114,1435,job665_scenario1_1395,B11,1395,1435,worker_is_unavailable,
1644425114,1437,job667_scenario3_1397,B11,1397,1437,worker_is_unavailable,
1644425114,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
