RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644425786,job0_scenario1_1,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,1,1,0,0,0,-1,0.0030014514923095703,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425786,job1_scenario1_2,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.31021907598302656,-1,2,2,0,0,0,-1,0.0021321773529052734,['in27', 'B14', 'B11', 'cn12'],
1644425786,job2_scenario1_5,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.10157628455926886,-0.1200091204017394,-1,5,7,2,0,0,-1,0.0024907588958740234,['in27', 'B11', 'cn12', 'B54'],
1644425786,job3_scenario1_8,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.16099460198902255,-0.19020995558128723,-1,8,11,3,0,0,-1,0.006011247634887695,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425786,job4_scenario3_10,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.1200091204017394,-1,10,11,1,0,0,-1,0.006011247634887695,['in27', 'B14', 'B11', 'cn12'],
1644425786,job5_scenario0_11,B11,TT_constrains,(19, 22),-1,[0.50979004 0.53517247],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5097900444187127,-1,11,11,0,0,0,-1,0.006011247634887695,['in27', 'B11', 'cn12'],
1644425786,job7_scenario4_17,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,17,17,0,0,0,-1,0.003763914108276367,['in27', 'B14', 'cn12'],
1644425786,job8_scenario4_18,in27,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,18,18,0,0,0,-1,0.0027904510498046875,['in27', 'cn12'],
1644425786,job6_scenario1_13,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.2625708865482914,-0.1200091204017394,-1,13,19,6,0,0,-1,0.003313302993774414,['cn12', 'B54'],
1644425786,job10_scenario2_21,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.10157628455926886,-0.1200091204017394,-1,21,23,2,0,0,-1,0.003729104995727539,['B14', 'cn12', 'B54'],
1644425786,job11_scenario2_23,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,23,23,0,0,0,-1,0.003729104995727539,['cn12', 'B54'],
1644425787,job9_scenario1_19,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.3374291134517086,-0.2786525483035188,-1,19,29,10,0,0,-1,0.0031473636627197266,['in27', 'B14', 'cn12', 'B54'],
1644425787,job12_scenario0_24,B54,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.23585282889243972,-0.4569173152533661,-1,24,29,5,0,0,-1,0.0031473636627197266,['in27', 'cn12', 'B54'],
1644425787,job14_scenario2_35,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,35,35,0,0,0,-1,0.003259420394897461,['in27', 'B11', 'cn12'],
1644425787,job15_scenario0_37,in27,TT_constrains,(28, 30),-1,[0.57692644 0.58887162],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5769264356551056,-1,37,37,0,0,0,-1,0.00301361083984375,['in27', 'cn12'],
1644425787,job13_scenario1_34,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.2625708865482914,-0.33690819485162676,-1,34,40,6,0,0,-1,0.003054380416870117,['B14', 'cn12'],
1644425787,job17_scenario2_42,cn12,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.4151633456426277,-1,42,42,0,0,0,-1,0.005442619323730469,['cn12'],
1644425787,job18_scenario2_43,B11,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.4151633456426277,-1,43,43,0,0,0,-1,0.004333019256591797,['B11'],
1644425787,job16_scenario1_38,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.2851606824217872,-0.1200091204017394,-1,38,45,7,0,0,-1,0.003631591796875,['B54'],
1644425787,job20_scenario3_47,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,47,47,0,0,0,-1,0.009428739547729492,['B14'],
1644425787,job22_scenario1_49,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,49,49,0,0,0,-1,0.0054857730865478516,['B54'],
1644425787,job19_scenario1_45,B11,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.2625708865482914,-0.1200091204017394,-1,45,51,6,0,0,-1,0.004051685333251953,['B11'],
1644425787,job21_scenario3_48,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2031525691185377,0.0,-1,48,52,4,0,0,-1,0.006209135055541992,['B14'],
1644425787,job25_scenario1_55,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,55,55,0,0,0,-1,0.0050241947174072266,['B54'],
1644425788,job24_scenario2_52,cn12,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.23585282889243972,-0.49053282025324785,-1,52,57,5,0,0,-1,0.007263660430908203,['B14', 'cn12'],
1644425788,job23_scenario1_51,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.2625708865482914,-0.31021907598302656,-1,51,57,6,0,0,-1,0.007263660430908203,['B14'],
1644425788,job27_scenario3_57,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.16099460198902255,0.0,-1,57,60,3,0,0,-1,0.005021333694458008,['B11'],
1644425788,job29_scenario1_60,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.10157628455926886,-0.19020995558128723,-1,60,62,2,0,0,-1,0.006139039993286133,['B54'],
1644425788,job28_scenario3_58,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.2851606824217872,-0.1200091204017394,-1,58,65,7,0,0,-1,0.006485700607299805,['B11'],
1644425788,job26_scenario1_56,in27,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.3641471711075603,-0.430228196384766,-1,56,68,12,0,0,-1,0.007737159729003906,['in27', 'B14', 'B11', 'B54'],
1644425788,job30_scenario1_62,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.2625708865482914,-0.31021907598302656,-1,62,68,6,0,0,-1,0.007737159729003906,['B14', 'B11', 'B54'],
1644425788,job34_scenario1_68,B54,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,68,68,0,0,0,-1,0.007737159729003906,['B11', 'B54'],
1644425788,job33_scenario4_65,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.16099460198902255,-0.1200091204017394,-1,65,68,3,0,0,-1,0.007737159729003906,['B11'],
1644425788,job32_scenario0_64,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.2625708865482914,-0.4151633456426277,-1,64,70,6,0,0,-1,0.0035390853881835938,['B54'],
1644425788,job36_scenario4_71,B11,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.10157628455926886,-0.3600273612052182,-1,71,73,2,0,0,-1,0.0031676292419433594,['B11'],
1644425788,job35_scenario1_70,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.2625708865482914,-0.19020995558128723,-1,70,76,6,0,0,-1,0.0040318965911865234,['B14'],
