RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423452,372,job190_scenario3_370,os4,370,372,worker_is_unavailable,
1644423453,380,job193_scenario0_378,sh10,378,380,Zt_prime=0,
1644423453,382,job194_scenario0_380,sh10,380,382,Zt_prime=0,
1644423455,390,job174_scenario1_350,B54,350,390,worker_is_unavailable,
1644423455,392,job199_scenario1_388,B54,388,392,worker_is_unavailable,
1644423455,393,job201_scenario3_391,os4,391,393,worker_is_unavailable,
1644423455,395,job178_scenario1_355,B54,355,395,Zt_prime=0,
1644423458,413,job208_scenario2_407,in22,407,413,Zt_prime=0,
1644423458,414,job202_scenario1_392,B54,392,414,worker_is_unavailable,
1644423459,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423459,420,job213_scenario0_416,sh10,416,420,Zt_prime=0,
1644423459,420,job211_scenario2_414,in22,414,420,Zt_prime=0,
1644423460,422,job214_scenario3_417,os4,417,422,worker_is_unavailable,
1644423460,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423461,432,job209_scenario1_408,B54,408,432,worker_is_unavailable,
1644423462,433,job220_scenario0_430,sh10,430,433,Zt_prime=0,
1644423463,440,job223_scenario2_434,in22,434,440,Zt_prime=0,
1644423463,442,job215_scenario1_422,B54,422,442,Zt_prime=0,
1644423464,449,job216_scenario1_423,B54,423,449,Zt_prime=0,
1644423466,457,job227_scenario2_451,in22,451,457,Zt_prime=0,
1644423468,466,job233_scenario0_462,sh10,462,466,worker_is_unavailable,
1644423468,469,job236_scenario4_467,os4,467,469,Zt_prime=0,
1644423469,471,job235_scenario2_466,in22,466,471,Zt_prime=0,
1644423470,476,job237_scenario2_470,in22,470,476,Zt_prime=0,
1644423471,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423471,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423473,493,job247_scenario4_487,os4,487,493,Zt_prime=0,
1644423474,498,job251_scenario2_493,in22,493,498,worker_is_unavailable,
1644423474,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423475,504,job254_scenario3_498,os4,498,504,Zt_prime=0,
1644423477,516,job244_scenario1_482,B54,482,516,worker_is_unavailable,
1644423478,521,job265_scenario0_519,sh10,519,521,Zt_prime=0,
1644423478,523,job266_scenario2_520,in22,520,523,worker_is_unavailable,
1644423479,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423479,524,job267_scenario0_522,sh10,522,524,Zt_prime=0,
1644423481,536,job274_scenario0_534,sh10,534,536,Zt_prime=0,
1644423481,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423482,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423483,545,job281_scenario2_542,in22,542,545,Zt_prime=0,
1644423484,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423484,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423484,552,job286_scenario0_550,sh10,550,552,Zt_prime=0,
1644423485,554,job264_scenario1_516,B54,516,554,worker_is_unavailable,
1644423485,560,job288_scenario2_557,in22,557,560,worker_is_unavailable,
1644423486,565,job291_scenario4_561,os4,561,565,Zt_prime=0,
1644423486,565,job292_scenario2_562,in22,562,565,Zt_prime=0,
1644423487,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423487,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423487,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423488,576,job300_scenario0_574,sh10,574,576,Zt_prime=0,
1644423489,578,job301_scenario0_576,sh10,576,578,Zt_prime=0,
1644423489,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423491,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644423492,598,job289_scenario1_558,B54,558,598,Zt_prime=0,
1644423493,600,job314_scenario3_598,os4,598,600,Zt_prime=0,
1644423493,603,job316_scenario3_601,os4,601,603,Zt_prime=0,
1644423493,603,job315_scenario2_600,in22,600,603,Zt_prime=0,
1644423495,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423495,613,job320_scenario4_609,os4,609,613,Zt_prime=0,
1644423496,619,job303_scenario1_579,B54,579,619,Zt_prime=0,
1644423496,619,job323_scenario3_617,os4,617,619,Zt_prime=0,
1644423497,624,job326_scenario3_622,os4,622,624,Zt_prime=0,
1644423497,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423497,626,job308_scenario1_586,B54,586,626,worker_is_unavailable,
1644423499,634,job331_scenario2_631,in22,631,634,worker_is_unavailable,
1644423500,639,job335_scenario2_636,in22,636,639,Zt_prime=0,
1644423500,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423502,648,job340_scenario2_645,in22,645,648,Zt_prime=0,
1644423503,654,job321_scenario1_614,B54,614,654,Zt_prime=0,
1644423504,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423504,663,job350_scenario3_661,os4,661,663,Zt_prime=0,
1644423505,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423505,665,job351_scenario0_663,sh10,663,665,Zt_prime=0,
1644423506,671,job354_scenario1_666,B14,666,671,worker_is_unavailable,
1644423507,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423509,685,job362_scenario0_683,sh10,683,685,Zt_prime=0,
1644423510,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423510,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423511,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423512,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644423514,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423515,721,job378_scenario0_719,sh10,719,721,Zt_prime=0,
1644423515,722,job377_scenario4_717,os4,717,722,Zt_prime=0,
1644423517,731,job381_scenario2_728,in22,728,731,Zt_prime=0,
1644423517,732,job365_scenario1_692,B54,692,732,Zt_prime=0,
1644423518,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423518,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423519,749,job386_scenario2_746,in22,746,749,Zt_prime=0,
1644423520,751,job373_scenario1_711,B54,711,751,Zt_prime=0,
1644423520,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423521,758,job391_scenario3_754,os4,754,758,Zt_prime=0,
1644423522,760,job392_scenario4_755,os4,755,760,Zt_prime=0,
1644423526,786,job397_scenario1_777,B54,777,786,worker_is_unavailable,
1644423526,790,job403_scenario2_787,in22,787,790,Zt_prime=0,
1644423527,792,job405_scenario2_789,in22,789,792,other_job_from_Ati_was_chosen,
1644423528,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423528,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423528,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423529,803,job410_scenario2_800,in22,800,803,Zt_prime=0,
1644423530,807,job396_scenario1_767,B54,767,807,worker_is_unavailable,
1644423530,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423530,809,job414_scenario2_805,in22,805,809,Zt_prime=0,
1644423530,813,job416_scenario4_811,os4,811,813,Zt_prime=0,
1644423532,820,job418_scenario2_816,in22,816,820,Zt_prime=0,
1644423532,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423532,821,job419_scenario2_817,in22,817,821,Zt_prime=0,
1644423534,832,job422_scenario0_831,sh10,831,832,Zt_prime=0,
1644423535,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423539,865,job432_scenario2_861,in22,861,865,Zt_prime=0,
1644423539,866,job433_scenario0_865,sh10,865,866,Zt_prime=0,
1644423541,873,job436_scenario2_872,in22,872,873,Zt_prime=0,
1644423541,877,job437_scenario1_873,B54,873,877,Zt_prime=0,
1644423542,881,job440_scenario2_880,in22,880,881,Zt_prime=0,
1644423542,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423544,895,job445_scenario0_893,sh10,893,895,Zt_prime=0,
1644423545,897,job446_scenario0_895,sh10,895,897,Zt_prime=0,
1644423546,903,job449_scenario0_901,sh10,901,903,worker_is_unavailable,
1644423546,905,job451_scenario2_904,in22,904,905,worker_is_unavailable,
1644423547,909,job452_scenario1_905,B54,905,909,Zt_prime=0,
1644423547,910,job454_scenario0_908,sh10,908,910,Zt_prime=0,
1644423550,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423550,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423551,935,job463_scenario2_934,in22,934,935,Zt_prime=0,
1644423552,942,job466_scenario1_938,B54,938,942,Zt_prime=0,
1644423553,944,job467_scenario1_940,B54,940,944,Zt_prime=0,
1644423555,956,job471_scenario2_955,in22,955,956,Zt_prime=0,
1644423556,965,job474_scenario1_961,B54,961,965,Zt_prime=0,
1644423557,967,job475_scenario2_966,in22,966,967,Zt_prime=0,
1644423558,975,job478_scenario1_971,B54,971,975,Zt_prime=0,
1644423558,975,job479_scenario2_974,in22,974,975,Zt_prime=0,
1644423559,979,job480_scenario4_975,os4,975,979,Zt_prime=0,
1644423560,991,job483_scenario0_989,sh10,989,991,Zt_prime=0,
1644423562,997,job484_scenario1_993,B54,993,997,Zt_prime=0,
1644423562,1000,job487_scenario1_996,B54,996,1000,Zt_prime=0,
1644423563,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423563,1005,job490_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644423564,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423566,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423566,1018,job498_scenario0_1016,sh10,1016,1018,Zt_prime=0,
1644423568,1023,job501_scenario3_1020,os4,1020,1023,Zt_prime=0,
1644423568,1025,job503_scenario2_1024,in22,1024,1025,Zt_prime=0,
1644423569,1028,job504_scenario3_1025,os4,1025,1028,Zt_prime=0,
1644423570,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423571,1042,job510_scenario0_1040,sh10,1040,1042,worker_is_unavailable,
1644423571,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423572,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423574,1063,job518_scenario0_1061,sh10,1061,1063,Zt_prime=0,
1644423574,1066,job519_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644423576,1073,job522_scenario2_1072,in22,1072,1073,Zt_prime=0,
1644423577,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423579,1091,job529_scenario1_1087,B54,1087,1091,Zt_prime=0,
1644423580,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423580,1097,job534_scenario2_1096,in22,1096,1097,Zt_prime=0,
1644423581,1098,job533_scenario4_1094,os4,1094,1098,Zt_prime=0,
1644423581,1103,job536_scenario0_1101,sh10,1101,1103,worker_is_unavailable,
1644423582,1107,job537_scenario3_1104,os4,1104,1107,Zt_prime=0,
1644423582,1107,job538_scenario0_1105,sh10,1105,1107,Zt_prime=0,
1644423583,1111,job539_scenario4_1107,os4,1107,1111,Zt_prime=0,
1644423583,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423584,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423584,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423585,1121,job547_scenario0_1120,sh10,1120,1121,Zt_prime=0,
1644423586,1123,job548_scenario2_1121,in22,1121,1123,Zt_prime=0,
1644423586,1131,job549_scenario2_1129,in22,1129,1131,Zt_prime=0,
1644423587,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423587,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423587,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423587,1140,job554_scenario2_1138,in22,1138,1140,Zt_prime=0,
1644423588,1141,job555_scenario2_1139,in22,1139,1141,Zt_prime=0,
1644423589,1153,job558_scenario0_1152,sh10,1152,1153,Zt_prime=0,
1644423590,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423592,1173,job562_scenario3_1171,os4,1171,1173,other_job_from_Ati_was_chosen,
1644423592,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423592,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423596,1197,job573_scenario0_1196,sh10,1196,1197,Zt_prime=0,
1644423596,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423597,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423597,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423598,1214,job582_scenario2_1212,in22,1212,1214,Zt_prime=0,
1644423599,1215,job584_scenario1_1214,B54,1214,1215,Zt_prime=0,
1644423599,1215,job583_scenario3_1213,os4,1213,1215,Zt_prime=0,
1644423601,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423602,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423602,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423603,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423603,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423603,1248,job598_scenario1_1247,B54,1247,1248,Zt_prime=0,
1644423604,1250,job599_scenario2_1248,in22,1248,1250,Zt_prime=0,
1644423605,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423606,1258,job605_scenario2_1256,in22,1256,1258,Zt_prime=0,
1644423606,1259,job606_scenario2_1257,in22,1257,1259,Zt_prime=0,
1644423607,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423607,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423608,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423609,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423610,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423610,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423611,1289,job624_scenario1_1288,B54,1288,1289,Zt_prime=0,
1644423612,1289,job623_scenario3_1287,os4,1287,1289,Zt_prime=0,
1644423613,1291,job625_scenario2_1289,in22,1289,1291,Zt_prime=0,
1644423613,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423614,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423616,1314,job635_scenario0_1313,sh10,1313,1314,worker_is_unavailable,
1644423616,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423616,1322,job637_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644423617,1327,job638_scenario1_1326,B54,1326,1327,Zt_prime=0,
1644423618,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423619,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423619,1339,job644_scenario0_1338,sh10,1338,1339,Zt_prime=0,
1644423620,1344,job645_scenario0_1343,sh10,1343,1344,Zt_prime=0,
1644423621,1351,job647_scenario0_1350,sh10,1350,1351,Zt_prime=0,
1644423623,1361,job651_scenario1_1360,B54,1360,1361,Zt_prime=0,
1644423623,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423623,1366,job654_scenario1_1365,B54,1365,1366,worker_is_unavailable,
1644423624,1376,job656_scenario0_1375,sh10,1375,1376,Zt_prime=0,
1644423625,1382,job658_scenario1_1381,B54,1381,1382,Zt_prime=0,
1644423625,1382,job657_scenario2_1380,in22,1380,1382,Zt_prime=0,
1644423626,1385,job659_scenario2_1383,in22,1383,1385,Zt_prime=0,
1644423629,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423629,1397,job666_scenario2_1395,in22,1395,1397,Zt_prime=0,
1644423630,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423631,1408,job670_scenario0_1407,sh10,1407,1408,Zt_prime=0,
1644423631,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423632,1416,job673_scenario3_1414,os4,1414,1416,Zt_prime=0,
1644423632,1418,job674_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644423633,1426,job675_scenario3_1424,os4,1424,1426,Zt_prime=0,
1644423634,1432,job676_scenario2_1430,in22,1430,1432,Zt_prime=0,
1644423635,1440,job678_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644423636,1446,job681_scenario0_1445,sh10,1445,1446,worker_is_unavailable,
1644423638,1468,job684_scenario1_1467,B54,1467,1468,Zt_prime=0,
1644423638,1476,job685_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644423639,1484,job687_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644423642,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423643,1519,job694_scenario2_1517,in22,1517,1519,Zt_prime=0,
1644423645,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423646,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423647,1555,job702_scenario0_1554,sh10,1554,1555,Zt_prime=0,
1644423649,1566,job705_scenario2_1564,in22,1564,1566,Zt_prime=0,
1644423649,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423650,1579,job707_scenario1_1578,B54,1578,1579,Zt_prime=0,
1644423652,1592,job710_scenario2_1590,in22,1590,1592,Zt_prime=0,
1644423652,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423653,1604,job713_scenario2_1602,in22,1602,1604,Zt_prime=0,
1644423654,1617,job715_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644423655,1620,job716_scenario0_1619,sh10,1619,1620,Zt_prime=0,
1644423656,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423657,1632,job719_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644423658,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423659,1648,job723_scenario3_1646,os4,1646,1648,Zt_prime=0,
1644423659,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423660,1652,job726_scenario0_1651,sh10,1651,1652,Zt_prime=0,
1644423661,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423662,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423663,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423664,1684,job735_scenario2_1682,in22,1682,1684,Zt_prime=0,
1644423665,1697,job737_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644423666,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423666,1707,job741_scenario3_1705,os4,1705,1707,worker_is_unavailable,
1644423668,1713,job745_scenario1_1712,B54,1712,1713,Zt_prime=0,
1644423668,1713,job743_scenario4_1710,os4,1710,1713,Zt_prime=0,
1644423668,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423668,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423671,1723,job751_scenario0_1722,sh10,1722,1723,Zt_prime=0,
1644423671,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423673,1747,job755_scenario2_1745,in22,1745,1747,Zt_prime=0,
1644423673,1749,job756_scenario3_1747,os4,1747,1749,Zt_prime=0,
1644423674,1752,job758_scenario2_1750,in22,1750,1752,Zt_prime=0,
1644423675,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423677,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423677,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423679,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423680,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423681,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423681,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423685,1802,job779_scenario0_1801,sh10,1801,1802,Zt_prime=0,
1644423685,1805,job780_scenario0_1804,sh10,1804,1805,Zt_prime=0,
1644423689,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423690,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423691,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423691,1846,job788_scenario2_1842,in22,1842,1846,Zt_prime=0,
1644423691,1847,job792_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644423691,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423694,1853,job797_scenario0_1852,sh10,1852,1853,Zt_prime=0,
1644423695,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423696,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423697,1884,job803_scenario1_1883,B54,1883,1884,Zt_prime=0,
1644423699,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423700,1894,job806_scenario2_1890,in22,1890,1894,Zt_prime=0,
1644423701,1896,job808_scenario1_1895,B54,1895,1896,Zt_prime=0,
1644423701,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423702,1903,job811_scenario0_1902,sh10,1902,1903,Zt_prime=0,
1644423702,1905,job812_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644423703,1909,job813_scenario1_1908,B54,1908,1909,Zt_prime=0,
1644423704,1914,job815_scenario2_1910,in22,1910,1914,Zt_prime=0,
1644423706,1921,job818_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644423706,1921,job816_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644423708,1926,job820_scenario3_1923,os4,1923,1926,Zt_prime=0,
1644423708,1927,job822_scenario0_1926,sh10,1926,1927,worker_is_unavailable,
