RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418857,2075,2076,job846_scenario0_2057,B54,2057,13,3,
1644418858,2082,2083,job837_scenario0_2024,B14,2024,15,3,
1644418859,2093,2094,job857_scenario3_2093,in27,2093,7,3,
1644418859,2098,2099,job844_scenario0_2049,B54,2049,12,3,
1644418861,2110,2111,job849_scenario2_2067,B14,2067,3,3,
1644418862,2120,2121,job850_scenario0_2072,B14,2072,20,4,
1644418863,2120,2121,job848_scenario1_2060,B54,2060,6,3,
1644418863,2127,2128,job863_scenario1_2120,B54,2120,5,3,
1644418864,2130,2131,job865_scenario3_2130,in27,2130,8,2,
1644418864,2133,2134,job851_scenario1_2073,B54,2073,6,2,
1644418865,2140,2141,job858_scenario0_2094,B54,2094,10,3,
1644418866,2141,2142,job869_scenario3_2141,in27,2141,5,3,
1644418866,2155,2156,job859_scenario1_2095,B54,2095,7,4,
1644418867,2159,2160,job860_scenario0_2105,B14,2105,17,3,
1644418868,2166,2167,job875_scenario3_2166,in27,2166,7,3,
1644418869,2178,2179,job864_scenario0_2126,B14,2126,14,4,
1644418870,2180,2181,job879_scenario3_2180,in27,2180,8,3,
1644418870,2190,2191,job866_scenario1_2133,B54,2133,5,3,
1644418871,2196,2197,job867_scenario0_2136,B54,2136,9,4,
1644418872,2200,2201,job868_scenario0_2140,B14,2140,20,3,
1644418872,2211,2212,job872_scenario1_2151,B54,2151,8,3,
1644418873,2231,2232,job889_scenario2_2229,B14,2229,8,4,
1644418874,2231,2232,job890_scenario4_2231,B54,2231,3,3,
1644418874,2235,2236,job877_scenario1_2175,B54,2175,5,3,
1644418875,2253,2254,job881_scenario1_2193,B54,2193,6,4,
1644418876,2254,2255,job882_scenario0_2194,B14,2194,18,3,
1644418877,2265,2266,job891_scenario4_2233,B54,2233,6,3,
1644418877,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418879,2286,2287,job895_scenario4_2257,B54,2257,4,4,
1644418879,2293,2294,job903_scenario2_2293,B14,2293,1,4,
1644418880,2294,2295,job892_scenario0_2234,B54,2234,16,3,
1644418881,2296,2297,job893_scenario2_2242,B14,2242,4,3,
1644418882,2306,2307,job899_scenario2_2280,B14,2280,3,3,
1644418883,2315,2316,job898_scenario4_2279,B54,2279,10,4,
1644418884,2325,2326,job896_scenario0_2266,B54,2266,12,4,
1644418884,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418885,2349,2350,job908_scenario2_2349,B14,2349,5,3,
1644418886,2358,2359,job905_scenario0_2298,B54,2298,13,4,
1644418887,2369,2370,job911_scenario2_2369,B14,2369,4,3,
1644418888,2377,2378,job913_scenario2_2377,B14,2377,4,4,
1644418889,2385,2386,job915_scenario3_2385,in27,2385,7,4,
1644418890,2399,2400,job909_scenario4_2352,B54,2352,5,4,
1644418891,2401,2402,job918_scenario3_2401,in27,2401,8,3,
1644418891,2405,2406,job914_scenario1_2379,B54,2379,5,3,
1644418893,2417,2418,job916_scenario1_2388,B54,2388,2,4,
1644418894,2421,2422,job923_scenario4_2415,B54,2415,3,4,
1644418895,2422,2423,job920_scenario0_2403,B14,2403,16,3,
1644418896,2426,2427,job921_scenario1_2404,B54,2404,5,3,
1644418896,2439,2440,job928_scenario3_2439,in27,2439,8,4,
1644418897,2442,2443,job930_scenario2_2442,B14,2442,5,3,
1644418898,2445,2446,job922_scenario4_2410,B54,2410,6,2,
1644418899,2454,2455,job927_scenario1_2432,B54,2432,5,4,
1644418900,2465,2466,job926_scenario0_2426,B54,2426,14,4,
1644418901,2486,2487,job934_scenario0_2483,B54,2483,15,4,
1644418903,2514,2515,job933_scenario1_2477,B54,2477,7,4,
1644418903,2523,2524,job937_scenario3_2523,in27,2523,3,4,
1644418905,2549,2550,job941_scenario2_2549,B14,2549,6,4,
1644418907,2572,2573,job942_scenario1_2562,B54,2562,4,4,
1644418908,2575,2576,job943_scenario2_2575,B14,2575,6,3,
1644418908,2576,2577,job944_scenario3_2576,in27,2576,6,2,
1644418909,2587,2588,job947_scenario0_2586,B14,2586,17,4,
1644418910,2588,2589,job938_scenario1_2530,B54,2530,7,3,
1644418911,2600,2601,job950_scenario1_2598,B54,2598,4,3,
1644418912,2604,2605,job951_scenario1_2604,B54,2604,5,3,
1644418912,2608,2609,job945_scenario1_2579,B54,2579,6,4,
1644418913,2612,2613,job946_scenario4_2584,B54,2584,4,4,
1644418914,2613,2614,job952_scenario2_2613,B14,2613,3,3,
1644418915,2630,2631,job956_scenario0_2630,B14,2630,18,4,
1644418916,2647,2648,job955_scenario4_2629,B54,2629,5,3,
1644418917,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418918,2667,2668,job953_scenario1_2622,B54,2622,5,4,
1644418919,2672,2673,job963_scenario0_2672,B14,2672,17,3,
1644418920,2676,2677,job962_scenario1_2668,B54,2668,8,3,
1644418921,2690,2691,job957_scenario4_2631,B54,2631,8,4,
1644418922,2699,2700,job967_scenario1_2685,B54,2685,5,4,
1644418924,2705,2706,job961_scenario1_2664,B54,2664,6,4,
1644418925,2708,2709,job968_scenario0_2686,B14,2686,15,3,
1644418927,2715,2716,job971_scenario1_2706,B54,2706,6,3,
1644418928,2740,2741,job974_scenario0_2717,B54,2717,13,4,
1644418931,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418933,2782,2783,job981_scenario1_2743,B54,2743,7,4,
1644418934,2799,2800,job984_scenario4_2763,B54,2763,4,4,
1644418935,2816,2817,job992_scenario1_2813,B54,2813,4,4,
1644418936,2826,2827,job987_scenario1_2787,B54,2787,1,4,
1644418937,2827,2828,job989_scenario1_2790,B54,2790,5,4,
1644418938,2844,2845,job994_scenario0_2838,B14,2838,18,4,
1644418939,2844,2845,job986_scenario0_2784,B54,2784,12,3,
1644418941,2871,2872,job1000_scenario0_2866,B14,2866,17,4,
1644418941,2875,2876,job993_scenario0_2825,B54,2825,12,3,
1644418944,2910,2911,job1007_scenario2_2910,B14,2910,7,4,
1644418945,2915,2916,job998_scenario0_2855,B54,2855,15,3,
1644418947,2943,2944,job1009_scenario2_2943,B14,2943,5,4,
1644418948,2947,2948,job1002_scenario4_2887,B54,2887,4,3,
1644418949,2957,2958,job1004_scenario1_2897,B54,2897,6,4,
1644418950,2969,2970,job1006_scenario1_2909,B54,2909,4,4,
1644418951,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418953,3018,3019,job1018_scenario3_3018,in27,3018,6,4,
1644418954,3028,3029,job1010_scenario0_2968,B54,2968,13,4,
1644418955,3033,3034,job1022_scenario3_3033,in27,3033,9,3,
1644418956,3052,3053,job1023_scenario4_3036,B54,3036,8,4,
1644418957,3068,3069,job1017_scenario0_3013,B54,3013,14,4,
1644418958,3084,3085,job1026_scenario0_3055,B54,3055,13,4,
1644418959,3095,3096,job1036_scenario2_3095,B14,3095,4,3,
1644418960,3102,3103,job1024_scenario1_3042,B54,3042,5,4,
1644418961,3107,3108,job1028_scenario0_3070,B54,3070,14,4,
1644418962,3117,3118,job1027_scenario4_3057,B54,3057,3,4,
1644418963,3121,3122,job1035_scenario4_3093,B54,3093,7,4,
1644418964,3124,3125,job1030_scenario0_3074,B54,3074,15,4,
1644418964,3130,3131,job1029_scenario0_3071,B54,3071,17,4,
1644418965,3141,3142,job1032_scenario4_3084,B54,3084,3,4,
1644418966,3146,3147,job1033_scenario0_3086,B54,3086,14,4,
1644418967,3152,3153,job1039_scenario2_3137,B54,3137,4,4,
1644418968,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418970,3189,3190,job1046_scenario1_3174,B54,3174,6,4,
1644418971,3197,3198,job1045_scenario0_3168,B54,3168,12,4,
1644418973,3215,3216,job1042_scenario1_3159,B54,3159,7,4,
1644418974,3223,3224,job1051_scenario3_3223,in27,3223,3,4,
1644418975,3233,3234,job1050_scenario4_3204,B54,3204,7,4,
1644418976,3237,3238,job1055_scenario3_3237,in27,3237,5,3,
1644418977,3240,3241,job1048_scenario0_3182,B54,3182,12,3,
1644418978,3241,3242,job1052_scenario4_3226,B54,3226,4,3,
1644418979,3252,3253,job1057_scenario2_3252,B54,3252,4,4,
1644418980,3264,3265,job1056_scenario4_3243,B54,3243,2,4,
1644418982,3281,3282,job1053_scenario2_3228,B54,3228,7,4,
1644418984,3305,3306,job1059_scenario0_3266,B54,3266,12,4,
1644418986,3317,3318,job1062_scenario0_3297,B54,3297,14,4,
1644418987,3326,3327,job1068_scenario2_3326,B54,3326,4,4,
1644418989,3343,3344,job1067_scenario1_3325,B54,3325,5,4,
1644418991,3363,3364,job1069_scenario3_3363,in27,3363,5,4,
1644418992,3367,3368,job1066_scenario0_3320,B54,3320,9,3,
1644418994,3400,3401,job1070_scenario1_3368,B54,3368,6,4,
1644418995,3420,3421,job1073_scenario1_3396,B54,3396,3,4,
1644418996,3431,3432,job1071_scenario1_3372,B54,3372,4,4,
1644418999,3444,3445,job1072_scenario0_3388,B54,3388,13,4,
1644419001,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644419002,3472,3473,job1082_scenario1_3469,B54,3469,8,4,
1644419003,3484,3485,job1076_scenario0_3424,B54,3424,14,4,
1644419004,3505,3506,job1080_scenario0_3449,B54,3449,13,4,
1644419005,3509,3510,job1086_scenario2_3480,B14,3480,4,3,
1644419006,3524,3525,job1085_scenario1_3474,B54,3474,4,4,
1644419007,3534,3535,job1087_scenario4_3482,B54,3482,5,4,
1644419008,3540,3541,job1088_scenario2_3488,B54,3488,9,4,
1644419010,3558,3559,job1097_scenario3_3558,in27,3558,6,4,
1644419011,3563,3564,job1089_scenario4_3503,B54,3503,5,3,
1644419012,3566,3567,job1100_scenario3_3566,in27,3566,4,3,
1644419013,3568,3569,job1091_scenario0_3508,B54,3508,14,3,
1644419015,3576,3577,job1095_scenario1_3518,B54,3518,6,4,
1644419016,3606,3607,job1096_scenario4_3552,B54,3552,3,4,
1644419018,3610,3611,job1098_scenario1_3562,B54,3562,4,4,
1644419019,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419020,3637,3638,job1102_scenario2_3580,B54,3580,7,4,
1644419021,3653,3654,job1103_scenario4_3597,B54,3597,5,4,
