RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418687,127,job54_scenario0_104,cn12,104,127,worker_is_unavailable,
1644418687,133,job65_scenario0_128,B14,128,133,worker_is_unavailable,
1644418687,136,job42_scenario0_87,B11,87,136,Zt_prime=0,
1644418688,154,job73_scenario1_146,B54,146,154,worker_is_unavailable,
1644418688,155,job79_scenario1_154,B54,154,155,worker_is_unavailable,
1644418688,158,job72_scenario3_144,B11,144,158,Zt_prime=0,
1644418688,165,job78_scenario0_152,in27,152,165,worker_is_unavailable,
1644418688,166,job89_scenario3_166,in27,166,166,worker_is_unavailable,
1644418688,168,job87_scenario1_163,B54,163,168,worker_is_unavailable,
1644418688,171,job92_scenario3_171,in27,171,171,worker_is_unavailable,
1644418688,171,job74_scenario1_147,B54,147,171,Zt_prime=0,
1644418689,174,job67_scenario4_135,B11,135,174,worker_is_unavailable,
1644418689,175,job90_scenario0_167,cn12,167,175,worker_is_unavailable,
1644418689,180,job66_scenario1_133,B54,133,180,worker_is_unavailable,
1644418689,182,job91_scenario0_168,in27,168,182,worker_is_unavailable,
1644418689,183,job86_scenario1_162,B54,162,183,worker_is_unavailable,
1644418689,185,job77_scenario2_151,B14,151,185,worker_is_unavailable,
1644418689,185,job93_scenario1_172,B54,172,185,worker_is_unavailable,
1644418689,196,job98_scenario0_185,in27,185,196,worker_is_unavailable,
1644418690,202,job102_scenario0_198,B11,198,202,worker_is_unavailable,
1644418690,207,job80_scenario1_156,B54,156,207,worker_is_unavailable,
1644418690,212,job112_scenario2_211,B14,211,212,Zt_prime=0,
1644418690,213,job103_scenario0_199,in27,199,213,worker_is_unavailable,
1644418690,213,job106_scenario1_203,B54,203,213,worker_is_unavailable,
1644418690,215,job101_scenario3_195,in27,195,215,worker_is_unavailable,
1644418690,218,job116_scenario1_218,B54,218,218,worker_is_unavailable,
1644418691,230,job109_scenario2_206,B14,206,230,worker_is_unavailable,
1644418691,230,job107_scenario0_204,cn12,204,230,worker_is_unavailable,
1644418691,232,job113_scenario0_212,B14,212,232,worker_is_unavailable,
1644418691,233,job104_scenario1_200,B54,200,233,Zt_prime=0,
1644418691,237,job120_scenario1_226,B54,226,237,worker_is_unavailable,
1644418691,238,job124_scenario1_238,B54,238,238,worker_is_unavailable,
1644418691,240,job126_scenario3_240,in27,240,240,Zt_prime=0,
1644418691,241,job111_scenario2_208,B14,208,241,worker_is_unavailable,
1644418691,245,job123_scenario2_233,B14,233,245,worker_is_unavailable,
1644418692,248,job127_scenario2_242,B14,242,248,worker_is_unavailable,
1644418692,251,job128_scenario2_246,B14,246,251,worker_is_unavailable,
1644418692,254,job122_scenario0_231,in27,231,254,worker_is_unavailable,
1644418692,262,job132_scenario0_251,B11,251,262,worker_is_unavailable,
1644418692,266,job136_scenario0_262,in27,262,266,worker_is_unavailable,
1644418692,268,job138_scenario2_267,B14,267,268,worker_is_unavailable,
1644418693,275,job135_scenario2_259,B14,259,275,worker_is_unavailable,
1644418693,276,job121_scenario4_227,B11,227,276,worker_is_unavailable,
1644418693,285,job137_scenario1_264,B54,264,285,worker_is_unavailable,
1644418694,298,job140_scenario3_269,in27,269,298,worker_is_unavailable,
1644418694,301,job145_scenario1_279,B54,279,301,worker_is_unavailable,
1644418694,308,job151_scenario2_293,B14,293,308,worker_is_unavailable,
1644418694,314,job163_scenario0_310,B11,310,314,worker_is_unavailable,
1644418695,316,job153_scenario3_298,in27,298,316,worker_is_unavailable,
1644418695,318,job141_scenario1_271,B54,271,318,worker_is_unavailable,
1644418695,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418695,328,job161_scenario0_308,B11,308,328,Zt_prime=0,
1644418696,334,job143_scenario1_274,B54,274,334,worker_is_unavailable,
1644418696,336,job177_scenario1_332,B54,332,336,worker_is_unavailable,
1644418696,343,job158_scenario1_305,B14,305,343,Zt_prime=0,
1644418697,347,job159_scenario3_306,in27,306,347,Zt_prime=0,
1644418697,349,job170_scenario2_321,B14,321,349,worker_is_unavailable,
1644418697,353,job178_scenario1_333,B54,333,353,worker_is_unavailable,
1644418698,358,job155_scenario1_301,B54,301,358,worker_is_unavailable,
1644418698,363,job173_scenario3_325,B11,325,363,worker_is_unavailable,
1644418698,366,job193_scenario1_357,B54,357,366,worker_is_unavailable,
1644418699,372,job180_scenario2_335,B14,335,372,other_job_from_Ati_was_chosen,
1644418699,373,job165_scenario4_313,B11,313,373,worker_is_unavailable,
1644418699,373,job171_scenario1_322,B54,322,373,worker_is_unavailable,
1644418699,374,job204_scenario1_374,B54,374,374,worker_is_unavailable,
1644418699,377,job184_scenario0_342,B14,342,377,worker_is_unavailable,
1644418699,378,job172_scenario2_324,B14,324,378,worker_is_unavailable,
1644418699,381,job174_scenario2_327,B14,327,381,worker_is_unavailable,
1644418700,385,job196_scenario2_361,B14,361,385,worker_is_unavailable,
1644418700,396,job197_scenario0_362,cn12,362,396,worker_is_unavailable,
1644418701,401,job198_scenario1_365,B54,365,401,Zt_prime=0,
1644418702,409,job219_scenario4_404,B11,404,409,Zt_prime=0,
1644418702,412,job194_scenario1_359,B54,359,412,worker_is_unavailable,
1644418702,415,job209_scenario1_386,B54,386,415,worker_is_unavailable,
1644418702,417,job222_scenario1_409,B54,409,417,Zt_prime=0,
1644418703,423,job225_scenario2_415,B14,415,423,Zt_prime=0,
1644418703,427,job214_scenario2_396,B14,396,427,worker_is_unavailable,
1644418704,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418704,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418704,433,job211_scenario0_391,B14,391,433,worker_is_unavailable,
1644418704,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418704,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418704,440,job213_scenario0_393,cn12,393,440,worker_is_unavailable,
1644418705,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418705,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418705,459,job229_scenario2_424,B14,424,459,worker_is_unavailable,
1644418706,470,job247_scenario1_463,B54,463,470,Zt_prime=0,
1644418706,473,job246_scenario2_459,B14,459,473,worker_is_unavailable,
1644418706,474,job241_scenario0_451,B14,451,474,worker_is_unavailable,
1644418706,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418706,477,job231_scenario2_427,B14,427,477,worker_is_unavailable,
1644418707,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418707,502,job261_scenario0_484,cn12,484,502,worker_is_unavailable,
1644418708,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418708,505,job272_scenario4_502,B11,502,505,Zt_prime=0,
1644418708,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418708,511,job257_scenario2_476,B14,476,511,Zt_prime=0,
1644418709,515,job274_scenario2_508,B14,508,515,worker_is_unavailable,
1644418709,515,job249_scenario0_466,B11,466,515,Zt_prime=0,
1644418709,519,job275_scenario1_509,B54,509,519,worker_is_unavailable,
1644418709,522,job268_scenario2_492,B14,492,522,worker_is_unavailable,
1644418710,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418711,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418711,544,job262_scenario1_485,B54,485,544,worker_is_unavailable,
1644418711,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418712,561,job271_scenario1_501,B54,501,561,worker_is_unavailable,
1644418713,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418713,572,job286_scenario4_527,B11,527,572,worker_is_unavailable,
1644418713,573,job278_scenario1_513,B54,513,573,worker_is_unavailable,
1644418713,576,job293_scenario0_550,B11,550,576,worker_is_unavailable,
1644418713,580,job282_scenario2_521,B14,521,580,Zt_prime=0,
1644418713,582,job283_scenario1_522,B54,522,582,Zt_prime=0,
1644418714,583,job301_scenario2_563,B14,563,583,Zt_prime=0,
1644418714,586,job285_scenario1_526,B54,526,586,Zt_prime=0,
1644418715,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418715,602,job295_scenario4_553,B11,553,602,worker_is_unavailable,
1644418715,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418717,626,job303_scenario0_567,B11,567,626,worker_is_unavailable,
1644418717,626,job311_scenario1_581,B54,581,626,worker_is_unavailable,
1644418718,638,job312_scenario1_584,B54,584,638,worker_is_unavailable,
1644418718,639,job309_scenario2_579,B14,579,639,worker_is_unavailable,
1644418719,648,job314_scenario0_589,B14,589,648,worker_is_unavailable,
1644418719,652,job316_scenario0_592,B14,592,652,Zt_prime=0,
1644418720,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418720,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418721,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418721,667,job325_scenario2_607,B14,607,667,worker_is_unavailable,
1644418721,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418721,677,job344_scenario3_648,in27,648,677,worker_is_unavailable,
1644418721,678,job331_scenario3_621,B11,621,678,worker_is_unavailable,
1644418722,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418722,685,job339_scenario0_640,B14,640,685,Zt_prime=0,
1644418723,690,job336_scenario0_632,in27,632,690,Zt_prime=0,
1644418723,695,job338_scenario0_637,B11,637,695,worker_is_unavailable,
1644418724,696,job341_scenario0_643,B11,643,696,worker_is_unavailable,
1644418724,706,job350_scenario2_660,B14,660,706,worker_is_unavailable,
1644418724,710,job347_scenario0_653,cn12,653,710,worker_is_unavailable,
1644418725,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418726,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418726,728,job356_scenario2_668,B14,668,728,worker_is_unavailable,
1644418727,733,job360_scenario4_675,B11,675,733,worker_is_unavailable,
1644418727,744,job368_scenario3_701,in27,701,744,worker_is_unavailable,
1644418728,752,job365_scenario2_692,B14,692,752,worker_is_unavailable,
1644418729,767,job370_scenario2_707,B14,707,767,Zt_prime=0,
1644418729,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418730,789,job378_scenario2_729,B14,729,789,worker_is_unavailable,
1644418731,794,job379_scenario2_734,B14,734,794,worker_is_unavailable,
1644418731,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418731,802,job384_scenario0_742,B11,742,802,worker_is_unavailable,
1644418732,811,job386_scenario0_754,B11,754,811,worker_is_unavailable,
1644418732,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418733,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418734,826,job392_scenario3_770,in27,770,826,worker_is_unavailable,
1644418734,831,job393_scenario3_771,in27,771,831,worker_is_unavailable,
1644418735,835,job395_scenario2_775,B14,775,835,Zt_prime=0,
1644418735,840,job398_scenario1_780,B54,780,840,Zt_prime=0,
1644418737,854,job403_scenario2_794,B14,794,854,Zt_prime=0,
1644418737,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418737,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418737,863,job425_scenario3_833,in27,833,863,worker_is_unavailable,
1644418738,864,job409_scenario2_804,B14,804,864,worker_is_unavailable,
1644418738,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418738,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418738,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418738,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418739,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418740,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418741,896,job428_scenario0_836,B11,836,896,worker_is_unavailable,
1644418741,898,job432_scenario0_843,B11,843,898,worker_is_unavailable,
1644418741,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418741,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418741,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418743,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418743,917,job457_scenario0_901,in27,901,917,worker_is_unavailable,
1644418744,922,job441_scenario3_868,in27,868,922,worker_is_unavailable,
1644418744,926,job446_scenario2_874,B14,874,926,worker_is_unavailable,
1644418744,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418745,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418745,942,job456_scenario2_898,B14,898,942,worker_is_unavailable,
1644418745,948,job452_scenario3_893,in27,893,948,worker_is_unavailable,
1644418745,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418746,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418746,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418746,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418746,955,job472_scenario3_929,in27,929,955,worker_is_unavailable,
1644418746,961,job474_scenario0_933,B11,933,961,worker_is_unavailable,
1644418747,966,job459_scenario0_907,B14,907,966,other_job_from_Ati_was_chosen,
1644418747,967,job471_scenario3_928,in27,928,967,worker_is_unavailable,
1644418747,967,job475_scenario0_934,B54,934,967,worker_is_unavailable,
1644418747,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418748,975,job466_scenario0_916,B14,916,975,worker_is_unavailable,
1644418748,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418748,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418749,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418749,1000,job478_scenario0_941,B11,941,1000,worker_is_unavailable,
1644418750,1006,job487_scenario3_955,in27,955,1006,other_job_from_Ati_was_chosen,
1644418750,1010,job483_scenario0_951,in27,951,1010,worker_is_unavailable,
1644418751,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418752,1025,job500_scenario3_990,in27,990,1025,worker_is_unavailable,
1644418752,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418752,1030,job493_scenario1_970,B54,970,1030,Zt_prime=0,
1644418753,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418753,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418753,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418753,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418753,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418754,1051,job501_scenario1_992,B54,992,1051,Zt_prime=0,
1644418755,1069,job506_scenario0_1009,B11,1009,1069,worker_is_unavailable,
1644418756,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418756,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418757,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418758,1090,job521_scenario1_1043,B54,1043,1090,worker_is_unavailable,
1644418758,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418759,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418759,1114,job530_scenario4_1062,B54,1062,1114,worker_is_unavailable,
1644418760,1117,job529_scenario0_1061,B54,1061,1117,worker_is_unavailable,
1644418760,1119,job528_scenario0_1059,B11,1059,1119,worker_is_unavailable,
1644418760,1120,job534_scenario2_1079,B14,1079,1120,worker_is_unavailable,
1644418760,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418761,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418761,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418762,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418762,1156,job542_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644418762,1156,job544_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644418763,1159,job545_scenario0_1099,B11,1099,1159,worker_is_unavailable,
1644418764,1165,job549_scenario2_1105,B14,1105,1165,worker_is_unavailable,
1644418764,1173,job551_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644418764,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418764,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418765,1185,job555_scenario2_1126,B14,1126,1185,worker_is_unavailable,
1644418765,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418765,1188,job556_scenario0_1128,B11,1128,1188,worker_is_unavailable,
1644418765,1194,job559_scenario2_1135,B14,1135,1194,worker_is_unavailable,
1644418766,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418766,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644418767,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418767,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418767,1209,job565_scenario0_1155,B11,1155,1209,worker_is_unavailable,
1644418767,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418769,1228,job571_scenario0_1172,B54,1172,1228,worker_is_unavailable,
1644418769,1235,job588_scenario3_1208,in27,1208,1235,other_job_from_Ati_was_chosen,
1644418769,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418769,1240,job575_scenario0_1180,B11,1180,1240,worker_is_unavailable,
1644418770,1244,job578_scenario2_1184,B14,1184,1244,Zt_prime=0,
1644418771,1253,job582_scenario2_1193,B14,1193,1253,Zt_prime=0,
1644418771,1256,job584_scenario2_1197,B14,1197,1256,worker_is_unavailable,
1644418772,1261,job585_scenario1_1201,B54,1201,1261,Zt_prime=0,
1644418773,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418774,1281,job592_scenario0_1221,B11,1221,1281,worker_is_unavailable,
1644418775,1285,job596_scenario3_1228,in27,1228,1285,Zt_prime=0,
1644418775,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418775,1288,job597_scenario1_1232,B54,1232,1288,worker_is_unavailable,
1644418775,1293,job598_scenario2_1233,B14,1233,1293,Zt_prime=0,
1644418776,1301,job601_scenario3_1242,in27,1242,1301,worker_is_unavailable,
1644418780,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418780,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418781,1348,job621_scenario2_1299,B14,1299,1348,worker_is_unavailable,
1644418781,1349,job617_scenario0_1289,B11,1289,1349,worker_is_unavailable,
1644418782,1351,job618_scenario0_1291,B11,1291,1351,worker_is_unavailable,
1644418783,1363,job622_scenario4_1303,B54,1303,1363,Zt_prime=0,
1644418785,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418785,1382,job638_scenario4_1344,B54,1344,1382,worker_is_unavailable,
1644418785,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418785,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418786,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418786,1395,job635_scenario0_1335,B14,1335,1395,worker_is_unavailable,
1644418786,1401,job637_scenario2_1341,B14,1341,1401,worker_is_unavailable,
1644418788,1410,job640_scenario0_1350,B54,1350,1410,Zt_prime=0,
1644418788,1414,job641_scenario3_1354,in27,1354,1414,worker_is_unavailable,
1644418789,1421,job645_scenario0_1361,B11,1361,1421,worker_is_unavailable,
1644418790,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418790,1429,job650_scenario0_1369,B11,1369,1429,worker_is_unavailable,
1644418793,1466,job661_scenario2_1409,B14,1409,1466,worker_is_unavailable,
1644418793,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418795,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418795,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418796,1505,job670_scenario3_1445,in27,1445,1505,worker_is_unavailable,
1644418796,1507,job672_scenario0_1447,B14,1447,1507,worker_is_unavailable,
1644418796,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418796,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418797,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418798,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418799,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418799,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418802,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418803,1568,job693_scenario1_1516,B54,1516,1568,Zt_prime=0,
1644418805,1574,job692_scenario1_1514,B54,1514,1574,worker_is_unavailable,
1644418805,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418806,1583,job706_scenario0_1557,B14,1557,1583,worker_is_unavailable,
1644418807,1598,job701_scenario1_1545,B54,1545,1598,other_job_from_Ati_was_chosen,
1644418807,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418809,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418809,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418810,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418810,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418810,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418812,1636,job723_scenario1_1599,B54,1599,1636,worker_is_unavailable,
1644418813,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418813,1644,job716_scenario0_1585,B14,1585,1644,worker_is_unavailable,
1644418813,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418813,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418813,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418814,1663,job731_scenario1_1630,B54,1630,1663,Zt_prime=0,
1644418815,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418815,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418815,1685,job737_scenario1_1660,B54,1660,1685,worker_is_unavailable,
1644418816,1710,job739_scenario0_1666,B54,1666,1710,worker_is_unavailable,
1644418816,1711,job735_scenario1_1656,B54,1656,1711,worker_is_unavailable,
1644418816,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418816,1713,job736_scenario1_1658,B54,1658,1713,worker_is_unavailable,
1644418818,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418818,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418820,1734,job759_scenario3_1734,in27,1734,1734,Zt_prime=0,
1644418820,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418820,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418821,1748,job748_scenario2_1702,B14,1702,1748,Zt_prime=0,
1644418821,1749,job763_scenario3_1749,in27,1749,1749,Zt_prime=0,
1644418822,1754,job761_scenario1_1743,B54,1743,1754,worker_is_unavailable,
1644418824,1758,job766_scenario3_1758,in27,1758,1758,Zt_prime=0,
1644418824,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418825,1768,job767_scenario3_1768,in27,1768,1768,Zt_prime=0,
1644418825,1784,job770_scenario3_1784,in27,1784,1784,Zt_prime=0,
1644418828,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418829,1823,job782_scenario3_1823,in27,1823,1823,Zt_prime=0,
1644418830,1829,job773_scenario0_1797,B54,1797,1829,worker_is_unavailable,
1644418830,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418832,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418832,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418832,1852,job779_scenario1_1817,B54,1817,1852,Zt_prime=0,
1644418833,1853,job794_scenario1_1850,B54,1850,1853,Zt_prime=0,
1644418833,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644418833,1864,job784_scenario0_1829,B14,1829,1864,worker_is_unavailable,
1644418833,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418833,1867,job777_scenario0_1813,B14,1813,1867,worker_is_unavailable,
1644418834,1868,job785_scenario1_1830,B54,1830,1868,Zt_prime=0,
1644418834,1871,job776_scenario1_1811,B54,1811,1871,worker_is_unavailable,
1644418837,1890,job802_scenario0_1890,B11,1890,1890,Zt_prime=0,
1644418839,1906,job797_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644418840,1907,job810_scenario3_1907,in27,1907,1907,Zt_prime=0,
1644418840,1912,job811_scenario1_1909,B54,1909,1912,worker_is_unavailable,
1644418840,1913,job809_scenario0_1906,B54,1906,1913,worker_is_unavailable,
1644418840,1914,job808_scenario1_1904,B54,1904,1914,other_job_from_Ati_was_chosen,
1644418841,1920,job804_scenario1_1893,B54,1893,1920,Zt_prime=0,
1644418843,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418843,1943,job803_scenario0_1892,B14,1892,1943,worker_is_unavailable,
