RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423382,248,job109_scenario1_220,B54,220,248,worker_is_unavailable,
1644423382,253,job123_scenario0_251,sh10,251,253,Zt_prime=0,
1644423382,256,job112_scenario1_227,B54,227,256,Zt_prime=0,
1644423383,258,job127_scenario2_256,in22,256,258,worker_is_unavailable,
1644423383,260,job128_scenario2_258,in22,258,260,worker_is_unavailable,
1644423384,277,job133_scenario2_275,in22,275,277,Zt_prime=0,
1644423384,279,job134_scenario2_277,in22,277,279,Zt_prime=0,
1644423385,284,job124_scenario1_252,B54,252,284,Zt_prime=0,
1644423385,287,job138_scenario4_287,os4,287,287,worker_is_unavailable,
1644423385,293,job140_scenario0_291,sh10,291,293,worker_is_unavailable,
1644423386,300,job147_scenario0_298,sh10,298,300,worker_is_unavailable,
1644423386,305,job131_scenario1_271,B54,271,305,Zt_prime=0,
1644423386,305,job149_scenario3_302,os4,302,305,Zt_prime=0,
1644423387,308,job153_scenario4_308,os4,308,308,Zt_prime=0,
1644423387,313,job135_scenario1_278,B54,278,313,Zt_prime=0,
1644423388,319,job157_scenario0_317,sh10,317,319,Zt_prime=0,
1644423388,321,job158_scenario0_319,sh10,319,321,Zt_prime=0,
1644423388,327,job160_scenario1_323,B14,323,327,Zt_prime=0,
1644423388,327,job162_scenario2_325,in22,325,327,Zt_prime=0,
1644423388,330,job163_scenario1_326,B14,326,330,other_job_from_Ati_was_chosen,
1644423389,332,job144_scenario1_295,B54,295,332,worker_is_unavailable,
1644423389,333,job145_scenario1_296,B54,296,333,worker_is_unavailable,
1644423389,336,job165_scenario1_331,B14,331,336,worker_is_unavailable,
1644423389,339,job168_scenario2_336,in22,336,339,worker_is_unavailable,
1644423390,343,job170_scenario2_340,in22,340,343,Zt_prime=0,
1644423390,345,job169_scenario1_339,B14,339,345,Zt_prime=0,
1644423390,348,job171_scenario0_346,sh10,346,348,Zt_prime=0,
1644423390,349,job172_scenario3_347,os4,347,349,Zt_prime=0,
1644423390,353,job175_scenario0_351,sh10,351,353,worker_is_unavailable,
1644423391,355,job177_scenario3_353,os4,353,355,Zt_prime=0,
1644423391,356,job156_scenario1_316,B54,316,356,worker_is_unavailable,
1644423391,357,job180_scenario4_357,os4,357,357,Zt_prime=0,
1644423391,361,job183_scenario1_360,B54,360,361,other_job_from_Ati_was_chosen,
1644423391,361,job182_scenario3_359,os4,359,361,Zt_prime=0,
1644423392,364,job185_scenario4_364,os4,364,364,worker_is_unavailable,
1644423392,371,job187_scenario1_366,B54,366,371,worker_is_unavailable,
1644423393,372,job190_scenario3_370,os4,370,372,worker_is_unavailable,
1644423393,380,job193_scenario0_378,sh10,378,380,Zt_prime=0,
1644423393,382,job194_scenario0_380,sh10,380,382,Zt_prime=0,
1644423394,388,job197_scenario3_386,os4,386,388,Zt_prime=0,
1644423394,389,job199_scenario1_388,B54,388,389,worker_is_unavailable,
1644423394,390,job174_scenario1_350,B54,350,390,worker_is_unavailable,
1644423394,392,job176_scenario1_352,B54,352,392,worker_is_unavailable,
1644423395,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644423396,410,job207_scenario0_406,sh10,406,410,Zt_prime=0,
1644423396,413,job208_scenario2_407,in22,407,413,Zt_prime=0,
1644423396,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423396,420,job212_scenario3_415,os4,415,420,Zt_prime=0,
1644423397,420,job211_scenario2_414,in22,414,420,Zt_prime=0,
1644423397,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423398,432,job209_scenario1_408,B54,408,432,worker_is_unavailable,
1644423398,432,job218_scenario2_426,in22,426,432,Zt_prime=0,
1644423398,433,job222_scenario1_432,B54,432,433,other_job_from_Ati_was_chosen,
1644423398,433,job220_scenario0_430,sh10,430,433,Zt_prime=0,
1644423399,440,job223_scenario2_434,in22,434,440,Zt_prime=0,
1644423399,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423399,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423399,456,job219_scenario1_429,B54,429,456,worker_is_unavailable,
1644423400,460,job230_scenario4_458,os4,458,460,Zt_prime=0,
1644423401,466,job233_scenario0_462,sh10,462,466,worker_is_unavailable,
1644423401,471,job235_scenario2_466,in22,466,471,Zt_prime=0,
1644423402,477,job238_scenario2_471,in22,471,477,worker_is_unavailable,
1644423402,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423402,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423403,492,job246_scenario2_486,in22,486,492,Zt_prime=0,
1644423403,493,job247_scenario4_487,os4,487,493,Zt_prime=0,
1644423404,496,job250_scenario2_490,in22,490,496,Zt_prime=0,
1644423404,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423404,504,job254_scenario3_498,os4,498,504,Zt_prime=0,
1644423405,514,job261_scenario4_510,os4,510,514,Zt_prime=0,
1644423406,523,job266_scenario2_520,in22,520,523,worker_is_unavailable,
1644423406,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423406,524,job267_scenario0_522,sh10,522,524,Zt_prime=0,
1644423407,532,job253_scenario1_497,B54,497,532,Zt_prime=0,
1644423407,533,job271_scenario2_530,in22,530,533,Zt_prime=0,
1644423408,537,job275_scenario3_535,os4,535,537,Zt_prime=0,
1644423408,540,job278_scenario0_538,sh10,538,540,Zt_prime=0,
1644423410,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423410,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423411,557,job287_scenario2_554,in22,554,557,Zt_prime=0,
1644423411,560,job288_scenario2_557,in22,557,560,Zt_prime=0,
1644423411,565,job291_scenario4_561,os4,561,565,Zt_prime=0,
1644423412,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423412,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423412,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423413,578,job299_scenario1_573,B14,573,578,Zt_prime=0,
1644423413,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423414,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423414,587,job306_scenario2_584,in22,584,587,Zt_prime=0,
1644423415,588,job305_scenario1_583,B14,583,588,Zt_prime=0,
1644423415,593,job310_scenario3_591,os4,591,593,Zt_prime=0,
1644423416,595,job309_scenario1_590,B14,590,595,Zt_prime=0,
1644423416,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423416,600,job314_scenario3_598,os4,598,600,Zt_prime=0,
1644423417,603,job315_scenario2_600,in22,600,603,Zt_prime=0,
1644423417,605,job317_scenario2_602,in22,602,605,Zt_prime=0,
1644423417,607,job319_scenario3_605,os4,605,607,worker_is_unavailable,
1644423418,613,job320_scenario4_609,os4,609,613,Zt_prime=0,
1644423419,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423420,634,job332_scenario3_632,os4,632,634,Zt_prime=0,
1644423420,634,job331_scenario2_631,in22,631,634,worker_is_unavailable,
1644423421,639,job335_scenario2_636,in22,636,639,Zt_prime=0,
1644423421,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423422,641,job338_scenario0_639,sh10,639,641,Zt_prime=0,
1644423422,646,job339_scenario4_642,os4,642,646,Zt_prime=0,
1644423423,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423423,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423423,663,job327_scenario1_623,B14,623,663,Zt_prime=0,
1644423424,665,job351_scenario0_663,sh10,663,665,Zt_prime=0,
1644423424,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423425,668,job353_scenario2_665,in22,665,668,Zt_prime=0,
1644423426,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423426,682,job358_scenario2_679,in22,679,682,Zt_prime=0,
1644423427,691,job363_scenario3_689,os4,689,691,Zt_prime=0,
1644423428,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423428,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423428,695,job366_scenario3_693,os4,693,695,Zt_prime=0,
1644423428,698,job347_scenario1_658,B54,658,698,Zt_prime=0,
1644423428,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423429,701,job369_scenario0_699,sh10,699,701,Zt_prime=0,
1644423429,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644423430,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423431,720,job376_scenario3_716,os4,716,720,Zt_prime=0,
1644423434,731,job381_scenario2_728,in22,728,731,Zt_prime=0,
1644423435,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423436,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423437,746,job370_scenario1_706,B54,706,746,Zt_prime=0,
1644423438,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423438,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423439,754,job388_scenario2_751,in22,751,754,worker_is_unavailable,
1644423439,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423441,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423445,792,job404_scenario2_788,in22,788,792,worker_is_unavailable,
1644423445,792,job405_scenario2_789,in22,789,792,worker_is_unavailable,
1644423446,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423447,801,job402_scenario1_784,B54,784,801,Zt_prime=0,
1644423447,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423450,809,job414_scenario2_805,in22,805,809,Zt_prime=0,
1644423451,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644423452,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423452,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423452,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423452,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423456,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423461,866,job433_scenario0_865,sh10,865,866,Zt_prime=0,
1644423462,870,job434_scenario0_868,sh10,868,870,Zt_prime=0,
1644423463,873,job436_scenario2_872,in22,872,873,Zt_prime=0,
1644423464,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423464,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423465,884,job441_scenario3_881,os4,881,884,Zt_prime=0,
1644423466,889,job443_scenario0_887,sh10,887,889,Zt_prime=0,
1644423467,895,job445_scenario0_893,sh10,893,895,Zt_prime=0,
1644423468,897,job446_scenario0_895,sh10,895,897,Zt_prime=0,
1644423469,903,job449_scenario0_901,sh10,901,903,worker_is_unavailable,
1644423470,905,job451_scenario2_904,in22,904,905,worker_is_unavailable,
1644423471,908,job453_scenario2_907,in22,907,908,Zt_prime=0,
1644423472,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423474,922,job459_scenario4_918,os4,918,922,Zt_prime=0,
1644423474,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423475,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423477,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423478,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423480,951,job470_scenario3_948,os4,948,951,Zt_prime=0,
1644423483,963,job473_scenario3_960,os4,960,963,Zt_prime=0,
1644423483,965,job474_scenario1_961,B54,961,965,Zt_prime=0,
1644423484,969,job476_scenario0_967,sh10,967,969,Zt_prime=0,
1644423486,975,job479_scenario2_974,in22,974,975,Zt_prime=0,
1644423489,995,job485_scenario2_994,in22,994,995,Zt_prime=0,
1644423490,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423491,1003,job488_scenario3_1000,os4,1000,1003,Zt_prime=0,
1644423492,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423493,1010,job493_scenario3_1007,os4,1007,1010,worker_is_unavailable,
1644423494,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423495,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423496,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423498,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423499,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423501,1042,job510_scenario0_1040,sh10,1040,1042,worker_is_unavailable,
1644423501,1044,job511_scenario3_1041,os4,1041,1044,Zt_prime=0,
1644423503,1051,job514_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644423503,1053,job515_scenario1_1049,B54,1049,1053,Zt_prime=0,
1644423505,1063,job518_scenario0_1061,sh10,1061,1063,Zt_prime=0,
1644423506,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423507,1073,job522_scenario2_1072,in22,1072,1073,Zt_prime=0,
1644423508,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423509,1082,job527_scenario3_1079,os4,1079,1082,Zt_prime=0,
1644423510,1091,job529_scenario1_1087,B54,1087,1091,Zt_prime=0,
1644423511,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423513,1103,job536_scenario0_1101,sh10,1101,1103,worker_is_unavailable,
1644423514,1107,job538_scenario0_1105,sh10,1105,1107,Zt_prime=0,
1644423516,1111,job539_scenario4_1107,os4,1107,1111,Zt_prime=0,
1644423516,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423517,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423517,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423519,1123,job548_scenario2_1121,in22,1121,1123,Zt_prime=0,
1644423520,1131,job549_scenario2_1129,in22,1129,1131,Zt_prime=0,
1644423520,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423521,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423521,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423521,1141,job555_scenario2_1139,in22,1139,1141,worker_is_unavailable,
1644423525,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423526,1173,job561_scenario4_1170,os4,1170,1173,Zt_prime=0,
1644423526,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423527,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423528,1189,job568_scenario3_1187,os4,1187,1189,Zt_prime=0,
1644423529,1190,job569_scenario2_1188,in22,1188,1190,Zt_prime=0,
1644423530,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423530,1195,job572_scenario4_1192,os4,1192,1195,Zt_prime=0,
1644423531,1199,job574_scenario1_1198,B54,1198,1199,Zt_prime=0,
1644423532,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423533,1205,job578_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644423535,1214,job582_scenario2_1212,in22,1212,1214,Zt_prime=0,
1644423538,1225,job587_scenario3_1223,os4,1223,1225,Zt_prime=0,
1644423539,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423540,1232,job590_scenario3_1230,os4,1230,1232,Zt_prime=0,
1644423540,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423541,1235,job593_scenario1_1234,B54,1234,1235,Zt_prime=0,
1644423542,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423542,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423545,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423545,1257,job604_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644423546,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423546,1260,job607_scenario3_1258,os4,1258,1260,Zt_prime=0,
1644423547,1261,job608_scenario3_1259,os4,1259,1261,Zt_prime=0,
1644423549,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423551,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423551,1280,job617_scenario3_1278,os4,1278,1280,Zt_prime=0,
1644423553,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423553,1286,job622_scenario1_1285,B54,1285,1286,Zt_prime=0,
1644423554,1289,job624_scenario1_1288,B54,1288,1289,Zt_prime=0,
1644423556,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423557,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423559,1314,job635_scenario0_1313,sh10,1313,1314,worker_is_unavailable,
1644423560,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423561,1322,job637_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644423561,1328,job639_scenario1_1327,B54,1327,1328,worker_is_unavailable,
1644423563,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423563,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423563,1339,job644_scenario0_1338,sh10,1338,1339,Zt_prime=0,
1644423564,1344,job645_scenario0_1343,sh10,1343,1344,Zt_prime=0,
1644423568,1360,job650_scenario0_1359,sh10,1359,1360,Zt_prime=0,
1644423568,1361,job651_scenario1_1360,B54,1360,1361,Zt_prime=0,
1644423569,1362,job652_scenario1_1361,B54,1361,1362,Zt_prime=0,
1644423569,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423569,1366,job654_scenario1_1365,B54,1365,1366,Zt_prime=0,
1644423572,1382,job657_scenario2_1380,in22,1380,1382,Zt_prime=0,
1644423572,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423572,1388,job661_scenario2_1386,in22,1386,1388,worker_is_unavailable,
1644423573,1390,job662_scenario1_1389,B54,1389,1390,Zt_prime=0,
1644423574,1395,job664_scenario3_1393,os4,1393,1395,Zt_prime=0,
1644423574,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423575,1397,job666_scenario2_1395,in22,1395,1397,Zt_prime=0,
1644423576,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423577,1406,job668_scenario2_1404,in22,1404,1406,Zt_prime=0,
1644423577,1408,job670_scenario0_1407,sh10,1407,1408,Zt_prime=0,
1644423577,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423578,1416,job673_scenario3_1414,os4,1414,1416,Zt_prime=0,
1644423582,1440,job678_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644423582,1442,job679_scenario0_1441,sh10,1441,1442,Zt_prime=0,
1644423586,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423590,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423592,1519,job694_scenario2_1517,in22,1517,1519,Zt_prime=0,
1644423593,1529,job696_scenario0_1528,sh10,1528,1529,Zt_prime=0,
1644423594,1531,job697_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644423596,1546,job701_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644423597,1562,job703_scenario3_1560,os4,1560,1562,Zt_prime=0,
1644423598,1562,job704_scenario0_1561,sh10,1561,1562,Zt_prime=0,
1644423598,1566,job705_scenario2_1564,in22,1564,1566,Zt_prime=0,
1644423599,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423601,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423602,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423605,1617,job715_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644423605,1621,job717_scenario1_1620,B54,1620,1621,Zt_prime=0,
1644423607,1639,job720_scenario1_1638,B54,1638,1639,Zt_prime=0,
1644423609,1648,job724_scenario1_1647,B54,1647,1648,worker_is_unavailable,
1644423610,1651,job725_scenario1_1650,B54,1650,1651,Zt_prime=0,
1644423610,1652,job726_scenario0_1651,sh10,1651,1652,Zt_prime=0,
1644423612,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423613,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423614,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423614,1682,job734_scenario1_1681,B54,1681,1682,Zt_prime=0,
1644423617,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423618,1704,job740_scenario3_1702,os4,1702,1704,Zt_prime=0,
1644423619,1707,job742_scenario0_1706,sh10,1706,1707,Zt_prime=0,
1644423620,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423620,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423622,1722,job750_scenario1_1721,B54,1721,1722,Zt_prime=0,
1644423623,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423625,1747,job755_scenario2_1745,in22,1745,1747,Zt_prime=0,
1644423626,1749,job756_scenario3_1747,os4,1747,1749,Zt_prime=0,
1644423628,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423630,1765,job764_scenario0_1764,sh10,1764,1765,Zt_prime=0,
1644423631,1766,job765_scenario0_1765,sh10,1765,1766,Zt_prime=0,
1644423633,1776,job768_scenario2_1774,in22,1774,1776,Zt_prime=0,
1644423633,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423633,1779,job770_scenario0_1778,sh10,1778,1779,Zt_prime=0,
1644423634,1782,job772_scenario0_1781,sh10,1781,1782,Zt_prime=0,
1644423635,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423636,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423637,1798,job777_scenario1_1797,B54,1797,1798,Zt_prime=0,
1644423638,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423640,1822,job782_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644423642,1835,job785_scenario1_1834,B54,1834,1835,Zt_prime=0,
1644423644,1846,job790_scenario4_1844,os4,1844,1846,other_job_from_Ati_was_chosen,
1644423644,1846,job788_scenario2_1842,in22,1842,1846,worker_is_unavailable,
1644423645,1847,job792_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644423645,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423646,1850,job794_scenario1_1849,B54,1849,1850,Zt_prime=0,
1644423649,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423650,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423651,1884,job803_scenario1_1883,B54,1883,1884,Zt_prime=0,
1644423652,1888,job805_scenario0_1887,sh10,1887,1888,Zt_prime=0,
1644423653,1894,job806_scenario2_1890,in22,1890,1894,Zt_prime=0,
1644423653,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423654,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423656,1905,job812_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644423656,1909,job813_scenario1_1908,B54,1908,1909,Zt_prime=0,
1644423657,1911,job814_scenario4_1909,os4,1909,1911,Zt_prime=0,
1644423658,1914,job815_scenario2_1910,in22,1910,1914,Zt_prime=0,
1644423659,1921,job818_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644423659,1921,job816_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644423661,1926,job820_scenario3_1923,os4,1923,1926,Zt_prime=0,
1644423661,1927,job822_scenario0_1926,sh10,1926,1927,worker_is_unavailable,
1644423662,1929,job821_scenario2_1925,in22,1925,1929,Zt_prime=0,
1644423663,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423664,1942,job827_scenario4_1940,os4,1940,1942,other_job_from_Ati_was_chosen,
1644423665,1950,job828_scenario1_1949,B54,1949,1950,Zt_prime=0,
1644423667,1958,job831_scenario0_1957,sh10,1957,1958,Zt_prime=0,
1644423667,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
