RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644420130,job0_scenario3_0,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,0,0,0,0,0,-1,-1,['in27', 'B11'],
1644420130,job2_scenario2_7,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7200547224104364,-1,7,7,0,0,0,-1,-1,['in27', 'B11'],
1644420130,job3_scenario1_8,in27,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.5573050966070376,-1,8,8,0,0,0,-1,-1,['B11'],
1644420130,job8_scenario1_19,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.8303266912852554,-1,19,19,0,0,0,-1,-1,['in27', 'B11'],
1644420130,job9_scenario4_20,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.38041991116257445,-1,20,20,0,0,0,-1,-1,['in27'],
1644420130,job11_scenario1_23,in27,TT_constrains,(20, 15),-1,[0.51867079 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-1.0373415782139954,-1,23,23,0,0,0,-1,-1,[],
1644420131,job10_scenario1_21,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-0.7973233374105165,-1,21,31,10,0,0,-1,-1,['B11'],
1644420131,job14_scenario4_31,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,0.0,-1,31,31,0,0,0,-1,-1,[],
1644420131,job17_scenario1_42,in27,TT_constrains,(17, 11),-1,[0.49053282 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.9810656405064957,-1,42,42,0,0,0,-1,-1,['B14', 'B11'],
1644420131,job18_scenario2_44,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,44,44,0,0,0,-1,-1,['B11'],
1644420132,job21_scenario1_48,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.6738163897032535,-1,48,48,0,0,0,-1,-1,['B11'],
1644420132,job23_scenario1_50,B11,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.860456392769532,-1,50,50,0,0,0,-1,-1,[],
