RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420142,180,job78_scenario1_144,in27,144,180,worker_is_unavailable,
1644420142,181,job76_scenario2_141,B14,141,181,worker_is_unavailable,
1644420142,185,job91_scenario2_182,B14,182,185,worker_is_unavailable,
1644420143,188,job79_scenario0_148,B11,148,188,Zt_prime=0,
1644420143,190,job92_scenario1_184,in27,184,190,worker_is_unavailable,
1644420144,200,job103_scenario3_200,B11,200,200,worker_is_unavailable,
1644420144,203,job88_scenario1_175,in27,175,203,worker_is_unavailable,
1644420145,211,job86_scenario3_171,B11,171,211,worker_is_unavailable,
1644420146,212,job106_scenario3_207,B11,207,212,worker_is_unavailable,
1644420148,227,job99_scenario3_195,B11,195,227,worker_is_unavailable,
1644420148,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644420148,228,job101_scenario3_197,B11,197,228,worker_is_unavailable,
1644420148,229,job113_scenario1_219,B14,219,229,worker_is_unavailable,
1644420148,229,job96_scenario0_189,B11,189,229,worker_is_unavailable,
1644420148,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420148,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420148,231,job104_scenario1_203,B14,203,231,worker_is_unavailable,
1644420149,233,job118_scenario2_227,B14,227,233,Zt_prime=0,
1644420150,238,job123_scenario1_236,B14,236,238,worker_is_unavailable,
1644420150,239,job119_scenario1_228,B14,228,239,worker_is_unavailable,
1644420150,240,job121_scenario2_233,B14,233,240,worker_is_unavailable,
1644420153,256,job114_scenario1_221,B11,221,256,other_job_from_Ati_was_chosen,
1644420153,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420155,266,job117_scenario0_226,B11,226,266,worker_is_unavailable,
1644420155,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420155,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420156,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420156,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420156,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420157,277,job151_scenario1_277,B11,277,277,worker_is_unavailable,
1644420157,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420158,283,job148_scenario1_274,in27,274,283,worker_is_unavailable,
1644420158,283,job128_scenario0_243,B11,243,283,worker_is_unavailable,
1644420158,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420158,284,job134_scenario1_253,B11,253,284,worker_is_unavailable,
1644420158,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420159,289,job132_scenario0_249,B11,249,289,Zt_prime=0,
1644420159,290,job153_scenario1_279,B14,279,290,worker_is_unavailable,
1644420159,293,job154_scenario1_280,in27,280,293,worker_is_unavailable,
1644420160,295,job138_scenario2_257,B14,257,295,Zt_prime=0,
1644420160,299,job140_scenario2_260,B14,260,299,worker_is_unavailable,
1644420164,320,job160_scenario2_290,B14,290,320,worker_is_unavailable,
1644420165,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420165,323,job177_scenario2_316,B14,316,323,worker_is_unavailable,
1644420165,324,job178_scenario1_318,B14,318,324,other_job_from_Ati_was_chosen,
1644420167,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420167,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420168,340,job179_scenario2_319,B14,319,340,worker_is_unavailable,
1644420168,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420168,343,job188_scenario1_335,B14,335,343,worker_is_unavailable,
1644420168,344,job170_scenario1_306,in27,306,344,worker_is_unavailable,
1644420169,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420169,349,job173_scenario1_311,in27,311,349,worker_is_unavailable,
1644420172,365,job196_scenario1_350,B14,350,365,worker_is_unavailable,
1644420172,365,job195_scenario3_348,B11,348,365,worker_is_unavailable,
1644420173,370,job206_scenario4_368,B11,368,370,worker_is_unavailable,
1644420173,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420174,377,job197_scenario1_351,B14,351,377,worker_is_unavailable,
1644420175,380,job198_scenario1_353,B14,353,380,Zt_prime=0,
1644420175,382,job209_scenario1_374,B11,374,382,other_job_from_Ati_was_chosen,
1644420175,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420176,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420176,386,job203_scenario1_363,B14,363,386,Zt_prime=0,
1644420177,394,job212_scenario1_378,in27,378,394,worker_is_unavailable,
1644420177,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420178,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420178,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420178,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420179,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420180,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420181,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420181,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420181,419,job216_scenario1_386,in27,386,419,worker_is_unavailable,
1644420181,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420181,421,job221_scenario1_400,B11,400,421,worker_is_unavailable,
1644420182,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420182,427,job235_scenario1_425,in27,425,427,worker_is_unavailable,
1644420184,434,job223_scenario2_404,B14,404,434,Zt_prime=0,
1644420186,443,job224_scenario3_405,B11,405,443,Zt_prime=0,
1644420189,460,job232_scenario0_420,B11,420,460,worker_is_unavailable,
1644420191,473,job238_scenario0_433,B11,433,473,worker_is_unavailable,
1644420192,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420192,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420192,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420192,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420193,487,job250_scenario1_453,B14,453,487,worker_is_unavailable,
1644420193,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420193,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420194,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420195,495,job264_scenario1_483,B11,483,495,worker_is_unavailable,
1644420196,502,job255_scenario0_462,B11,462,502,worker_is_unavailable,
1644420197,507,job258_scenario0_467,B11,467,507,worker_is_unavailable,
1644420199,523,job266_scenario1_486,B11,486,523,worker_is_unavailable,
1644420199,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420201,532,job283_scenario1_522,B14,522,532,worker_is_unavailable,
1644420201,533,job287_scenario1_532,in27,532,533,worker_is_unavailable,
1644420201,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420201,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420201,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420201,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420201,538,job273_scenario1_498,in27,498,538,worker_is_unavailable,
1644420204,550,job278_scenario1_510,in27,510,550,worker_is_unavailable,
1644420204,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420205,558,job298_scenario1_554,B14,554,558,worker_is_unavailable,
1644420205,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420206,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420206,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420206,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420206,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420206,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420208,579,job293_scenario1_544,B14,544,579,worker_is_unavailable,
1644420208,580,job290_scenario1_540,B14,540,580,worker_is_unavailable,
1644420210,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420211,593,job297_scenario1_553,in27,553,593,worker_is_unavailable,
1644420211,596,job300_scenario3_557,B11,557,596,worker_is_unavailable,
1644420211,596,job320_scenario1_596,B11,596,596,worker_is_unavailable,
1644420212,601,job302_scenario0_561,B11,561,601,worker_is_unavailable,
1644420214,611,job326_scenario4_605,B11,605,611,other_job_from_Ati_was_chosen,
1644420214,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420215,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420215,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420215,622,job314_scenario1_582,in27,582,622,worker_is_unavailable,
1644420215,622,job315_scenario3_583,B11,583,622,worker_is_unavailable,
1644420216,627,job323_scenario1_600,B11,600,627,worker_is_unavailable,
1644420216,630,job317_scenario1_590,in27,590,630,worker_is_unavailable,
1644420218,635,job340_scenario3_632,B11,632,635,worker_is_unavailable,
1644420218,637,job321_scenario1_597,in27,597,637,worker_is_unavailable,
1644420219,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420220,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420221,655,job331_scenario4_615,B11,615,655,Zt_prime=0,
1644420223,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420223,667,job338_scenario1_628,B14,628,667,worker_is_unavailable,
1644420224,669,job339_scenario1_629,in27,629,669,Zt_prime=0,
1644420225,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420225,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420226,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420226,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420226,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420227,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420228,696,job352_scenario1_656,in27,656,696,worker_is_unavailable,
1644420228,696,job353_scenario1_657,B14,657,696,worker_is_unavailable,
1644420228,698,job354_scenario4_658,B11,658,698,Zt_prime=0,
1644420229,705,job356_scenario3_665,B11,665,705,worker_is_unavailable,
1644420229,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420230,710,job359_scenario1_670,in27,670,710,worker_is_unavailable,
1644420230,712,job361_scenario3_675,B11,675,712,worker_is_unavailable,
1644420231,716,job362_scenario0_676,B11,676,716,worker_is_unavailable,
1644420232,722,job366_scenario1_682,B11,682,722,worker_is_unavailable,
1644420233,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420233,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420234,731,job372_scenario2_692,B14,692,731,worker_is_unavailable,
1644420234,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420235,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420235,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420236,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420236,746,job379_scenario1_706,B11,706,746,worker_is_unavailable,
1644420236,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420237,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420238,758,job385_scenario1_718,in27,718,758,worker_is_unavailable,
1644420239,760,job387_scenario0_720,B11,720,760,worker_is_unavailable,
1644420239,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420239,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420239,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420239,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420239,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420240,773,job393_scenario2_733,B14,733,773,worker_is_unavailable,
1644420242,787,job396_scenario0_747,B11,747,787,worker_is_unavailable,
1644420243,789,job397_scenario1_749,B14,749,789,Zt_prime=0,
1644420244,796,job399_scenario1_756,B11,756,796,worker_is_unavailable,
1644420245,805,job402_scenario1_765,B11,765,805,worker_is_unavailable,
1644420246,808,job403_scenario2_768,B14,768,808,Zt_prime=0,
1644420246,813,job405_scenario3_774,B11,774,813,worker_is_unavailable,
1644420246,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420247,816,job407_scenario1_776,B14,776,816,worker_is_unavailable,
1644420248,823,job409_scenario1_783,B11,783,823,worker_is_unavailable,
1644420248,823,job425_scenario3_812,B11,812,823,worker_is_unavailable,
1644420248,826,job411_scenario1_786,B11,786,826,worker_is_unavailable,
1644420249,829,job413_scenario3_789,B11,789,829,Zt_prime=0,
1644420250,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420250,838,job416_scenario0_798,B11,798,838,worker_is_unavailable,
1644420250,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420250,840,job418_scenario1_800,B11,800,840,worker_is_unavailable,
1644420251,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420251,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420251,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420252,851,job424_scenario1_811,B11,811,851,worker_is_unavailable,
1644420252,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420253,864,job428_scenario1_824,B14,824,864,Zt_prime=0,
1644420256,876,job433_scenario3_836,B11,836,876,worker_is_unavailable,
1644420256,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420257,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420258,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420258,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420258,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420258,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420259,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420259,902,job445_scenario1_862,B14,862,902,worker_is_unavailable,
1644420260,903,job446_scenario1_863,B11,863,903,worker_is_unavailable,
1644420260,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420260,910,job450_scenario3_870,B11,870,910,worker_is_unavailable,
1644420263,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420264,930,job458_scenario3_890,B11,890,930,Zt_prime=0,
1644420265,936,job462_scenario2_898,B14,898,936,other_job_from_Ati_was_chosen,
1644420266,941,job463_scenario0_901,B11,901,941,Zt_prime=0,
1644420267,948,job467_scenario3_912,B11,912,948,worker_is_unavailable,
1644420267,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420268,953,job484_scenario4_937,B11,937,953,worker_is_unavailable,
1644420268,954,job468_scenario4_914,B11,914,954,worker_is_unavailable,
1644420268,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420269,960,job473_scenario1_920,B11,920,960,worker_is_unavailable,
1644420269,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420269,963,job476_scenario3_923,B11,923,963,worker_is_unavailable,
1644420270,965,job477_scenario1_925,B11,925,965,worker_is_unavailable,
1644420270,967,job479_scenario4_927,B11,927,967,worker_is_unavailable,
1644420270,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420271,974,job483_scenario1_934,B14,934,974,worker_is_unavailable,
1644420272,980,job485_scenario4_940,B11,940,980,worker_is_unavailable,
1644420273,992,job487_scenario0_952,B11,952,992,worker_is_unavailable,
1644420273,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420274,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420274,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420275,1008,job493_scenario0_968,B11,968,1008,Zt_prime=0,
1644420277,1018,job495_scenario4_978,B11,978,1018,Zt_prime=0,
1644420277,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420278,1026,job499_scenario3_986,B11,986,1026,worker_is_unavailable,
1644420279,1028,job500_scenario0_988,in27,988,1028,Zt_prime=0,
1644420280,1037,job503_scenario0_997,B11,997,1037,worker_is_unavailable,
1644420280,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420281,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420281,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420282,1046,job509_scenario2_1006,B14,1006,1046,worker_is_unavailable,
1644420282,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420282,1050,job511_scenario1_1010,B11,1010,1050,worker_is_unavailable,
1644420283,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420283,1055,job513_scenario0_1015,in27,1015,1055,worker_is_unavailable,
1644420283,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420284,1061,job517_scenario0_1021,in27,1021,1061,worker_is_unavailable,
1644420285,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420286,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420286,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420286,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420287,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420287,1086,job526_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644420289,1097,job530_scenario2_1057,B14,1057,1097,Zt_prime=0,
1644420290,1105,job544_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644420291,1114,job537_scenario0_1083,in27,1083,1114,Zt_prime=0,
1644420293,1118,job535_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644420294,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420295,1132,job542_scenario1_1092,B11,1092,1132,worker_is_unavailable,
1644420296,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420296,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420296,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420297,1146,job549_scenario1_1106,B14,1106,1146,worker_is_unavailable,
1644420297,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420297,1152,job551_scenario3_1112,B11,1112,1152,worker_is_unavailable,
1644420298,1156,job554_scenario1_1116,B14,1116,1156,worker_is_unavailable,
1644420298,1156,job555_scenario2_1117,B14,1117,1156,worker_is_unavailable,
1644420299,1161,job557_scenario3_1121,B11,1121,1161,worker_is_unavailable,
1644420300,1168,job561_scenario1_1128,B11,1128,1168,worker_is_unavailable,
1644420300,1169,job562_scenario1_1129,in27,1129,1169,worker_is_unavailable,
1644420301,1171,job564_scenario1_1131,in27,1131,1171,worker_is_unavailable,
1644420304,1186,job568_scenario2_1146,B14,1146,1186,Zt_prime=0,
1644420304,1188,job570_scenario0_1148,in27,1148,1188,worker_is_unavailable,
1644420305,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420305,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420305,1192,job574_scenario0_1152,in27,1152,1192,worker_is_unavailable,
1644420305,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420306,1198,job577_scenario4_1158,B11,1158,1198,Zt_prime=0,
1644420306,1202,job578_scenario2_1162,B14,1162,1202,Zt_prime=0,
1644420307,1205,job581_scenario2_1165,B14,1165,1205,worker_is_unavailable,
1644420307,1206,job582_scenario2_1166,B14,1166,1206,worker_is_unavailable,
1644420308,1208,job583_scenario3_1168,B11,1168,1208,worker_is_unavailable,
1644420308,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420308,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420309,1214,job587_scenario4_1174,B11,1174,1214,worker_is_unavailable,
1644420309,1215,job588_scenario1_1175,B14,1175,1215,worker_is_unavailable,
1644420310,1225,job591_scenario3_1185,B11,1185,1225,worker_is_unavailable,
1644420310,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420311,1228,job593_scenario2_1188,B14,1188,1228,Zt_prime=0,
1644420312,1234,job596_scenario2_1194,B14,1194,1234,worker_is_unavailable,
1644420312,1235,job597_scenario1_1195,B14,1195,1235,worker_is_unavailable,
1644420312,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420312,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420314,1246,job603_scenario1_1206,B11,1206,1246,worker_is_unavailable,
1644420314,1247,job604_scenario1_1207,B14,1207,1247,Zt_prime=0,
1644420315,1254,job606_scenario2_1214,B14,1214,1254,worker_is_unavailable,
1644420318,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420318,1276,job611_scenario2_1236,B14,1236,1276,worker_is_unavailable,
1644420318,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420319,1282,job614_scenario1_1242,B11,1242,1282,worker_is_unavailable,
1644420319,1287,job615_scenario3_1247,B11,1247,1287,worker_is_unavailable,
1644420319,1292,job617_scenario4_1253,B11,1253,1292,worker_is_unavailable,
1644420319,1292,job618_scenario4_1254,B11,1254,1292,worker_is_unavailable,
1644420320,1295,job619_scenario1_1255,B11,1255,1295,worker_is_unavailable,
1644420321,1307,job623_scenario1_1267,B14,1267,1307,worker_is_unavailable,
1644420322,1318,job626_scenario0_1278,B11,1278,1318,worker_is_unavailable,
1644420324,1334,job629_scenario1_1294,B11,1294,1334,Zt_prime=0,
1644420325,1335,job630_scenario0_1295,B11,1295,1335,Zt_prime=0,
1644420326,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420326,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420327,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420327,1350,job637_scenario3_1310,B11,1310,1350,worker_is_unavailable,
1644420327,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420327,1354,job639_scenario0_1314,B11,1314,1354,worker_is_unavailable,
1644420328,1359,job641_scenario2_1319,B14,1319,1359,Zt_prime=0,
1644420329,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420332,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420333,1389,job650_scenario1_1349,B14,1349,1389,worker_is_unavailable,
1644420333,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420336,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420337,1412,job660_scenario1_1372,B14,1372,1412,worker_is_unavailable,
1644420339,1425,job664_scenario1_1385,B11,1385,1425,worker_is_unavailable,
1644420339,1426,job665_scenario1_1386,B14,1386,1426,worker_is_unavailable,
1644420339,1427,job666_scenario0_1387,B11,1387,1427,worker_is_unavailable,
1644420339,1428,job667_scenario1_1388,B14,1388,1428,worker_is_unavailable,
1644420340,1434,job672_scenario2_1399,B14,1399,1434,worker_is_unavailable,
1644420340,1436,job670_scenario1_1396,B14,1396,1436,worker_is_unavailable,
1644420340,1437,job671_scenario1_1397,B14,1397,1437,worker_is_unavailable,
1644420341,1440,job673_scenario2_1400,B14,1400,1440,Zt_prime=0,
1644420343,1455,job677_scenario1_1415,B11,1415,1455,worker_is_unavailable,
1644420344,1461,job679_scenario2_1421,B14,1421,1461,Zt_prime=0,
1644420345,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420346,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420346,1474,job684_scenario1_1434,B14,1434,1474,worker_is_unavailable,
1644420346,1478,job686_scenario3_1438,B11,1438,1478,worker_is_unavailable,
1644420347,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420347,1485,job688_scenario1_1445,B11,1445,1485,worker_is_unavailable,
1644420347,1485,job691_scenario4_1451,B11,1451,1485,worker_is_unavailable,
1644420347,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420349,1496,job694_scenario1_1456,B14,1456,1496,worker_is_unavailable,
1644420349,1497,job706_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644420351,1511,job702_scenario3_1488,B11,1488,1511,Zt_prime=0,
1644420351,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420351,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420352,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420352,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420352,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420352,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420353,1527,job701_scenario0_1487,B11,1487,1527,worker_is_unavailable,
