RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425522,347,job166_scenario0_345,sh10,345,347,Zt_prime=0,
1644425522,350,job148_scenario1_311,B54,311,350,worker_is_unavailable,
1644425522,351,job149_scenario1_312,B54,312,351,worker_is_unavailable,
1644425522,352,job170_scenario1_351,B54,351,352,worker_is_unavailable,
1644425523,354,job150_scenario1_314,B54,314,354,worker_is_unavailable,
1644425523,354,job171_scenario3_352,os4,352,354,worker_is_unavailable,
1644425523,356,job172_scenario0_354,sh10,354,356,Zt_prime=0,
1644425523,357,job173_scenario3_355,os4,355,357,Zt_prime=0,
1644425524,367,job176_scenario1_363,B54,363,367,worker_is_unavailable,
1644425524,368,job155_scenario1_328,B54,328,368,worker_is_unavailable,
1644425524,368,job178_scenario2_365,in22,365,368,Zt_prime=0,
1644425524,372,job181_scenario1_368,B54,368,372,worker_is_unavailable,
1644425524,373,job182_scenario2_370,in22,370,373,worker_is_unavailable,
1644425524,375,job183_scenario1_371,B54,371,375,worker_is_unavailable,
1644425524,375,job184_scenario2_372,in22,372,375,Zt_prime=0,
1644425525,376,job185_scenario0_374,sh10,374,376,Zt_prime=0,
1644425526,387,job190_scenario3_385,os4,385,387,Zt_prime=0,
1644425528,410,job202_scenario4_408,os4,408,410,Zt_prime=0,
1644425528,411,job201_scenario0_407,sh10,407,411,Zt_prime=0,
1644425528,412,job205_scenario2_411,in22,411,412,Zt_prime=0,
1644425528,416,job194_scenario1_393,B54,393,416,Zt_prime=0,
1644425529,420,job197_scenario1_397,B54,397,420,worker_is_unavailable,
1644425530,426,job211_scenario2_420,in22,420,426,worker_is_unavailable,
1644425530,433,job214_scenario0_429,sh10,429,433,Zt_prime=0,
1644425530,434,job203_scenario1_409,B54,409,434,Zt_prime=0,
1644425531,436,job215_scenario4_430,os4,430,436,Zt_prime=0,
1644425531,438,job218_scenario0_434,sh10,434,438,Zt_prime=0,
1644425531,442,job220_scenario0_438,sh10,438,442,Zt_prime=0,
1644425531,444,job222_scenario0_440,sh10,440,444,worker_is_unavailable,
1644425531,447,job223_scenario2_441,in22,441,447,Zt_prime=0,
1644425533,459,job216_scenario1_432,B54,432,459,worker_is_unavailable,
1644425533,460,job231_scenario4_454,os4,454,460,Zt_prime=0,
1644425533,461,job217_scenario1_433,B54,433,461,worker_is_unavailable,
1644425533,462,job233_scenario2_457,in22,457,462,Zt_prime=0,
1644425533,463,job219_scenario1_435,B54,435,463,worker_is_unavailable,
1644425533,464,job235_scenario0_460,sh10,460,464,Zt_prime=0,
1644425534,470,job238_scenario3_465,os4,465,470,Zt_prime=0,
1644425534,473,job241_scenario0_469,sh10,469,473,worker_is_unavailable,
1644425535,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425535,479,job244_scenario2_473,in22,473,479,Zt_prime=0,
1644425535,483,job245_scenario0_479,sh10,479,483,Zt_prime=0,
1644425535,485,job232_scenario1_455,B54,455,485,worker_is_unavailable,
1644425536,489,job251_scenario0_485,sh10,485,489,worker_is_unavailable,
1644425536,490,job234_scenario1_459,B54,459,490,Zt_prime=0,
1644425536,492,job253_scenario3_487,os4,487,492,worker_is_unavailable,
1644425537,499,job258_scenario0_495,sh10,495,499,Zt_prime=0,
1644425537,500,job259_scenario0_496,sh10,496,500,Zt_prime=0,
1644425537,501,job261_scenario3_499,os4,499,501,Zt_prime=0,
1644425537,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425537,504,job263_scenario2_501,in22,501,504,Zt_prime=0,
1644425538,506,job264_scenario2_503,in22,503,506,Zt_prime=0,
1644425538,509,job266_scenario3_507,os4,507,509,Zt_prime=0,
1644425538,511,job267_scenario0_509,sh10,509,511,Zt_prime=0,
1644425538,512,job265_scenario4_504,os4,504,512,Zt_prime=0,
1644425539,515,job247_scenario1_481,B54,481,515,worker_is_unavailable,
1644425539,517,job249_scenario1_483,B54,483,517,worker_is_unavailable,
1644425539,522,job275_scenario0_520,sh10,520,522,Zt_prime=0,
1644425540,528,job256_scenario1_493,B54,493,528,worker_is_unavailable,
1644425541,532,job260_scenario1_497,B54,497,532,Zt_prime=0,
1644425541,532,job279_scenario0_530,sh10,530,532,Zt_prime=0,
1644425541,536,job262_scenario1_500,B54,500,536,Zt_prime=0,
1644425541,536,job280_scenario4_531,os4,531,536,Zt_prime=0,
1644425542,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425542,551,job271_scenario1_515,B54,515,551,worker_is_unavailable,
1644425543,554,job272_scenario1_516,B54,516,554,Zt_prime=0,
1644425545,571,job295_scenario2_568,in22,568,571,Zt_prime=0,
1644425545,572,job296_scenario2_569,in22,569,572,Zt_prime=0,
1644425545,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425546,574,job299_scenario0_572,sh10,572,574,worker_is_unavailable,
1644425546,575,job297_scenario1_570,B14,570,575,Zt_prime=0,
1644425546,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425547,583,job304_scenario3_581,os4,581,583,worker_is_unavailable,
1644425547,583,job303_scenario2_580,in22,580,583,Zt_prime=0,
1644425547,587,job288_scenario1_547,B54,547,587,worker_is_unavailable,
1644425547,588,job307_scenario2_585,in22,585,588,Zt_prime=0,
1644425548,593,job309_scenario2_590,in22,590,593,worker_is_unavailable,
1644425548,594,job310_scenario2_591,in22,591,594,worker_is_unavailable,
1644425548,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425550,611,job319_scenario2_608,in22,608,611,Zt_prime=0,
1644425550,615,job321_scenario3_613,os4,613,615,Zt_prime=0,
1644425551,621,job325_scenario0_619,sh10,619,621,Zt_prime=0,
1644425551,626,job327_scenario4_622,os4,622,626,Zt_prime=0,
1644425552,632,job331_scenario2_629,in22,629,632,Zt_prime=0,
1644425553,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425553,638,job334_scenario2_635,in22,635,638,Zt_prime=0,
1644425553,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425554,647,job337_scenario2_644,in22,644,647,worker_is_unavailable,
1644425554,648,job339_scenario3_646,os4,646,648,Zt_prime=0,
1644425555,652,job341_scenario3_650,os4,650,652,Zt_prime=0,
1644425556,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425556,660,job326_scenario1_620,B54,620,660,worker_is_unavailable,
1644425556,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425557,669,job349_scenario2_666,in22,666,669,Zt_prime=0,
1644425557,672,job353_scenario0_670,sh10,670,672,Zt_prime=0,
1644425557,672,job352_scenario2_669,in22,669,672,Zt_prime=0,
1644425559,692,job342_scenario1_652,B54,652,692,Zt_prime=0,
1644425560,692,job358_scenario2_689,in22,689,692,Zt_prime=0,
1644425560,698,job363_scenario3_696,os4,696,698,worker_is_unavailable,
1644425561,700,job365_scenario3_698,os4,698,700,Zt_prime=0,
1644425561,700,job364_scenario2_697,in22,697,700,Zt_prime=0,
1644425561,701,job366_scenario0_699,sh10,699,701,Zt_prime=0,
1644425562,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425563,716,job375_scenario2_712,in22,712,716,Zt_prime=0,
1644425564,717,job376_scenario2_713,in22,713,717,Zt_prime=0,
1644425564,718,job355_scenario1_678,B54,678,718,worker_is_unavailable,
1644425564,718,job377_scenario2_715,in22,715,718,Zt_prime=0,
1644425566,726,job383_scenario0_725,sh10,725,726,Zt_prime=0,
1644425569,746,job389_scenario2_744,in22,744,746,worker_is_unavailable,
1644425570,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425570,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425570,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425571,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425571,753,job392_scenario3_749,os4,749,753,Zt_prime=0,
1644425572,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425572,757,job394_scenario2_754,in22,754,757,worker_is_unavailable,
1644425573,762,job382_scenario1_723,B54,723,762,worker_is_unavailable,
1644425573,762,job387_scenario1_739,B54,739,762,worker_is_unavailable,
1644425574,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425575,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425577,784,job402_scenario1_774,B54,774,784,other_job_from_Ati_was_chosen,
1644425577,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425579,796,job406_scenario3_792,os4,792,796,Zt_prime=0,
1644425580,800,job399_scenario1_764,B54,764,800,worker_is_unavailable,
1644425581,806,job410_scenario3_803,os4,803,806,worker_is_unavailable,
1644425583,815,job413_scenario2_811,in22,811,815,Zt_prime=0,
1644425583,817,job414_scenario2_813,in22,813,817,Zt_prime=0,
1644425585,823,job417_scenario0_822,sh10,822,823,Zt_prime=0,
1644425585,827,job420_scenario1_826,B54,826,827,other_job_from_Ati_was_chosen,
1644425586,829,job419_scenario2_825,in22,825,829,Zt_prime=0,
1644425587,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425588,839,job425_scenario0_838,sh10,838,839,Zt_prime=0,
1644425589,842,job427_scenario4_840,os4,840,842,other_job_from_Ati_was_chosen,
1644425589,844,job429_scenario1_843,B54,843,844,worker_is_unavailable,
1644425591,851,job430_scenario2_847,in22,847,851,Zt_prime=0,
1644425591,852,job432_scenario3_849,os4,849,852,worker_is_unavailable,
1644425592,855,job435_scenario0_854,sh10,854,855,Zt_prime=0,
1644425592,856,job436_scenario0_855,sh10,855,856,Zt_prime=0,
1644425593,860,job438_scenario1_859,B54,859,860,worker_is_unavailable,
1644425594,864,job439_scenario4_862,os4,862,864,Zt_prime=0,
1644425595,870,job442_scenario0_868,sh10,868,870,Zt_prime=0,
1644425595,873,job444_scenario3_870,os4,870,873,worker_is_unavailable,
1644425596,878,job447_scenario2_877,in22,877,878,worker_is_unavailable,
1644425600,891,job455_scenario3_888,os4,888,891,other_job_from_Ati_was_chosen,
1644425600,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425601,897,job458_scenario2_896,in22,896,897,Zt_prime=0,
1644425601,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425603,907,job460_scenario1_903,B54,903,907,Zt_prime=0,
1644425603,907,job461_scenario0_905,sh10,905,907,worker_is_unavailable,
1644425603,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425604,912,job464_scenario3_909,os4,909,912,Zt_prime=0,
1644425605,917,job466_scenario3_914,os4,914,917,Zt_prime=0,
1644425605,917,job468_scenario2_916,in22,916,917,Zt_prime=0,
1644425606,918,job469_scenario2_917,in22,917,918,Zt_prime=0,
1644425607,924,job471_scenario0_922,sh10,922,924,Zt_prime=0,
1644425608,931,job474_scenario2_930,in22,930,931,Zt_prime=0,
1644425608,933,job473_scenario1_929,B54,929,933,worker_is_unavailable,
1644425609,937,job475_scenario1_933,B54,933,937,Zt_prime=0,
1644425610,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425611,941,job480_scenario2_940,in22,940,941,Zt_prime=0,
1644425611,942,job479_scenario3_939,os4,939,942,Zt_prime=0,
1644425612,947,job483_scenario0_945,sh10,945,947,worker_is_unavailable,
1644425612,947,job484_scenario2_946,in22,946,947,worker_is_unavailable,
1644425612,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425614,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425614,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425614,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425615,969,job493_scenario2_968,in22,968,969,Zt_prime=0,
1644425616,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644425616,971,job494_scenario0_969,sh10,969,971,Zt_prime=0,
1644425617,975,job496_scenario3_972,os4,972,975,worker_is_unavailable,
1644425617,976,job498_scenario0_974,sh10,974,976,Zt_prime=0,
1644425618,977,job497_scenario1_973,B54,973,977,Zt_prime=0,
1644425621,989,job504_scenario4_985,os4,985,989,Zt_prime=0,
1644425622,997,job506_scenario3_994,os4,994,997,worker_is_unavailable,
1644425622,999,job507_scenario1_995,B54,995,999,Zt_prime=0,
1644425622,999,job508_scenario3_996,os4,996,999,Zt_prime=0,
1644425624,1005,job511_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644425625,1010,job513_scenario1_1006,B54,1006,1010,Zt_prime=0,
1644425627,1016,job516_scenario0_1014,sh10,1014,1016,Zt_prime=0,
1644425629,1026,job518_scenario4_1022,os4,1022,1026,Zt_prime=0,
1644425629,1029,job521_scenario2_1028,in22,1028,1029,Zt_prime=0,
1644425630,1030,job522_scenario2_1029,in22,1029,1030,Zt_prime=0,
1644425630,1031,job520_scenario4_1027,os4,1027,1031,Zt_prime=0,
1644425631,1037,job523_scenario0_1035,sh10,1035,1037,Zt_prime=0,
1644425631,1038,job524_scenario0_1036,sh10,1036,1038,Zt_prime=0,
1644425632,1044,job526_scenario4_1040,os4,1040,1044,Zt_prime=0,
1644425633,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425635,1055,job531_scenario0_1053,sh10,1053,1055,Zt_prime=0,
1644425635,1056,job532_scenario0_1054,sh10,1054,1056,Zt_prime=0,
1644425636,1061,job534_scenario2_1060,in22,1060,1061,Zt_prime=0,
1644425638,1067,job536_scenario0_1065,sh10,1065,1067,Zt_prime=0,
1644425639,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425639,1071,job539_scenario2_1070,in22,1070,1071,Zt_prime=0,
1644425641,1080,job542_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644425642,1084,job543_scenario0_1082,sh10,1082,1084,Zt_prime=0,
1644425644,1094,job548_scenario0_1092,sh10,1092,1094,Zt_prime=0,
1644425646,1098,job552_scenario2_1097,in22,1097,1098,Zt_prime=0,
1644425648,1105,job556_scenario0_1103,sh10,1103,1105,Zt_prime=0,
1644425649,1106,job555_scenario1_1102,B54,1102,1106,Zt_prime=0,
1644425649,1108,job557_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644425651,1115,job560_scenario0_1114,sh10,1114,1115,worker_is_unavailable,
1644425652,1118,job561_scenario0_1117,sh10,1117,1118,Zt_prime=0,
1644425653,1127,job564_scenario1_1126,B54,1126,1127,Zt_prime=0,
1644425655,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425657,1143,job570_scenario2_1141,in22,1141,1143,Zt_prime=0,
1644425657,1144,job571_scenario3_1142,os4,1142,1144,Zt_prime=0,
1644425658,1150,job572_scenario2_1148,in22,1148,1150,Zt_prime=0,
1644425658,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644425659,1155,job574_scenario1_1154,B54,1154,1155,Zt_prime=0,
1644425661,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425662,1176,job580_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644425664,1185,job584_scenario2_1183,in22,1183,1185,worker_is_unavailable,
1644425665,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425667,1201,job590_scenario0_1200,sh10,1200,1201,Zt_prime=0,
1644425668,1204,job591_scenario1_1203,B54,1203,1204,Zt_prime=0,
1644425668,1205,job592_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644425669,1212,job594_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644425670,1216,job595_scenario1_1215,B54,1215,1216,Zt_prime=0,
1644425670,1218,job596_scenario2_1216,in22,1216,1218,Zt_prime=0,
1644425671,1219,job597_scenario2_1217,in22,1217,1219,Zt_prime=0,
1644425673,1228,job601_scenario3_1226,os4,1226,1228,Zt_prime=0,
1644425674,1234,job603_scenario3_1232,os4,1232,1234,Zt_prime=0,
1644425675,1235,job604_scenario0_1234,sh10,1234,1235,Zt_prime=0,
1644425676,1238,job606_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644425677,1248,job609_scenario2_1246,in22,1246,1248,Zt_prime=0,
1644425678,1252,job611_scenario0_1251,sh10,1251,1252,worker_is_unavailable,
1644425679,1261,job612_scenario0_1260,sh10,1260,1261,Zt_prime=0,
1644425679,1262,job613_scenario0_1261,sh10,1261,1262,Zt_prime=0,
1644425680,1264,job614_scenario2_1262,in22,1262,1264,Zt_prime=0,
1644425680,1267,job615_scenario2_1265,in22,1265,1267,Zt_prime=0,
1644425681,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425681,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425682,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425683,1289,job622_scenario2_1287,in22,1287,1289,Zt_prime=0,
1644425684,1291,job624_scenario1_1290,B54,1290,1291,Zt_prime=0,
1644425687,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425687,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425687,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425687,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425690,1322,job638_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644425692,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425693,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425698,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425700,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425700,1379,job656_scenario0_1378,sh10,1378,1379,Zt_prime=0,
1644425701,1384,job657_scenario1_1383,B54,1383,1384,Zt_prime=0,
1644425703,1392,job662_scenario1_1391,B54,1391,1392,worker_is_unavailable,
1644425703,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425706,1400,job669_scenario1_1399,B54,1399,1400,worker_is_unavailable,
1644425706,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425706,1402,job671_scenario0_1401,sh10,1401,1402,worker_is_unavailable,
1644425707,1409,job672_scenario2_1407,in22,1407,1409,Zt_prime=0,
1644425707,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425713,1426,job683_scenario1_1425,B54,1425,1426,Zt_prime=0,
1644425713,1429,job684_scenario1_1428,B54,1428,1429,Zt_prime=0,
1644425714,1441,job685_scenario3_1439,os4,1439,1441,Zt_prime=0,
1644425715,1447,job687_scenario2_1445,in22,1445,1447,Zt_prime=0,
1644425716,1452,job688_scenario2_1450,in22,1450,1452,Zt_prime=0,
1644425717,1461,job690_scenario2_1459,in22,1459,1461,Zt_prime=0,
1644425720,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425720,1471,job695_scenario4_1468,os4,1468,1471,worker_is_unavailable,
1644425721,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425722,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425723,1501,job705_scenario1_1500,B54,1500,1501,worker_is_unavailable,
1644425724,1504,job707_scenario1_1503,B54,1503,1504,Zt_prime=0,
1644425725,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425725,1509,job710_scenario3_1507,os4,1507,1509,worker_is_unavailable,
1644425726,1514,job713_scenario3_1512,os4,1512,1514,worker_is_unavailable,
1644425726,1518,job714_scenario0_1517,sh10,1517,1518,Zt_prime=0,
1644425729,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425729,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425730,1538,job722_scenario1_1537,B54,1537,1538,Zt_prime=0,
1644425730,1540,job723_scenario2_1538,in22,1538,1540,Zt_prime=0,
1644425731,1542,job724_scenario2_1540,in22,1540,1542,Zt_prime=0,
1644425732,1546,job726_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644425732,1547,job727_scenario1_1546,B54,1546,1547,Zt_prime=0,
1644425735,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425735,1565,job733_scenario0_1564,sh10,1564,1565,Zt_prime=0,
1644425736,1572,job735_scenario1_1571,B54,1571,1572,Zt_prime=0,
1644425736,1572,job734_scenario2_1570,in22,1570,1572,Zt_prime=0,
1644425737,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425739,1594,job741_scenario0_1593,sh10,1593,1594,worker_is_unavailable,
1644425740,1598,job743_scenario0_1597,sh10,1597,1598,Zt_prime=0,
1644425740,1599,job744_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644425741,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425742,1607,job746_scenario2_1605,in22,1605,1607,Zt_prime=0,
1644425743,1612,job749_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644425744,1617,job751_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644425746,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425747,1639,job757_scenario0_1638,sh10,1638,1639,Zt_prime=0,
1644425749,1648,job759_scenario4_1645,os4,1645,1648,Zt_prime=0,
1644425749,1650,job760_scenario3_1648,os4,1648,1650,Zt_prime=0,
1644425750,1654,job762_scenario3_1652,os4,1652,1654,Zt_prime=0,
1644425751,1664,job765_scenario0_1663,sh10,1663,1664,worker_is_unavailable,
1644425751,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425753,1672,job769_scenario4_1669,os4,1669,1672,Zt_prime=0,
1644425753,1672,job770_scenario2_1670,in22,1670,1672,worker_is_unavailable,
1644425754,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425755,1681,job772_scenario2_1679,in22,1679,1681,Zt_prime=0,
1644425755,1688,job775_scenario0_1687,sh10,1687,1688,worker_is_unavailable,
1644425756,1694,job778_scenario1_1693,B54,1693,1694,worker_is_unavailable,
1644425757,1694,job777_scenario4_1691,os4,1691,1694,Zt_prime=0,
1644425758,1704,job781_scenario4_1701,os4,1701,1704,worker_is_unavailable,
1644425759,1704,job782_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644425759,1705,job783_scenario2_1703,in22,1703,1705,Zt_prime=0,
1644425761,1711,job787_scenario1_1710,B54,1710,1711,Zt_prime=0,
1644425761,1712,job786_scenario4_1709,os4,1709,1712,worker_is_unavailable,
1644425763,1723,job789_scenario1_1722,B54,1722,1723,Zt_prime=0,
1644425765,1730,job793_scenario0_1729,sh10,1729,1730,worker_is_unavailable,
1644425765,1733,job794_scenario0_1732,sh10,1732,1733,Zt_prime=0,
