RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418120,162,job71_scenario1_142,B54,142,162,worker_is_unavailable,
1644418120,162,job84_scenario0_160,sh10,160,162,Zt_prime=0,
1644418121,169,job90_scenario0_167,sh10,167,169,Zt_prime=0,
1644418121,170,job76_scenario1_150,B54,150,170,worker_is_unavailable,
1644418121,173,job92_scenario3_171,os4,171,173,worker_is_unavailable,
1644418122,174,job79_scenario1_154,B54,154,174,worker_is_unavailable,
1644418122,176,job80_scenario1_156,B54,156,176,Zt_prime=0,
1644418122,177,job94_scenario0_174,sh10,174,177,worker_is_unavailable,
1644418122,184,job87_scenario1_163,B54,163,184,worker_is_unavailable,
1644418123,184,job97_scenario0_182,sh10,182,184,Zt_prime=0,
1644418123,192,job99_scenario0_190,sh10,190,192,worker_is_unavailable,
1644418124,197,job96_scenario1_180,B54,180,197,worker_is_unavailable,
1644418124,197,job101_scenario3_195,os4,195,197,Zt_prime=0,
1644418125,200,job102_scenario0_198,sh10,198,200,worker_is_unavailable,
1644418125,201,job103_scenario0_199,sh10,199,201,worker_is_unavailable,
1644418125,204,job105_scenario0_202,sh10,202,204,worker_is_unavailable,
1644418126,206,job107_scenario0_204,sh10,204,206,worker_is_unavailable,
1644418126,209,job109_scenario2_206,in22,206,209,Zt_prime=0,
1644418126,210,job110_scenario2_207,in22,207,210,Zt_prime=0,
1644418127,214,job113_scenario0_212,sh10,212,214,Zt_prime=0,
1644418127,214,job112_scenario2_211,in22,211,214,worker_is_unavailable,
1644418129,226,job104_scenario1_200,B54,200,226,Zt_prime=0,
1644418130,231,job108_scenario1_205,B54,205,231,worker_is_unavailable,
1644418130,232,job121_scenario4_227,os4,227,232,Zt_prime=0,
1644418130,233,job122_scenario0_231,sh10,231,233,Zt_prime=0,
1644418130,236,job123_scenario2_233,in22,233,236,Zt_prime=0,
1644418132,245,job115_scenario1_217,B54,217,245,worker_is_unavailable,
1644418132,245,job127_scenario2_242,in22,242,245,Zt_prime=0,
1644418132,246,job116_scenario1_218,B54,218,246,worker_is_unavailable,
1644418132,247,job117_scenario1_219,B54,219,247,worker_is_unavailable,
1644418133,249,job128_scenario2_246,in22,246,249,Zt_prime=0,
1644418133,250,job130_scenario2_248,in22,248,250,Zt_prime=0,
1644418133,251,job131_scenario0_249,sh10,249,251,worker_is_unavailable,
1644418133,253,job132_scenario0_251,sh10,251,253,worker_is_unavailable,
1644418134,255,job120_scenario1_226,B54,226,255,worker_is_unavailable,
1644418135,261,job135_scenario2_259,in22,259,261,worker_is_unavailable,
1644418138,286,job147_scenario0_284,sh10,284,286,Zt_prime=0,
1644418138,288,job134_scenario1_256,B54,256,288,Zt_prime=0,
1644418139,291,job148_scenario3_288,os4,288,291,Zt_prime=0,
1644418140,298,job152_scenario2_296,in22,296,298,worker_is_unavailable,
1644418140,302,job139_scenario1_268,B54,268,302,worker_is_unavailable,
1644418140,303,job156_scenario4_303,os4,303,303,worker_is_unavailable,
1644418141,307,job145_scenario1_279,B54,279,307,worker_is_unavailable,
1644418141,309,job143_scenario1_274,B54,274,309,Zt_prime=0,
1644418142,312,job162_scenario3_309,os4,309,312,Zt_prime=0,
1644418142,312,job163_scenario0_310,sh10,310,312,worker_is_unavailable,
1644418142,314,job166_scenario4_314,os4,314,314,worker_is_unavailable,
1644418142,315,job164_scenario3_312,os4,312,315,worker_is_unavailable,
1644418143,318,job167_scenario2_316,in22,316,318,Zt_prime=0,
1644418144,326,job171_scenario1_322,B14,322,326,Zt_prime=0,
1644418146,337,job154_scenario1_299,B54,299,337,worker_is_unavailable,
1644418146,338,job178_scenario1_333,B14,333,338,worker_is_unavailable,
1644418147,338,job180_scenario2_335,in22,335,338,Zt_prime=0,
1644418147,339,job155_scenario1_301,B54,301,339,worker_is_unavailable,
1644418148,344,job184_scenario0_342,sh10,342,344,Zt_prime=0,
1644418148,345,job183_scenario1_340,B14,340,345,worker_is_unavailable,
1644418148,346,job185_scenario2_343,in22,343,346,worker_is_unavailable,
1644418149,349,job188_scenario3_347,os4,347,349,worker_is_unavailable,
1644418149,350,job189_scenario0_348,sh10,348,350,worker_is_unavailable,
1644418150,362,job195_scenario3_360,os4,360,362,Zt_prime=0,
1644418150,364,job197_scenario0_362,sh10,362,364,Zt_prime=0,
1644418150,364,job196_scenario2_361,in22,361,364,Zt_prime=0,
1644418151,372,job200_scenario1_368,B54,368,372,worker_is_unavailable,
1644418151,373,job203_scenario4_373,os4,373,373,worker_is_unavailable,
1644418151,374,job179_scenario1_334,B54,334,374,worker_is_unavailable,
1644418151,376,job201_scenario1_371,B54,371,376,worker_is_unavailable,
1644418152,383,job206_scenario1_379,B54,379,383,worker_is_unavailable,
1644418152,385,job208_scenario3_383,os4,383,385,worker_is_unavailable,
1644418152,389,job190_scenario1_349,B54,349,389,worker_is_unavailable,
1644418153,393,job211_scenario0_391,sh10,391,393,Zt_prime=0,
1644418153,395,job213_scenario0_393,sh10,393,395,Zt_prime=0,
1644418153,402,job199_scenario1_367,B54,367,402,worker_is_unavailable,
1644418153,402,job214_scenario2_396,in22,396,402,Zt_prime=0,
1644418153,403,job215_scenario3_398,os4,398,403,Zt_prime=0,
1644418154,409,job217_scenario3_402,os4,402,409,worker_is_unavailable,
1644418155,421,job225_scenario2_415,in22,415,421,Zt_prime=0,
1644418155,423,job216_scenario1_400,B54,400,423,Zt_prime=0,
1644418155,424,job226_scenario3_419,os4,419,424,Zt_prime=0,
1644418156,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418156,430,job229_scenario2_424,in22,424,430,Zt_prime=0,
1644418156,431,job221_scenario1_407,B54,407,431,worker_is_unavailable,
1644418157,434,job233_scenario3_430,os4,430,434,other_job_from_Ati_was_chosen,
1644418157,438,job224_scenario1_413,B54,413,438,worker_is_unavailable,
1644418157,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418157,441,job235_scenario2_435,in22,435,441,Zt_prime=0,
1644418158,442,job236_scenario2_436,in22,436,442,Zt_prime=0,
1644418159,455,job241_scenario0_451,sh10,451,455,Zt_prime=0,
1644418159,460,job243_scenario4_454,os4,454,460,worker_is_unavailable,
1644418159,462,job245_scenario2_457,in22,457,462,Zt_prime=0,
1644418160,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418161,475,job251_scenario2_469,in22,469,475,Zt_prime=0,
1644418161,479,job254_scenario2_473,in22,473,479,Zt_prime=0,
1644418161,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418162,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418163,493,job265_scenario0_489,sh10,489,493,Zt_prime=0,
1644418163,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418163,496,job266_scenario4_490,os4,490,496,Zt_prime=0,
1644418163,498,job268_scenario2_492,in22,492,498,Zt_prime=0,
1644418163,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418164,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418165,515,job277_scenario2_512,in22,512,515,worker_is_unavailable,
1644418165,521,job281_scenario0_519,sh10,519,521,Zt_prime=0,
1644418165,524,job282_scenario2_521,in22,521,524,Zt_prime=0,
1644418166,535,job270_scenario1_499,B54,499,535,worker_is_unavailable,
1644418167,537,job271_scenario1_501,B54,501,537,worker_is_unavailable,
1644418167,537,job287_scenario2_534,in22,534,537,Zt_prime=0,
1644418168,543,job273_scenario1_506,B54,506,543,worker_is_unavailable,
1644418168,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418169,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418170,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418172,569,job303_scenario0_567,sh10,567,569,Zt_prime=0,
1644418174,591,job314_scenario0_589,sh10,589,591,Zt_prime=0,
1644418175,594,job316_scenario0_592,sh10,592,594,Zt_prime=0,
1644418175,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418175,602,job320_scenario2_599,in22,599,602,worker_is_unavailable,
1644418175,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418176,606,job302_scenario1_566,B54,566,606,Zt_prime=0,
1644418177,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418178,624,job312_scenario1_584,B54,584,624,Zt_prime=0,
1644418178,624,job330_scenario4_620,os4,620,624,worker_is_unavailable,
1644418180,634,job336_scenario0_632,sh10,632,634,Zt_prime=0,
1644418181,636,job337_scenario2_633,in22,633,636,Zt_prime=0,
1644418183,644,job340_scenario3_642,os4,642,644,Zt_prime=0,
1644418183,645,job341_scenario0_643,sh10,643,645,Zt_prime=0,
1644418184,650,job327_scenario1_610,B54,610,650,worker_is_unavailable,
1644418184,650,job344_scenario3_648,os4,648,650,worker_is_unavailable,
1644418184,650,job343_scenario2_647,in22,647,650,Zt_prime=0,
1644418186,659,job329_scenario1_619,B54,619,659,worker_is_unavailable,
1644418188,666,job334_scenario1_626,B54,626,666,worker_is_unavailable,
1644418190,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418191,680,job361_scenario2_677,in22,677,680,Zt_prime=0,
1644418194,691,job364_scenario2_688,in22,688,691,Zt_prime=0,
1644418194,695,job365_scenario2_692,in22,692,695,Zt_prime=0,
1644418195,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644418196,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418197,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418198,710,job370_scenario2_707,in22,707,710,Zt_prime=0,
1644418199,718,job362_scenario1_678,B54,678,718,worker_is_unavailable,
1644418201,724,job375_scenario3_719,os4,719,724,Zt_prime=0,
1644418203,733,job366_scenario1_693,B54,693,733,Zt_prime=0,
1644418204,736,job380_scenario0_735,sh10,735,736,Zt_prime=0,
1644418204,737,job379_scenario2_734,in22,734,737,Zt_prime=0,
1644418205,741,job381_scenario3_737,os4,737,741,Zt_prime=0,
1644418206,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644418206,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418207,755,job385_scenario2_752,in22,752,755,Zt_prime=0,
1644418208,758,job387_scenario2_755,in22,755,758,Zt_prime=0,
1644418209,764,job388_scenario2_761,in22,761,764,Zt_prime=0,
1644418209,767,job389_scenario3_762,os4,762,767,Zt_prime=0,
1644418211,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418212,778,job395_scenario2_775,in22,775,778,Zt_prime=0,
1644418213,780,job396_scenario3_776,os4,776,780,Zt_prime=0,
1644418214,784,job394_scenario1_773,B54,773,784,Zt_prime=0,
1644418215,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418217,799,job404_scenario2_796,in22,796,799,Zt_prime=0,
1644418217,800,job405_scenario1_799,B54,799,800,other_job_from_Ati_was_chosen,
1644418218,805,job407_scenario3_802,os4,802,805,Zt_prime=0,
1644418218,807,job408_scenario2_803,in22,803,807,worker_is_unavailable,
1644418219,808,job409_scenario2_804,in22,804,808,Zt_prime=0,
1644418219,809,job410_scenario2_805,in22,805,809,Zt_prime=0,
1644418220,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418220,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418221,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418221,819,job417_scenario3_816,os4,816,819,Zt_prime=0,
1644418222,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644418223,825,job422_scenario1_824,B54,824,825,worker_is_unavailable,
1644418223,826,job421_scenario3_823,os4,823,826,worker_is_unavailable,
1644418224,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418225,838,job426_scenario2_834,in22,834,838,Zt_prime=0,
1644418226,842,job429_scenario2_838,in22,838,842,Zt_prime=0,
1644418227,845,job433_scenario1_844,B54,844,845,Zt_prime=0,
1644418227,846,job431_scenario2_842,in22,842,846,Zt_prime=0,
1644418230,857,job438_scenario3_854,os4,854,857,Zt_prime=0,
1644418232,871,job441_scenario3_868,os4,868,871,Zt_prime=0,
1644418233,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418234,875,job446_scenario2_874,in22,874,875,Zt_prime=0,
1644418237,893,job450_scenario3_890,os4,890,893,Zt_prime=0,
1644418238,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418238,898,job454_scenario3_895,os4,895,898,worker_is_unavailable,
1644418239,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418240,907,job458_scenario2_906,in22,906,907,Zt_prime=0,
1644418242,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418243,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418243,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418243,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418244,921,job468_scenario0_919,sh10,919,921,Zt_prime=0,
1644418244,922,job467_scenario4_918,os4,918,922,Zt_prime=0,
1644418245,928,job470_scenario2_927,in22,927,928,worker_is_unavailable,
1644418246,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418247,934,job473_scenario0_932,sh10,932,934,Zt_prime=0,
1644418247,935,job474_scenario0_933,sh10,933,935,Zt_prime=0,
1644418248,939,job476_scenario2_938,in22,938,939,Zt_prime=0,
1644418249,940,job477_scenario2_939,in22,939,940,Zt_prime=0,
1644418249,943,job478_scenario0_941,sh10,941,943,worker_is_unavailable,
1644418251,949,job480_scenario1_945,B54,945,949,Zt_prime=0,
1644418251,949,job481_scenario0_947,sh10,947,949,Zt_prime=0,
1644418252,954,job485_scenario2_953,in22,953,954,worker_is_unavailable,
1644418253,957,job486_scenario3_954,os4,954,957,Zt_prime=0,
1644418253,958,job487_scenario3_955,os4,955,958,Zt_prime=0,
1644418253,959,job488_scenario2_958,in22,958,959,Zt_prime=0,
1644418254,962,job489_scenario0_960,sh10,960,962,Zt_prime=0,
1644418257,972,job492_scenario3_969,os4,969,972,Zt_prime=0,
1644418258,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418259,984,job497_scenario3_981,os4,981,984,other_job_from_Ati_was_chosen,
1644418259,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418259,988,job499_scenario3_985,os4,985,988,worker_is_unavailable,
1644418260,993,job500_scenario3_990,os4,990,993,Zt_prime=0,
1644418262,1004,job504_scenario2_1003,in22,1003,1004,worker_is_unavailable,
1644418262,1005,job502_scenario4_1001,os4,1001,1005,Zt_prime=0,
1644418264,1010,job505_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644418265,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418269,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418270,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418270,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418272,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418272,1047,job522_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644418273,1055,job524_scenario0_1053,sh10,1053,1055,Zt_prime=0,
1644418274,1056,job525_scenario2_1055,in22,1055,1056,Zt_prime=0,
1644418275,1058,job526_scenario0_1056,sh10,1056,1058,Zt_prime=0,
1644418275,1060,job527_scenario3_1057,os4,1057,1060,Zt_prime=0,
1644418276,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418276,1064,job531_scenario2_1063,in22,1063,1064,Zt_prime=0,
1644418277,1066,job530_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644418279,1076,job533_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644418282,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418283,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418284,1100,job544_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644418284,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418285,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418285,1104,job547_scenario3_1101,os4,1101,1104,Zt_prime=0,
1644418286,1106,job549_scenario2_1105,in22,1105,1106,Zt_prime=0,
1644418287,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418288,1119,job553_scenario1_1118,B54,1118,1119,Zt_prime=0,
1644418289,1123,job554_scenario0_1122,sh10,1122,1123,Zt_prime=0,
1644418289,1128,job555_scenario2_1126,in22,1126,1128,Zt_prime=0,
1644418291,1134,job557_scenario2_1132,in22,1132,1134,Zt_prime=0,
1644418293,1144,job561_scenario2_1142,in22,1142,1144,Zt_prime=0,
1644418294,1150,job563_scenario3_1148,os4,1148,1150,worker_is_unavailable,
1644418294,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418295,1160,job567_scenario0_1159,sh10,1159,1160,Zt_prime=0,
1644418297,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418297,1173,job571_scenario0_1172,sh10,1172,1173,Zt_prime=0,
1644418298,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418299,1181,job575_scenario0_1180,sh10,1180,1181,Zt_prime=0,
1644418300,1183,job577_scenario1_1182,B54,1182,1183,Zt_prime=0,
1644418300,1183,job576_scenario3_1181,os4,1181,1183,Zt_prime=0,
1644418302,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418303,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418303,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418304,1202,job585_scenario1_1201,B54,1201,1202,Zt_prime=0,
1644418307,1217,job589_scenario1_1216,B54,1216,1217,Zt_prime=0,
1644418307,1220,job591_scenario1_1219,B54,1219,1220,Zt_prime=0,
1644418311,1230,job596_scenario3_1228,os4,1228,1230,Zt_prime=0,
1644418311,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418312,1239,job599_scenario3_1237,os4,1237,1239,Zt_prime=0,
1644418314,1244,job601_scenario3_1242,os4,1242,1244,Zt_prime=0,
1644418315,1251,job602_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644418315,1254,job603_scenario1_1253,B54,1253,1254,Zt_prime=0,
1644418316,1256,job604_scenario3_1254,os4,1254,1256,Zt_prime=0,
1644418318,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418321,1284,job612_scenario3_1282,os4,1282,1284,Zt_prime=0,
1644418322,1286,job614_scenario0_1285,sh10,1285,1286,Zt_prime=0,
1644418323,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418325,1296,job619_scenario2_1294,in22,1294,1296,Zt_prime=0,
1644418328,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418328,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418331,1323,job630_scenario3_1321,os4,1321,1323,Zt_prime=0,
1644418332,1328,job633_scenario3_1326,os4,1326,1328,worker_is_unavailable,
1644418333,1331,job634_scenario1_1330,B54,1330,1331,Zt_prime=0,
1644418334,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418336,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418337,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418338,1356,job641_scenario3_1354,os4,1354,1356,Zt_prime=0,
1644418339,1360,job644_scenario2_1358,in22,1358,1360,Zt_prime=0,
1644418340,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418341,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418341,1369,job649_scenario1_1368,B54,1368,1369,worker_is_unavailable,
1644418345,1386,job653_scenario2_1384,in22,1384,1386,Zt_prime=0,
1644418346,1390,job654_scenario2_1388,in22,1388,1390,Zt_prime=0,
1644418347,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418348,1404,job659_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644418349,1409,job660_scenario3_1407,os4,1407,1409,Zt_prime=0,
1644418352,1426,job664_scenario0_1425,sh10,1425,1426,Zt_prime=0,
1644418352,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418352,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418353,1431,job667_scenario2_1429,in22,1429,1431,Zt_prime=0,
1644418355,1445,job669_scenario0_1444,sh10,1444,1445,Zt_prime=0,
1644418356,1447,job670_scenario3_1445,os4,1445,1447,Zt_prime=0,
1644418357,1449,job671_scenario4_1446,os4,1446,1449,Zt_prime=0,
1644418358,1454,job673_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644418361,1465,job677_scenario0_1464,sh10,1464,1465,Zt_prime=0,
1644418361,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418365,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418366,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418368,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418369,1511,job689_scenario3_1509,os4,1509,1511,worker_is_unavailable,
1644418369,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418371,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418371,1519,job694_scenario3_1517,os4,1517,1519,Zt_prime=0,
1644418372,1522,job695_scenario4_1519,os4,1519,1522,Zt_prime=0,
1644418373,1525,job697_scenario4_1522,os4,1522,1525,Zt_prime=0,
1644418373,1525,job698_scenario3_1523,os4,1523,1525,Zt_prime=0,
1644418375,1542,job700_scenario1_1541,B54,1541,1542,Zt_prime=0,
1644418376,1546,job701_scenario1_1545,B54,1545,1546,Zt_prime=0,
1644418377,1551,job702_scenario4_1548,os4,1548,1551,Zt_prime=0,
1644418377,1551,job704_scenario0_1550,sh10,1550,1551,Zt_prime=0,
1644418379,1558,job706_scenario0_1557,sh10,1557,1558,Zt_prime=0,
1644418379,1559,job705_scenario4_1556,os4,1556,1559,Zt_prime=0,
1644418380,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418381,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418383,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418383,1582,job715_scenario0_1581,sh10,1581,1582,Zt_prime=0,
1644418386,1594,job718_scenario1_1593,B54,1593,1594,Zt_prime=0,
1644418386,1597,job719_scenario2_1595,in22,1595,1597,Zt_prime=0,
1644418387,1598,job720_scenario2_1596,in22,1596,1598,Zt_prime=0,
1644418388,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418388,1600,job721_scenario4_1597,os4,1597,1600,Zt_prime=0,
1644418389,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418393,1630,job730_scenario1_1629,B54,1629,1630,Zt_prime=0,
1644418397,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418397,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418399,1667,job739_scenario0_1666,sh10,1666,1667,Zt_prime=0,
1644418399,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418401,1686,job744_scenario1_1685,B54,1685,1686,Zt_prime=0,
1644418403,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418404,1704,job748_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644418406,1709,job750_scenario4_1706,os4,1706,1709,Zt_prime=0,
1644418406,1711,job751_scenario4_1708,os4,1708,1711,Zt_prime=0,
1644418408,1719,job753_scenario2_1717,in22,1717,1719,Zt_prime=0,
1644418409,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418410,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418411,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418412,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418413,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418414,1759,job765_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644418415,1770,job767_scenario3_1768,os4,1768,1770,worker_is_unavailable,
1644418416,1773,job768_scenario1_1772,B54,1772,1773,Zt_prime=0,
1644418419,1793,job772_scenario2_1791,in22,1791,1793,Zt_prime=0,
1644418420,1798,job773_scenario0_1797,sh10,1797,1798,Zt_prime=0,
1644418420,1801,job774_scenario3_1799,os4,1799,1801,Zt_prime=0,
1644418421,1803,job775_scenario3_1801,os4,1801,1803,Zt_prime=0,
1644418422,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418424,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418425,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418425,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418428,1837,job787_scenario2_1833,in22,1833,1837,Zt_prime=0,
1644418428,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418430,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418430,1852,job792_scenario2_1848,in22,1848,1852,Zt_prime=0,
1644418433,1866,job797_scenario1_1865,B54,1865,1866,Zt_prime=0,
