RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423623,198,job85_scenario4_178,B11,178,198,Zt_prime=0,
1644423624,199,job86_scenario0_179,B54,179,199,worker_is_unavailable,
1644423624,209,job96_scenario4_198,B11,198,209,worker_is_unavailable,
1644423624,210,job91_scenario4_192,B11,192,210,worker_is_unavailable,
1644423624,210,job100_scenario3_203,B11,203,210,worker_is_unavailable,
1644423624,224,job110_scenario2_224,B14,224,224,worker_is_unavailable,
1644423624,224,job101_scenario1_204,B54,204,224,worker_is_unavailable,
1644423624,228,job109_scenario1_220,B54,220,228,Zt_prime=0,
1644423624,229,job108_scenario3_218,B11,218,229,worker_is_unavailable,
1644423625,232,job106_scenario1_216,B54,216,232,worker_is_unavailable,
1644423625,243,job115_scenario0_230,B11,230,243,worker_is_unavailable,
1644423625,247,job112_scenario1_227,B54,227,247,worker_is_unavailable,
1644423625,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423625,255,job118_scenario4_237,B11,237,255,Zt_prime=0,
1644423626,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423626,273,job125_scenario1_253,B54,253,273,worker_is_unavailable,
1644423626,275,job130_scenario0_268,in27,268,275,worker_is_unavailable,
1644423626,275,job128_scenario2_258,B14,258,275,worker_is_unavailable,
1644423626,279,job135_scenario1_278,B54,278,279,worker_is_unavailable,
1644423626,292,job141_scenario2_292,B14,292,292,other_job_from_Ati_was_chosen,
1644423626,293,job133_scenario2_275,B14,275,293,worker_is_unavailable,
1644423626,293,job132_scenario4_273,B11,273,293,worker_is_unavailable,
1644423626,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423626,302,job136_scenario1_283,B54,283,302,worker_is_unavailable,
1644423627,307,job139_scenario0_288,in27,288,307,Zt_prime=0,
1644423627,310,job149_scenario3_302,B11,302,310,worker_is_unavailable,
1644423627,316,job146_scenario0_297,B14,297,316,worker_is_unavailable,
1644423627,317,job152_scenario1_307,B54,307,317,worker_is_unavailable,
1644423627,319,job158_scenario0_319,B11,319,319,worker_is_unavailable,
1644423627,322,job151_scenario3_306,B11,306,322,worker_is_unavailable,
1644423627,327,job156_scenario1_316,B54,316,327,worker_is_unavailable,
1644423627,329,job160_scenario1_323,B54,323,329,worker_is_unavailable,
1644423627,332,job154_scenario1_313,B54,313,332,worker_is_unavailable,
1644423627,334,job155_scenario1_315,B54,315,334,worker_is_unavailable,
1644423628,345,job163_scenario1_326,B54,326,345,Zt_prime=0,
1644423629,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423629,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423629,374,job178_scenario1_355,B54,355,374,worker_is_unavailable,
1644423629,375,job186_scenario0_365,in27,365,375,worker_is_unavailable,
1644423629,376,job179_scenario0_356,in27,356,376,worker_is_unavailable,
1644423629,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423629,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423630,398,job193_scenario0_378,in27,378,398,worker_is_unavailable,
1644423630,402,job197_scenario3_386,B11,386,402,worker_is_unavailable,
1644423630,405,job196_scenario2_385,B14,385,405,worker_is_unavailable,
1644423630,407,job198_scenario0_387,in27,387,407,worker_is_unavailable,
1644423630,407,job199_scenario1_388,B54,388,407,worker_is_unavailable,
1644423630,409,job208_scenario2_407,B14,407,409,worker_is_unavailable,
1644423630,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644423630,413,job203_scenario1_394,B54,394,413,worker_is_unavailable,
1644423630,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423630,416,job211_scenario2_414,B14,414,416,worker_is_unavailable,
1644423631,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423631,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423631,427,job209_scenario1_408,B54,408,427,worker_is_unavailable,
1644423631,439,job220_scenario0_430,in27,430,439,worker_is_unavailable,
1644423631,442,job216_scenario1_423,B54,423,442,worker_is_unavailable,
1644423631,445,job219_scenario1_429,B54,429,445,worker_is_unavailable,
1644423631,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644423632,452,job225_scenario3_438,B11,438,452,Zt_prime=0,
1644423632,470,job234_scenario1_465,B54,465,470,other_job_from_Ati_was_chosen,
1644423633,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423633,483,job240_scenario0_477,in27,477,483,worker_is_unavailable,
1644423633,486,job245_scenario0_483,in27,483,486,worker_is_unavailable,
1644423633,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423633,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423633,491,job238_scenario2_471,B14,471,491,worker_is_unavailable,
1644423633,497,job251_scenario2_493,B14,493,497,worker_is_unavailable,
1644423633,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423633,498,job241_scenario0_478,B54,478,498,Zt_prime=0,
1644423633,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423633,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423634,509,job249_scenario1_489,B54,489,509,worker_is_unavailable,
1644423634,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423634,527,job259_scenario1_508,B54,508,527,worker_is_unavailable,
1644423635,536,job272_scenario1_531,cn12,531,536,worker_is_unavailable,
1644423635,536,job264_scenario1_516,B54,516,536,worker_is_unavailable,
1644423635,546,job275_scenario3_535,B11,535,546,worker_is_unavailable,
1644423635,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423636,549,job271_scenario2_530,B14,530,549,worker_is_unavailable,
1644423636,551,job277_scenario4_537,B11,537,551,worker_is_unavailable,
1644423636,552,job273_scenario1_532,cn12,532,552,worker_is_unavailable,
1644423636,555,job278_scenario0_538,B11,538,555,worker_is_unavailable,
1644423636,558,job285_scenario1_548,B54,548,558,worker_is_unavailable,
1644423636,560,job279_scenario1_540,B54,540,560,worker_is_unavailable,
1644423636,564,job286_scenario0_550,in27,550,564,worker_is_unavailable,
1644423636,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423636,570,job295_scenario0_566,B14,566,570,worker_is_unavailable,
1644423636,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423637,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423637,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423637,593,job299_scenario1_573,cn12,573,593,worker_is_unavailable,
1644423638,594,job300_scenario0_574,B54,574,594,worker_is_unavailable,
1644423638,601,job312_scenario0_595,B14,595,601,worker_is_unavailable,
1644423638,603,job307_scenario2_585,B14,585,603,worker_is_unavailable,
1644423638,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644423638,609,job309_scenario1_590,B54,590,609,worker_is_unavailable,
1644423638,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423638,616,job313_scenario1_596,B54,596,616,Zt_prime=0,
1644423639,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423639,628,job327_scenario1_623,cn12,623,628,worker_is_unavailable,
1644423639,633,job322_scenario1_615,cn12,615,633,worker_is_unavailable,
1644423639,634,job321_scenario1_614,B54,614,634,Zt_prime=0,
1644423640,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423640,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423640,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423640,648,job330_scenario2_630,B14,630,648,worker_is_unavailable,
1644423640,651,job337_scenario0_638,B14,638,651,worker_is_unavailable,
1644423640,655,job334_scenario3_635,B11,635,655,Zt_prime=0,
1644423641,665,job340_scenario2_645,B14,645,665,worker_is_unavailable,
1644423641,665,job353_scenario2_665,B14,665,665,worker_is_unavailable,
1644423641,666,job341_scenario1_646,B54,646,666,Zt_prime=0,
1644423641,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423642,678,job347_scenario1_658,B54,658,678,worker_is_unavailable,
1644423642,680,job349_scenario2_660,B14,660,680,worker_is_unavailable,
1644423642,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423642,683,job351_scenario0_663,in27,663,683,worker_is_unavailable,
1644423642,684,job352_scenario1_664,cn12,664,684,worker_is_unavailable,
1644423642,688,job355_scenario1_668,B54,668,688,worker_is_unavailable,
1644423642,699,job358_scenario2_679,B14,679,699,worker_is_unavailable,
1644423642,700,job359_scenario3_680,B11,680,700,worker_is_unavailable,
1644423643,701,job360_scenario0_681,B11,681,701,worker_is_unavailable,
1644423643,703,job362_scenario0_683,B11,683,703,worker_is_unavailable,
1644423643,712,job365_scenario1_692,B54,692,712,Zt_prime=0,
1644423643,713,job366_scenario3_693,B11,693,713,worker_is_unavailable,
1644423643,716,job368_scenario2_696,B14,696,716,worker_is_unavailable,
1644423643,719,job369_scenario0_699,cn12,699,719,worker_is_unavailable,
1644423644,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423644,733,job376_scenario3_716,B11,716,733,worker_is_unavailable,
1644423644,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423644,739,job378_scenario0_719,B11,719,739,worker_is_unavailable,
1644423645,760,job384_scenario2_740,B14,740,760,worker_is_unavailable,
1644423645,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423645,766,job386_scenario2_746,B14,746,766,worker_is_unavailable,
1644423645,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423646,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423646,784,job394_scenario4_764,B54,764,784,worker_is_unavailable,
1644423646,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423646,787,job396_scenario1_767,B54,767,787,worker_is_unavailable,
1644423647,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423647,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423647,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423647,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423647,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423647,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423647,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423649,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423649,840,job420_scenario0_820,in27,820,840,worker_is_unavailable,
1644423649,852,job423_scenario4_832,B54,832,852,worker_is_unavailable,
1644423649,855,job425_scenario3_839,B11,839,855,worker_is_unavailable,
1644423649,857,job424_scenario0_837,in27,837,857,worker_is_unavailable,
1644423649,858,job426_scenario3_841,B11,841,858,worker_is_unavailable,
1644423650,869,job428_scenario3_849,B11,849,869,worker_is_unavailable,
1644423650,881,job432_scenario2_861,B14,861,881,worker_is_unavailable,
1644423650,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423650,885,job433_scenario0_865,in27,865,885,worker_is_unavailable,
1644423650,888,job434_scenario0_868,in27,868,888,worker_is_unavailable,
1644423650,889,job435_scenario2_869,B14,869,889,worker_is_unavailable,
1644423650,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423651,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423652,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423652,918,job448_scenario0_898,B14,898,918,worker_is_unavailable,
1644423652,921,job449_scenario0_901,B54,901,921,Zt_prime=0,
1644423652,923,job450_scenario2_903,B14,903,923,worker_is_unavailable,
1644423652,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423652,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423652,928,job454_scenario0_908,in27,908,928,worker_is_unavailable,
1644423652,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423652,930,job456_scenario2_910,B14,910,930,worker_is_unavailable,
1644423653,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423653,940,job461_scenario0_920,B11,920,940,worker_is_unavailable,
1644423653,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423653,956,job465_scenario0_936,B11,936,956,worker_is_unavailable,
1644423654,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423654,979,job472_scenario1_959,B54,959,979,worker_is_unavailable,
1644423655,988,job477_scenario3_968,B11,968,988,worker_is_unavailable,
1644423656,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423656,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423656,1001,job489_scenario3_1001,B11,1001,1001,worker_is_unavailable,
1644423656,1007,job493_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644423657,1015,job491_scenario3_1005,B11,1005,1015,other_job_from_Ati_was_chosen,
1644423657,1020,job488_scenario3_1000,B11,1000,1020,worker_is_unavailable,
1644423657,1025,job504_scenario3_1025,B11,1025,1025,worker_is_unavailable,
1644423658,1031,job495_scenario0_1011,in27,1011,1031,worker_is_unavailable,
1644423658,1032,job498_scenario0_1016,B14,1016,1032,Zt_prime=0,
1644423658,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423658,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423658,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423659,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423659,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423660,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423661,1079,job527_scenario3_1079,B11,1079,1079,Zt_prime=0,
1644423661,1080,job518_scenario0_1061,B14,1061,1080,Zt_prime=0,
1644423661,1082,job519_scenario4_1062,B54,1062,1082,worker_is_unavailable,
1644423661,1084,job520_scenario3_1066,B11,1066,1084,Zt_prime=0,
1644423662,1091,job522_scenario2_1072,B14,1072,1091,Zt_prime=0,
1644423662,1093,job523_scenario0_1073,in27,1073,1093,Zt_prime=0,
1644423662,1097,job526_scenario0_1078,B11,1078,1097,worker_is_unavailable,
1644423662,1098,job535_scenario0_1098,B54,1098,1098,worker_is_unavailable,
1644423662,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423664,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423664,1117,job536_scenario0_1101,B14,1101,1117,worker_is_unavailable,
1644423664,1127,job539_scenario4_1107,B54,1107,1127,worker_is_unavailable,
1644423665,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423665,1137,job545_scenario1_1117,B54,1117,1137,worker_is_unavailable,
1644423665,1138,job547_scenario0_1120,B11,1120,1138,worker_is_unavailable,
1644423665,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423665,1140,job553_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644423665,1149,job549_scenario2_1129,B14,1129,1149,Zt_prime=0,
1644423666,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423666,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423666,1158,job555_scenario2_1139,B14,1139,1158,worker_is_unavailable,
1644423666,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423666,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423667,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423667,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423668,1194,job565_scenario2_1174,B14,1174,1194,worker_is_unavailable,
1644423668,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423669,1208,job569_scenario2_1188,B14,1188,1208,worker_is_unavailable,
1644423669,1219,job575_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644423669,1219,job577_scenario1_1201,B54,1201,1219,worker_is_unavailable,
1644423669,1222,job582_scenario2_1212,B14,1212,1222,worker_is_unavailable,
1644423669,1222,job586_scenario0_1220,B11,1220,1222,worker_is_unavailable,
1644423670,1224,job578_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644423670,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423670,1227,job580_scenario2_1207,B14,1207,1227,worker_is_unavailable,
1644423670,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423670,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423670,1238,job593_scenario1_1234,B54,1234,1238,worker_is_unavailable,
1644423671,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423671,1248,job591_scenario0_1231,B14,1231,1248,worker_is_unavailable,
1644423671,1250,job590_scenario3_1230,B11,1230,1250,Zt_prime=0,
1644423671,1255,job604_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644423672,1258,job595_scenario4_1238,B54,1238,1258,worker_is_unavailable,
1644423672,1261,job608_scenario3_1259,B11,1259,1261,worker_is_unavailable,
1644423672,1269,job602_scenario3_1251,B11,1251,1269,worker_is_unavailable,
1644423673,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423673,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423674,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423674,1282,job610_scenario0_1262,B14,1262,1282,worker_is_unavailable,
1644423674,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423674,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423675,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423675,1306,job631_scenario0_1295,B54,1295,1306,worker_is_unavailable,
1644423676,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423677,1313,job629_scenario4_1293,B54,1293,1313,Zt_prime=0,
1644423677,1315,job636_scenario3_1314,B11,1314,1315,worker_is_unavailable,
1644423677,1323,job634_scenario0_1311,B11,1311,1323,worker_is_unavailable,
1644423677,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423677,1328,job635_scenario0_1313,B11,1313,1328,worker_is_unavailable,
1644423678,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423678,1346,job640_scenario0_1328,B54,1328,1346,other_job_from_Ati_was_chosen,
1644423678,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423679,1352,job647_scenario0_1350,B11,1350,1352,worker_is_unavailable,
1644423679,1363,job645_scenario0_1343,B11,1343,1363,worker_is_unavailable,
1644423679,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423680,1380,job651_scenario1_1360,B54,1360,1380,Zt_prime=0,
1644423680,1385,job654_scenario1_1365,B54,1365,1385,worker_is_unavailable,
1644423681,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423681,1397,job657_scenario2_1380,B14,1380,1397,worker_is_unavailable,
1644423681,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423681,1402,job659_scenario2_1383,B14,1383,1402,worker_is_unavailable,
1644423681,1402,job665_scenario0_1394,B14,1394,1402,worker_is_unavailable,
1644423681,1403,job661_scenario2_1386,B14,1386,1403,worker_is_unavailable,
1644423682,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423683,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423684,1450,job677_scenario3_1433,B11,1433,1450,Zt_prime=0,
1644423685,1461,job679_scenario0_1441,B11,1441,1461,worker_is_unavailable,
1644423685,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423685,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423686,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423686,1494,job688_scenario2_1486,B54,1486,1494,other_job_from_Ati_was_chosen,
1644423686,1495,job686_scenario2_1476,B54,1476,1495,worker_is_unavailable,
1644423687,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423688,1537,job694_scenario2_1517,B14,1517,1537,worker_is_unavailable,
1644423688,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423688,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423690,1574,job703_scenario3_1560,B11,1560,1574,worker_is_unavailable,
1644423690,1581,job704_scenario0_1561,B14,1561,1581,worker_is_unavailable,
1644423691,1600,job708_scenario1_1583,B54,1583,1600,worker_is_unavailable,
1644423692,1615,job712_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644423692,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423693,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423693,1636,job715_scenario1_1616,B54,1616,1636,Zt_prime=0,
1644423693,1654,job720_scenario1_1638,B54,1638,1654,worker_is_unavailable,
1644423694,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423694,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423695,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423695,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423695,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423695,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423696,1698,job737_scenario2_1695,B54,1695,1698,worker_is_unavailable,
1644423697,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423697,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423697,1715,job748_scenario3_1715,B11,1715,1715,Zt_prime=0,
1644423698,1716,job745_scenario1_1712,B54,1712,1716,worker_is_unavailable,
1644423699,1724,job743_scenario4_1710,B54,1710,1724,worker_is_unavailable,
1644423699,1725,job742_scenario0_1706,B14,1706,1725,worker_is_unavailable,
1644423699,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423699,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423699,1740,job751_scenario0_1722,B14,1722,1740,worker_is_unavailable,
1644423699,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423700,1756,job754_scenario1_1737,B54,1737,1756,Zt_prime=0,
1644423701,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423701,1768,job764_scenario0_1764,B11,1764,1768,worker_is_unavailable,
1644423701,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423702,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423702,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423702,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423703,1788,job767_scenario1_1773,B54,1773,1788,Zt_prime=0,
1644423703,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423703,1796,job770_scenario0_1778,B14,1778,1796,worker_is_unavailable,
1644423704,1801,job772_scenario0_1781,B14,1781,1801,Zt_prime=0,
1644423704,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423705,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423706,1841,job787_scenario2_1841,B14,1841,1841,worker_is_unavailable,
1644423706,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423706,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423707,1850,job786_scenario1_1838,B54,1838,1850,Zt_prime=0,
1644423708,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423708,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423708,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423709,1863,job792_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644423709,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423710,1894,job806_scenario2_1890,B54,1890,1894,Zt_prime=0,
1644423711,1896,job804_scenario2_1885,B14,1885,1896,worker_is_unavailable,
1644423711,1899,job809_scenario0_1897,B14,1897,1899,worker_is_unavailable,
1644423711,1910,job810_scenario0_1899,B11,1899,1910,worker_is_unavailable,
1644423712,1914,job808_scenario1_1895,B54,1895,1914,worker_is_unavailable,
1644423712,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423712,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423712,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423712,1923,job814_scenario4_1909,B54,1909,1923,worker_is_unavailable,
1644423712,1926,job822_scenario0_1926,B11,1926,1926,worker_is_unavailable,
1644423713,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423713,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423713,1938,job823_scenario0_1928,B11,1928,1938,Zt_prime=0,
1644423714,1939,job819_scenario0_1921,B14,1921,1939,worker_is_unavailable,
1644423714,1945,job821_scenario2_1925,B54,1925,1945,Zt_prime=0,
1644423715,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423716,1977,job832_scenario1_1958,B54,1958,1977,Zt_prime=0,
1644423717,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423717,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423717,1980,job836_scenario1_1969,B54,1969,1980,worker_is_unavailable,
