RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424963,466,job216_scenario1_432,B14,432,466,worker_is_unavailable,
1644424964,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424964,473,job217_scenario1_433,in27,433,473,worker_is_unavailable,
1644424965,474,job242_scenario1_470,in27,470,474,worker_is_unavailable,
1644424965,474,job218_scenario0_434,B11,434,474,worker_is_unavailable,
1644424965,474,job225_scenario4_445,B11,445,474,worker_is_unavailable,
1644424965,478,job220_scenario0_438,B11,438,478,worker_is_unavailable,
1644424965,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424966,480,job222_scenario0_440,B11,440,480,Zt_prime=0,
1644424966,482,job230_scenario2_452,B14,452,482,worker_is_unavailable,
1644424967,486,job226_scenario1_447,B14,447,486,Zt_prime=0,
1644424967,486,job250_scenario1_484,B14,484,486,Zt_prime=0,
1644424967,488,job227_scenario0_448,B11,448,488,Zt_prime=0,
1644424968,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424968,495,job232_scenario1_455,in27,455,495,worker_is_unavailable,
1644424968,496,job244_scenario2_473,B14,473,496,worker_is_unavailable,
1644424969,499,job234_scenario1_459,in27,459,499,worker_is_unavailable,
1644424969,500,job235_scenario0_460,B11,460,500,worker_is_unavailable,
1644424970,508,job240_scenario0_468,B11,468,508,worker_is_unavailable,
1644424970,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424971,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424972,519,job272_scenario1_516,B11,516,519,other_job_from_Ati_was_chosen,
1644424972,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424972,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424973,525,job252_scenario1_486,B14,486,525,worker_is_unavailable,
1644424973,525,job251_scenario0_485,B11,485,525,worker_is_unavailable,
1644424973,526,job262_scenario1_500,B11,500,526,worker_is_unavailable,
1644424973,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424974,530,job256_scenario1_493,in27,493,530,worker_is_unavailable,
1644424974,532,job270_scenario1_514,in27,514,532,worker_is_unavailable,
1644424974,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424974,533,job257_scenario4_494,B11,494,533,worker_is_unavailable,
1644424974,535,job258_scenario0_495,B11,495,535,worker_is_unavailable,
1644424974,535,job266_scenario3_507,B11,507,535,worker_is_unavailable,
1644424975,536,job259_scenario0_496,B11,496,536,worker_is_unavailable,
1644424975,536,job274_scenario4_519,B11,519,536,worker_is_unavailable,
1644424975,537,job260_scenario1_497,in27,497,537,worker_is_unavailable,
1644424975,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424976,543,job264_scenario2_503,B14,503,543,worker_is_unavailable,
1644424976,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424977,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424978,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424979,560,job275_scenario0_520,B11,520,560,worker_is_unavailable,
1644424979,562,job278_scenario4_526,B11,526,562,worker_is_unavailable,
1644424979,566,job292_scenario1_558,B11,558,566,worker_is_unavailable,
1644424980,570,job279_scenario0_530,B11,530,570,worker_is_unavailable,
1644424980,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424980,572,job288_scenario1_547,in27,547,572,worker_is_unavailable,
1644424980,572,job281_scenario1_532,B14,532,572,worker_is_unavailable,
1644424981,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424982,580,job285_scenario1_542,in27,542,580,worker_is_unavailable,
1644424984,596,job291_scenario0_556,B11,556,596,worker_is_unavailable,
1644424984,596,job315_scenario1_596,B11,596,596,worker_is_unavailable,
1644424985,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424986,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424986,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424986,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424987,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424987,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424987,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424988,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424989,623,job305_scenario1_583,in27,583,623,worker_is_unavailable,
1644424989,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424989,626,job324_scenario2_618,B14,618,626,worker_is_unavailable,
1644424990,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424991,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424991,639,job317_scenario1_599,in27,599,639,worker_is_unavailable,
1644424992,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424992,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424992,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644424993,648,job319_scenario2_608,B14,608,648,Zt_prime=0,
1644424993,649,job320_scenario1_609,B11,609,649,worker_is_unavailable,
1644424993,653,job326_scenario1_620,in27,620,653,worker_is_unavailable,
1644424994,656,job323_scenario1_616,in27,616,656,worker_is_unavailable,
1644424994,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644424995,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644424995,666,job343_scenario3_653,B11,653,666,other_job_from_Ati_was_chosen,
1644424996,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424996,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644424996,669,job331_scenario2_629,B14,629,669,worker_is_unavailable,
1644424996,671,job333_scenario0_631,B11,631,671,worker_is_unavailable,
1644424998,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644424999,685,job338_scenario0_645,B11,645,685,worker_is_unavailable,
1644424999,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644425000,690,job341_scenario3_650,B11,650,690,Zt_prime=0,
1644425000,692,job342_scenario1_652,in27,652,692,worker_is_unavailable,
1644425001,698,job345_scenario2_658,B14,658,698,Zt_prime=0,
1644425001,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425002,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644425003,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425004,718,job355_scenario1_678,B14,678,718,Zt_prime=0,
1644425004,721,job356_scenario1_683,B11,683,721,worker_is_unavailable,
1644425004,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644425005,727,job360_scenario1_691,B11,691,727,worker_is_unavailable,
1644425006,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425006,734,job362_scenario1_695,B14,695,734,worker_is_unavailable,
1644425008,741,job367_scenario3_701,B11,701,741,Zt_prime=0,
1644425009,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425009,748,job371_scenario3_708,B11,708,748,worker_is_unavailable,
1644425010,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425010,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425010,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425011,756,job378_scenario1_716,in27,716,756,worker_is_unavailable,
1644425011,757,job379_scenario1_717,in27,717,757,worker_is_unavailable,
1644425011,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425012,763,job382_scenario1_723,B14,723,763,worker_is_unavailable,
1644425013,771,job385_scenario4_731,B11,731,771,worker_is_unavailable,
1644425013,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425014,779,job387_scenario1_739,B14,739,779,worker_is_unavailable,
1644425016,789,job393_scenario3_750,B11,750,789,other_job_from_Ati_was_chosen,
1644425017,796,job398_scenario4_762,B11,762,796,Zt_prime=0,
1644425019,804,job399_scenario1_764,B11,764,804,Zt_prime=0,
1644425020,814,job402_scenario1_774,B14,774,814,worker_is_unavailable,
1644425021,817,job403_scenario2_777,B14,777,817,worker_is_unavailable,
1644425022,825,job404_scenario3_785,B11,785,825,Zt_prime=0,
1644425022,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425023,832,job406_scenario3_792,B11,792,832,worker_is_unavailable,
1644425024,841,job409_scenario0_801,in27,801,841,Zt_prime=0,
1644425026,850,job412_scenario1_810,B11,810,850,worker_is_unavailable,
1644425026,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425026,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425028,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425028,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425029,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425030,874,job423_scenario0_834,B11,834,874,worker_is_unavailable,
1644425030,878,job426_scenario3_839,B11,839,878,worker_is_unavailable,
1644425031,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425031,881,job428_scenario1_841,B14,841,881,Zt_prime=0,
1644425032,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425032,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425032,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425033,894,job435_scenario0_854,B11,854,894,worker_is_unavailable,
1644425033,895,job436_scenario0_855,in27,855,895,worker_is_unavailable,
1644425033,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425034,899,job438_scenario1_859,B11,859,899,worker_is_unavailable,
1644425035,907,job441_scenario1_867,B11,867,907,worker_is_unavailable,
1644425036,910,job444_scenario3_870,B11,870,910,worker_is_unavailable,
1644425037,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425037,919,job449_scenario1_879,B14,879,919,worker_is_unavailable,
1644425038,921,job450_scenario0_881,B11,881,921,worker_is_unavailable,
1644425038,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425039,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425039,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425039,931,job456_scenario3_891,B11,891,931,worker_is_unavailable,
1644425040,934,job457_scenario4_894,B11,894,934,Zt_prime=0,
1644425041,943,job460_scenario1_903,B11,903,943,worker_is_unavailable,
1644425041,945,job461_scenario0_905,B11,905,945,worker_is_unavailable,
1644425041,947,job462_scenario0_907,B11,907,947,worker_is_unavailable,
1644425041,948,job463_scenario0_908,in27,908,948,Zt_prime=0,
1644425042,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425043,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425043,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425043,957,job477_scenario3_935,B11,935,957,worker_is_unavailable,
1644425043,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425045,968,job472_scenario1_928,B11,928,968,worker_is_unavailable,
1644425045,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425046,974,job476_scenario1_934,B11,934,974,worker_is_unavailable,
1644425046,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425046,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425047,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425047,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425048,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425048,993,job494_scenario0_969,in27,969,993,worker_is_unavailable,
1644425048,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425049,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425049,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425049,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425050,1008,job493_scenario2_968,B14,968,1008,worker_is_unavailable,
1644425050,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425050,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425051,1013,job497_scenario1_973,B14,973,1013,Zt_prime=0,
1644425051,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425052,1019,job501_scenario4_981,B11,981,1019,worker_is_unavailable,
1644425053,1024,job503_scenario2_984,B14,984,1024,worker_is_unavailable,
1644425053,1025,job504_scenario4_985,B11,985,1025,worker_is_unavailable,
1644425054,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425054,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425056,1043,job511_scenario0_1003,B11,1003,1043,Zt_prime=0,
1644425056,1046,job513_scenario1_1006,B11,1006,1046,worker_is_unavailable,
1644425056,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425059,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425059,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425059,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425059,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425060,1075,job523_scenario0_1035,in27,1035,1075,worker_is_unavailable,
1644425060,1076,job524_scenario0_1036,B11,1036,1076,worker_is_unavailable,
1644425061,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425062,1085,job528_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644425064,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425064,1100,job534_scenario2_1060,B14,1060,1100,worker_is_unavailable,
1644425065,1103,job535_scenario3_1063,B11,1063,1103,worker_is_unavailable,
1644425065,1105,job536_scenario0_1065,B11,1065,1105,worker_is_unavailable,
1644425065,1106,job537_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644425065,1107,job538_scenario2_1067,B14,1067,1107,worker_is_unavailable,
1644425067,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425068,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425068,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425068,1130,job547_scenario2_1091,B14,1091,1130,other_job_from_Ati_was_chosen,
1644425068,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425068,1133,job549_scenario0_1093,B11,1093,1133,worker_is_unavailable,
1644425069,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425070,1141,job554_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644425070,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425070,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425071,1149,job558_scenario3_1109,B11,1109,1149,worker_is_unavailable,
1644425072,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425072,1157,job561_scenario0_1117,in27,1117,1157,worker_is_unavailable,
1644425073,1159,job562_scenario1_1119,B14,1119,1159,Zt_prime=0,
1644425074,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425075,1172,job566_scenario1_1132,B11,1132,1172,worker_is_unavailable,
1644425075,1173,job567_scenario1_1133,B11,1133,1173,worker_is_unavailable,
1644425077,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425078,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425078,1194,job574_scenario1_1154,B11,1154,1194,worker_is_unavailable,
1644425079,1201,job576_scenario4_1161,B11,1161,1201,worker_is_unavailable,
1644425079,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425079,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425080,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425082,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425083,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425083,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425084,1231,job588_scenario0_1191,B11,1191,1231,worker_is_unavailable,
1644425084,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425085,1243,job591_scenario1_1203,B14,1203,1243,Zt_prime=0,
1644425086,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425087,1255,job595_scenario1_1215,B14,1215,1255,worker_is_unavailable,
1644425087,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425087,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425088,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425088,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425090,1272,job603_scenario3_1232,B11,1232,1272,Zt_prime=0,
1644425090,1275,job605_scenario3_1235,B11,1235,1275,worker_is_unavailable,
1644425091,1279,job607_scenario0_1239,B11,1239,1279,worker_is_unavailable,
1644425091,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425092,1286,job609_scenario2_1246,B14,1246,1286,Zt_prime=0,
1644425092,1290,job610_scenario0_1250,B11,1250,1290,worker_is_unavailable,
1644425094,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425095,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425095,1309,job616_scenario0_1269,B11,1269,1309,worker_is_unavailable,
1644425095,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425096,1313,job618_scenario0_1273,in27,1273,1313,worker_is_unavailable,
1644425096,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425096,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425096,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425098,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425098,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425099,1341,job627_scenario0_1301,B11,1301,1341,worker_is_unavailable,
1644425099,1343,job628_scenario1_1303,B11,1303,1343,worker_is_unavailable,
1644425100,1346,job629_scenario1_1306,B14,1306,1346,Zt_prime=0,
1644425100,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425101,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425102,1356,job635_scenario2_1316,B14,1316,1356,Zt_prime=0,
1644425103,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425103,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425103,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425104,1372,job640_scenario4_1332,B11,1332,1372,Zt_prime=0,
1644425106,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425106,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425106,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425107,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425109,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425113,1423,job657_scenario1_1383,B11,1383,1423,Zt_prime=0,
1644425115,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425116,1432,job663_scenario1_1392,B14,1392,1432,worker_is_unavailable,
1644425116,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425116,1436,job666_scenario2_1396,B14,1396,1436,worker_is_unavailable,
1644425116,1437,job668_scenario2_1398,B14,1398,1437,worker_is_unavailable,
1644425116,1437,job667_scenario3_1397,B11,1397,1437,worker_is_unavailable,
1644425117,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425117,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425117,1444,job674_scenario2_1409,B14,1409,1444,worker_is_unavailable,
1644425118,1448,job673_scenario4_1408,B11,1408,1448,worker_is_unavailable,
1644425118,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425120,1460,job679_scenario3_1421,B11,1421,1460,worker_is_unavailable,
1644425121,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425121,1465,job683_scenario1_1425,B11,1425,1465,worker_is_unavailable,
1644425123,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
