RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417495,314,job142_scenario0_273,notAssignedYet,273,notAssignedYet,long_waiting_time,
1644417495,315,job143_scenario1_274,notAssignedYet,274,notAssignedYet,long_waiting_time,
1644417495,320,job145_scenario1_279,notAssignedYet,279,notAssignedYet,long_waiting_time,
1644417496,325,job147_scenario0_284,notAssignedYet,284,notAssignedYet,long_waiting_time,
1644417496,331,job149_scenario1_290,notAssignedYet,290,notAssignedYet,long_waiting_time,
1644417497,342,job155_scenario1_301,notAssignedYet,301,notAssignedYet,long_waiting_time,
1644417497,349,job161_scenario0_308,notAssignedYet,308,notAssignedYet,long_waiting_time,
1644417497,351,job163_scenario0_310,notAssignedYet,310,notAssignedYet,long_waiting_time,
1644417498,361,job169_scenario0_320,notAssignedYet,320,notAssignedYet,long_waiting_time,
1644417498,363,job171_scenario1_322,notAssignedYet,322,notAssignedYet,long_waiting_time,
1644417498,370,job175_scenario0_329,notAssignedYet,329,notAssignedYet,long_waiting_time,
1644417498,374,job178_scenario1_333,notAssignedYet,333,notAssignedYet,long_waiting_time,
1644417498,375,job179_scenario1_334,notAssignedYet,334,notAssignedYet,long_waiting_time,
1644417499,381,job183_scenario1_340,notAssignedYet,340,notAssignedYet,long_waiting_time,
1644417499,383,job184_scenario0_342,notAssignedYet,342,notAssignedYet,long_waiting_time,
1644417499,384,job185_scenario2_343,notAssignedYet,343,notAssignedYet,long_waiting_time,
1644417499,386,job186_scenario0_345,notAssignedYet,345,notAssignedYet,long_waiting_time,
1644417500,389,job189_scenario0_348,notAssignedYet,348,notAssignedYet,long_waiting_time,
1644417500,396,job191_scenario1_355,notAssignedYet,355,notAssignedYet,long_waiting_time,
1644417500,403,job197_scenario0_362,notAssignedYet,362,notAssignedYet,long_waiting_time,
1644417500,406,job198_scenario1_365,notAssignedYet,365,notAssignedYet,long_waiting_time,
1644417500,408,job199_scenario1_367,notAssignedYet,367,notAssignedYet,long_waiting_time,
1644417501,412,job201_scenario1_371,notAssignedYet,371,notAssignedYet,long_waiting_time,
1644417501,418,job205_scenario1_377,notAssignedYet,377,notAssignedYet,long_waiting_time,
1644417501,420,job206_scenario1_379,notAssignedYet,379,notAssignedYet,long_waiting_time,
1644417501,432,job211_scenario0_391,notAssignedYet,391,notAssignedYet,long_waiting_time,
1644417501,434,job213_scenario0_393,notAssignedYet,393,notAssignedYet,long_waiting_time,
1644417502,447,job220_scenario0_406,notAssignedYet,406,notAssignedYet,long_waiting_time,
1644417502,452,job223_scenario1_411,notAssignedYet,411,notAssignedYet,long_waiting_time,
1644417502,454,job224_scenario1_413,notAssignedYet,413,notAssignedYet,long_waiting_time,
1644417502,464,job228_scenario0_423,notAssignedYet,423,notAssignedYet,long_waiting_time,
1644417502,467,job230_scenario0_426,notAssignedYet,426,notAssignedYet,long_waiting_time,
1644417503,492,job241_scenario0_451,notAssignedYet,451,notAssignedYet,long_waiting_time,
1644417503,507,job249_scenario0_466,notAssignedYet,466,notAssignedYet,long_waiting_time,
1644417504,508,job250_scenario0_467,notAssignedYet,467,notAssignedYet,long_waiting_time,
1644417504,511,job252_scenario0_470,notAssignedYet,470,notAssignedYet,long_waiting_time,
1644417504,522,job260_scenario0_481,notAssignedYet,481,notAssignedYet,long_waiting_time,
1644417504,525,job261_scenario0_484,notAssignedYet,484,notAssignedYet,long_waiting_time,
1644417504,530,job265_scenario0_489,notAssignedYet,489,notAssignedYet,long_waiting_time,
1644417505,550,job275_scenario1_509,notAssignedYet,509,notAssignedYet,long_waiting_time,
1644417505,552,job276_scenario0_511,notAssignedYet,511,notAssignedYet,long_waiting_time,
1644417505,555,job279_scenario1_514,notAssignedYet,514,notAssignedYet,long_waiting_time,
1644417505,560,job281_scenario0_519,notAssignedYet,519,notAssignedYet,long_waiting_time,
1644417505,563,job283_scenario1_522,notAssignedYet,522,notAssignedYet,long_waiting_time,
1644417506,588,job292_scenario0_547,notAssignedYet,547,notAssignedYet,long_waiting_time,
1644417506,591,job293_scenario0_550,notAssignedYet,550,notAssignedYet,long_waiting_time,
1644417506,595,job296_scenario0_554,notAssignedYet,554,notAssignedYet,long_waiting_time,
1644417506,599,job298_scenario0_558,notAssignedYet,558,notAssignedYet,long_waiting_time,
1644417506,608,job303_scenario0_567,notAssignedYet,567,notAssignedYet,long_waiting_time,
1644417507,618,job307_scenario0_577,notAssignedYet,577,notAssignedYet,long_waiting_time,
1644417507,630,job314_scenario0_589,notAssignedYet,589,notAssignedYet,long_waiting_time,
1644417507,633,job316_scenario0_592,notAssignedYet,592,notAssignedYet,long_waiting_time,
1644417507,636,job318_scenario1_595,notAssignedYet,595,notAssignedYet,long_waiting_time,
1644417507,640,job320_scenario2_599,notAssignedYet,599,notAssignedYet,long_waiting_time,
1644417507,644,job322_scenario0_603,notAssignedYet,603,notAssignedYet,long_waiting_time,
1644417507,650,job326_scenario0_609,notAssignedYet,609,notAssignedYet,long_waiting_time,
1644417508,663,job332_scenario1_622,notAssignedYet,622,notAssignedYet,long_waiting_time,
1644417508,664,job333_scenario0_623,notAssignedYet,623,notAssignedYet,long_waiting_time,
1644417508,678,job338_scenario0_637,notAssignedYet,637,notAssignedYet,long_waiting_time,
1644417508,681,job339_scenario0_640,notAssignedYet,640,notAssignedYet,long_waiting_time,
1644417508,684,job341_scenario0_643,notAssignedYet,643,notAssignedYet,long_waiting_time,
1644417509,694,job347_scenario0_653,notAssignedYet,653,notAssignedYet,long_waiting_time,
1644417509,700,job349_scenario1_659,notAssignedYet,659,notAssignedYet,long_waiting_time,
1644417509,701,job350_scenario2_660,notAssignedYet,660,notAssignedYet,long_waiting_time,
1644417509,707,job355_scenario0_666,notAssignedYet,666,notAssignedYet,long_waiting_time,
1644417509,722,job363_scenario0_681,notAssignedYet,681,notAssignedYet,long_waiting_time,
1644417511,795,job386_scenario0_754,notAssignedYet,754,notAssignedYet,long_waiting_time,
1644417512,819,job397_scenario0_778,notAssignedYet,778,notAssignedYet,long_waiting_time,
1644417513,844,job408_scenario2_803,notAssignedYet,803,notAssignedYet,long_waiting_time,
1644417513,852,job413_scenario1_811,notAssignedYet,811,notAssignedYet,long_waiting_time,
1644417513,858,job418_scenario0_817,notAssignedYet,817,notAssignedYet,long_waiting_time,
1644417514,877,job428_scenario0_836,notAssignedYet,836,notAssignedYet,long_waiting_time,
1644417514,884,job432_scenario0_843,notAssignedYet,843,notAssignedYet,long_waiting_time,
1644417515,902,job439_scenario0_861,notAssignedYet,861,notAssignedYet,long_waiting_time,
1644417515,912,job443_scenario0_871,notAssignedYet,871,notAssignedYet,long_waiting_time,
1644417516,914,job445_scenario0_873,notAssignedYet,873,notAssignedYet,long_waiting_time,
1644417516,924,job448_scenario0_883,notAssignedYet,883,notAssignedYet,long_waiting_time,
1644417516,942,job457_scenario0_901,notAssignedYet,901,notAssignedYet,long_waiting_time,
1644417517,948,job459_scenario0_907,notAssignedYet,907,notAssignedYet,long_waiting_time,
1644417517,955,job465_scenario0_914,notAssignedYet,914,notAssignedYet,long_waiting_time,
1644417517,957,job466_scenario0_916,notAssignedYet,916,notAssignedYet,long_waiting_time,
1644417517,960,job468_scenario0_919,notAssignedYet,919,notAssignedYet,long_waiting_time,
1644417518,973,job473_scenario0_932,notAssignedYet,932,notAssignedYet,long_waiting_time,
1644417518,974,job474_scenario0_933,notAssignedYet,933,notAssignedYet,long_waiting_time,
1644417518,975,job475_scenario0_934,notAssignedYet,934,notAssignedYet,long_waiting_time,
1644417518,982,job478_scenario0_941,notAssignedYet,941,notAssignedYet,long_waiting_time,
1644417518,992,job483_scenario0_951,notAssignedYet,951,notAssignedYet,long_waiting_time,
1644417519,1001,job489_scenario0_960,notAssignedYet,960,notAssignedYet,long_waiting_time,
1644417519,1008,job490_scenario0_967,notAssignedYet,967,notAssignedYet,long_waiting_time,
1644417522,1064,job511_scenario0_1023,notAssignedYet,1023,notAssignedYet,long_waiting_time,
1644417523,1073,job516_scenario0_1032,notAssignedYet,1032,notAssignedYet,long_waiting_time,
1644417523,1074,job517_scenario0_1033,notAssignedYet,1033,notAssignedYet,long_waiting_time,
1644417523,1075,job518_scenario0_1034,notAssignedYet,1034,notAssignedYet,long_waiting_time,
1644417524,1076,job519_scenario0_1035,notAssignedYet,1035,notAssignedYet,long_waiting_time,
1644417525,1094,job524_scenario0_1053,notAssignedYet,1053,notAssignedYet,long_waiting_time,
1644417526,1097,job526_scenario0_1056,notAssignedYet,1056,notAssignedYet,long_waiting_time,
1644417526,1100,job528_scenario0_1059,notAssignedYet,1059,notAssignedYet,long_waiting_time,
1644417527,1115,job532_scenario0_1074,notAssignedYet,1074,notAssignedYet,long_waiting_time,
1644417528,1123,job536_scenario0_1082,notAssignedYet,1082,notAssignedYet,long_waiting_time,
1644417530,1137,job542_scenario0_1096,notAssignedYet,1096,notAssignedYet,long_waiting_time,
1644417530,1139,job544_scenario0_1098,notAssignedYet,1098,notAssignedYet,long_waiting_time,
1644417531,1140,job545_scenario0_1099,notAssignedYet,1099,notAssignedYet,long_waiting_time,
1644417531,1141,job546_scenario0_1100,notAssignedYet,1100,notAssignedYet,long_waiting_time,
1644417531,1145,job548_scenario0_1104,notAssignedYet,1104,notAssignedYet,long_waiting_time,
1644417534,1163,job554_scenario0_1122,notAssignedYet,1122,notAssignedYet,long_waiting_time,
1644417541,1200,job567_scenario0_1159,notAssignedYet,1159,notAssignedYet,long_waiting_time,
1644417542,1205,job568_scenario0_1164,notAssignedYet,1164,notAssignedYet,long_waiting_time,
1644417545,1221,job575_scenario0_1180,notAssignedYet,1180,notAssignedYet,long_waiting_time,
1644417547,1231,job580_scenario0_1190,notAssignedYet,1190,notAssignedYet,long_waiting_time,
1644417549,1245,job586_scenario0_1204,notAssignedYet,1204,notAssignedYet,long_waiting_time,
1644417552,1262,job592_scenario0_1221,notAssignedYet,1221,notAssignedYet,long_waiting_time,
1644417557,1291,job602_scenario0_1250,notAssignedYet,1250,notAssignedYet,long_waiting_time,
1644417564,1332,job618_scenario0_1291,notAssignedYet,1291,notAssignedYet,long_waiting_time,
1644417568,1359,job629_scenario0_1318,notAssignedYet,1318,notAssignedYet,long_waiting_time,
1644417571,1377,job636_scenario0_1336,notAssignedYet,1336,notAssignedYet,long_waiting_time,
1644417573,1389,job639_scenario0_1348,notAssignedYet,1348,notAssignedYet,long_waiting_time,
1644417573,1391,job640_scenario0_1350,notAssignedYet,1350,notAssignedYet,long_waiting_time,
1644417576,1410,job650_scenario0_1369,notAssignedYet,1369,notAssignedYet,long_waiting_time,
1644417580,1434,job657_scenario0_1393,notAssignedYet,1393,notAssignedYet,long_waiting_time,
1644417588,1488,job672_scenario0_1447,notAssignedYet,1447,notAssignedYet,long_waiting_time,
1644417596,1537,job685_scenario0_1496,notAssignedYet,1496,notAssignedYet,long_waiting_time,
1644417605,1598,job706_scenario0_1557,notAssignedYet,1557,notAssignedYet,long_waiting_time,
1644417607,1607,job709_scenario0_1566,notAssignedYet,1566,notAssignedYet,long_waiting_time,
1644417607,1613,job712_scenario0_1572,notAssignedYet,1572,notAssignedYet,long_waiting_time,
1644417609,1622,job715_scenario0_1581,notAssignedYet,1581,notAssignedYet,long_waiting_time,
1644417612,1647,job724_scenario0_1606,notAssignedYet,1606,notAssignedYet,long_waiting_time,
1644417613,1651,job727_scenario0_1610,notAssignedYet,1610,notAssignedYet,long_waiting_time,
1644417644,1870,job784_scenario0_1829,notAssignedYet,1829,notAssignedYet,long_waiting_time,
1644417651,1931,job802_scenario0_1890,notAssignedYet,1890,notAssignedYet,long_waiting_time,
1644417674,2113,job850_scenario0_2072,notAssignedYet,2072,notAssignedYet,long_waiting_time,
1644417675,2119,job853_scenario0_2078,notAssignedYet,2078,notAssignedYet,long_waiting_time,
1644417736,2759,job975_scenario0_2718,notAssignedYet,2718,notAssignedYet,long_waiting_time,
