RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417589,job677_scenario0_1464,B11,TT_constrains,(26, 19),-1,[0.56409564 0.50979004],-1,5,-1,0.4,-1,1,0.0,0.3173052847596428,0.5585415160132933,-0.0055541200622191145,-1,1464,1495,31,0,0,-1,0,['B11'],
1644417590,job683_scenario2_1485,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-0.026055599145227593,-1,1485,1497,12,0,0,-1,0,['in27'],
1644417590,job680_scenario0_1472,B14,TT_constrains,(18, 19),-1,[0.50042903 0.50979004],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3079961025597737,0.5476940960319822,0.04726506446766843,-1,1472,1501,29,0,0,-1,0,['B14'],
1644417592,job687_scenario4_1505,in27,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,1505,1509,4,0,0,-1,0,['in27'],
1644417592,job689_scenario3_1509,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,0.051413261610595035,-1,1509,1515,6,0,0,-1,0,['B11'],
1644417593,job688_scenario3_1508,in27,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,0.07872826687369977,-1,1508,1517,9,0,0,-1,0,['in27'],
1644417593,job690_scenario2_1511,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,1511,1521,10,0,0,-1,0,['B14', 'B11'],
1644417593,job694_scenario3_1517,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,1517,1521,4,0,0,-1,0,['B11'],
1644417594,job686_scenario1_1500,B11,TT_constrains,(12, 3),-1,[0.4302282  0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,0.09970452359955878,-1,1500,1526,26,0,0,-1,0,['B11'],
1644417595,job693_scenario1_1516,B14,TT_constrains,(2, 9),-1,[0.12000912 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,1516,1527,11,0,0,-1,0,['B14'],
1644417595,job684_scenario0_1492,in27,TT_constrains,(24, 27),-1,[0.55023732 0.57062987],-1,5,-1,0.4,-1,3,0.08888888888888889,0.34182790761953963,0.5828630048281477,0.03262568804164223,-1,1492,1528,36,0,0,-1,0,['in27'],
1644417595,job698_scenario3_1523,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,1523,1530,7,0,0,-1,0,['B11'],
1644417596,job692_scenario1_1514,B11,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2775127398246057,0.5027612029844624,0.1658530081328356,-1,1514,1536,22,0,0,-1,0,['B11'],
1644417596,job696_scenario2_1521,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,1521,1537,16,0,0,-1,0,['B14'],
1644417597,job695_scenario4_1519,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,0.25128017168080596,-1,1519,1545,26,0,0,-1,0,['B14'],
1644417598,job697_scenario4_1522,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2989600354871739,0.5360712227658279,0.25741867446230904,-1,1522,1549,27,0,0,-1,0,['B11'],
1644417598,job691_scenario0_1513,B14,TT_constrains,(16, 17),-1,[0.48003648 0.49053282],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3469553262338327,0.5873194758832088,0.10728299427625115,-1,1513,1550,37,0,0,-1,0,['B14'],
1644417599,job702_scenario4_1548,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,0.037851719172912135,-1,1548,1555,7,0,0,-1,0,['B11'],
1644417599,job700_scenario1_1541,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,0.02530377746958795,-1,1541,1556,15,0,0,-1,0,['in27'],
1644417600,job703_scenario4_1549,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,0.07872826687369977,-1,1549,1558,9,0,0,-1,0,['B11'],
1644417600,job705_scenario4_1556,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,0.07648602667295215,-1,1556,1563,7,0,0,-1,0,['B11'],
1644417601,job701_scenario1_1545,B11,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2775127398246057,0.5027612029844624,0.1040995342792041,-1,1545,1567,22,0,0,-1,0,['B11'],
1644417601,job699_scenario0_1530,B14,TT_constrains,(20, 17),-1,[0.51867079 0.49053282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3521596561273401,0.5916570934303076,0.07298630432330988,-1,1530,1568,38,0,0,-1,0,['in27', 'B14'],
1644417601,job704_scenario0_1550,in27,TT_constrains,(25, 28),-1,[0.5573051  0.57692644],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-0.08718318660435453,-1,1550,1568,18,0,0,-1,0,['in27'],
1644417603,job711_scenario3_1570,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,1570,1583,13,0,0,-1,0,['B11'],
1644417603,job710_scenario1_1567,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,0.16869692262181646,-1,1567,1586,19,0,0,-1,0,['B14'],
1644417604,job707_scenario1_1564,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,0.16990535877910656,-1,1564,1590,26,0,0,-1,0,['B11'],
1644417605,job708_scenario1_1565,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3173052847596428,0.5585415160132933,0.17812160485071882,-1,1565,1596,31,0,0,-1,0,['B14'],
1644417605,job714_scenario1_1576,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,0.09653300635978196,-1,1576,1597,21,0,0,-1,0,['in27'],
1644417605,job713_scenario1_1574,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.29454190688391524,0.5299327199843248,0.1147693743416971,-1,1574,1600,26,0,0,-1,0,['B11'],
1644417606,job720_scenario2_1596,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,0.31650426747643096,-1,1596,1603,7,0,0,-1,0,['B14'],
1644417606,job719_scenario2_1595,B14,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,0.15000186735551904,-1,1595,1606,11,0,0,-1,0,['B14'],
1644417607,job721_scenario4_1597,in27,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,0.06726440238791165,-1,1597,1609,12,0,0,-1,0,['in27'],
1644417607,job723_scenario1_1599,B11,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.11136755985547903,-1,1599,1610,11,0,0,-1,0,['B11'],
1644417608,job718_scenario1_1593,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,0.18000549721337616,-1,1593,1617,24,0,0,-1,0,['B14'],
1644417608,job722_scenario1_1598,in27,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,0.04584388773109627,-1,1598,1620,22,0,0,-1,0,['in27'],
1644417609,job716_scenario0_1585,B11,TT_constrains,(21, 19),-1,[0.52711815 0.50979004],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3469553262338327,0.5873194758832088,0.060201325450294885,-1,1585,1622,37,0,0,-1,0,['B11'],
1644417609,job725_scenario2_1608,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,0.18217248747744846,-1,1608,1625,17,0,0,-1,0,['B14'],
1644417610,job717_scenario0_1589,B14,TT_constrains,(18, 15),-1,[0.50042903 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,0.09957096843568625,-1,1589,1629,40,0,0,-1,0,['B14'],
1644417610,job726_scenario1_1609,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.2901890708215914,0.5235534310472126,0.0794669153734397,-1,1609,1634,25,0,0,-1,0,['in27'],
1644417611,job729_scenario3_1625,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,0.3408159153792279,-1,1625,1642,17,0,0,-1,0,['B11'],
1644417612,job731_scenario1_1630,B14,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,0.20044888230873684,-1,1630,1645,15,0,0,-1,0,['B14'],
1644417613,job732_scenario4_1632,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.25760406617379916,0.4608250357809673,0.18217248747744846,-1,1632,1649,17,0,0,-1,0,['in27', 'B11'],
1644417613,job728_scenario1_1622,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2989600354871739,0.5360712227658279,0.1374095540605696,-1,1622,1649,27,0,0,-1,0,['in27'],
1644417613,job733_scenario1_1634,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,0.13321371515105634,-1,1634,1652,18,0,0,-1,0,['B11'],
1644417614,job730_scenario1_1629,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.29454190688391524,0.5299327199843248,0.25128017168080596,-1,1629,1655,26,0,0,-1,0,['B14'],
1644417614,job734_scenario0_1642,B11,TT_constrains,(19, 23),-1,[0.50979004 0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,-0.04896500863774539,-1,1642,1659,17,0,0,-1,0,['B11'],
1644417615,job736_scenario1_1658,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,0.021758474720127513,-1,1658,1663,5,0,0,-1,0,['in27', 'B14'],
1644417615,job735_scenario1_1656,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-0.0639156436861435,-1,1656,1663,7,0,0,-1,0,['in27'],
1644417616,job737_scenario1_1660,B14,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-0.023039095985355862,-1,1660,1669,9,0,0,-1,0,['B14'],
1644417616,job738_scenario1_1662,in27,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,0.018529956453601892,-1,1662,1675,13,0,0,-1,0,['in27'],
1644417617,job741_scenario1_1669,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.39002010815899785,0.07980103217597129,-1,1669,1680,11,0,0,-1,0,['B14'],
1644417617,job740_scenario1_1667,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,-0.0036193925615572997,-1,1667,1682,15,0,0,-1,0,['in27'],
1644417618,job739_scenario0_1666,B11,TT_constrains,(23, 21),-1,[0.54286869 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,-0.08204365564820654,-1,1666,1683,17,0,0,-1,0,['B11'],
1644417618,job743_scenario2_1684,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,1684,1689,5,0,0,-1,0,['B14'],
1644417619,job744_scenario1_1685,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,0.07648602667295215,-1,1685,1692,7,0,0,-1,0,['B14'],
1644417620,job742_scenario1_1678,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.2653901490739022,0.478915998604843,0.08025432989958475,-1,1678,1697,19,0,0,-1,0,['in27'],
1644417620,job746_scenario1_1692,B14,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,-0.041280853528039674,-1,1692,1701,9,0,0,-1,0,['B14'],
1644417621,job747_scenario1_1696,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-0.023039095985355862,-1,1696,1705,9,0,0,-1,0,['B11'],
1644417621,job748_scenario2_1702,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-0.07694006116623403,-1,1702,1710,8,0,0,-1,0,['in27'],
1644417622,job750_scenario4_1706,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,1706,1712,6,0,0,-1,0,['B14'],
1644417622,job751_scenario4_1708,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,0.14801332889510643,-1,1708,1716,8,0,0,-1,0,['B11'],
1644417623,job749_scenario1_1704,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,0.08043976190699742,-1,1704,1719,15,0,0,-1,0,['B14'],
1644417623,job745_scenario0_1691,B11,TT_constrains,(18, 23),-1,[0.50042903 0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3079961025597737,0.5476940960319822,0.04726506446766843,-1,1691,1720,29,0,0,-1,0,['B11'],
1644417623,job752_scenario2_1713,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-0.09200491190837234,-1,1713,1721,8,0,0,-1,0,['in27'],
1644417624,job753_scenario2_1717,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,0.11736257437373979,-1,1717,1726,9,0,0,-1,0,['B14'],
1644417624,job755_scenario3_1723,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,0.14801332889510643,-1,1723,1731,8,0,0,-1,0,['B14'],
1644417625,job756_scenario3_1726,in27,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,0.0280042084933671,-1,1726,1734,8,0,0,-1,0,['in27'],
1644417625,job759_scenario3_1734,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.011519547992677931,-1,1734,1737,3,0,0,-1,0,['B14'],
1644417626,job758_scenario1_1732,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,0.014490449143852724,-1,1732,1742,10,0,0,-1,0,['in27', 'B14'],
1644417626,job757_scenario1_1730,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,-0.010990748403089279,-1,1730,1742,12,0,0,-1,0,['in27'],
1644417626,job754_scenario0_1720,B11,TT_constrains,(25, 23),-1,[0.5573051  0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.28590056238580436,0.5169136920650029,-0.040391404542034715,-1,1720,1744,24,0,0,-1,0,['B11'],
1644417627,job760_scenario1_1741,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,0.05957073617287484,-1,1741,1749,8,0,0,-1,0,['B14'],
1644417628,job762_scenario4_1746,in27,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-0.021804076728824562,-1,1746,1754,8,0,0,-1,0,['in27'],
1644417628,job763_scenario3_1749,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,1749,1758,9,0,0,-1,0,['B14'],
1644417629,job761_scenario1_1743,in27,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,0.026035394328910166,-1,1743,1761,18,0,0,-1,0,['in27'],
1644417629,job764_scenario2_1751,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,0.09395352125651185,-1,1751,1763,12,0,0,-1,0,['B14'],
1644417630,job765_scenario4_1756,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.23558978748010523,0.39002010815899785,0.11136755985547903,-1,1756,1767,11,0,0,-1,0,['B14'],
1644417630,job766_scenario3_1758,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,1758,1768,10,0,0,-1,0,['B11'],
1644417630,job767_scenario3_1768,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,1768,1770,2,0,0,-1,0,['B11'],
1644417631,job768_scenario1_1772,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.38041991116257445,-1,1772,1773,1,0,0,-1,0,['B11'],
1644417632,job769_scenario1_1783,B14,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2400182408034788,-1,1783,1783,0,0,0,-1,0,['in27', 'B14'],
1644417632,job770_scenario3_1784,in27,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.31021907598302656,-1,1784,1784,0,0,0,-1,0,['in27'],
1644417633,job771_scenario1_1790,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.38041991116257445,-1,1790,1790,0,0,0,-1,0,['in27', 'B11'],
1644417633,job772_scenario2_1791,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.44408651567377294,-1,1791,1791,0,0,0,-1,0,['in27'],
1644417634,job773_scenario0_1797,B14,TT_constrains,(18, 17),-1,[0.50042903 0.49053282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5004290315643137,-1,1797,1797,0,0,0,-1,0,['B14'],
1644417634,job774_scenario3_1799,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.3600273612052182,-1,1799,1800,1,0,0,-1,0,['B11'],
1644417635,job775_scenario3_1801,in27,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.16591145347805428,-1,1801,1803,2,0,0,-1,0,['in27'],
1644417636,job776_scenario1_1811,B11,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.33690819485162676,-1,1811,1811,0,0,0,-1,0,['in27', 'B11'],
1644417636,job777_scenario0_1813,in27,TT_constrains,(21, 24),-1,[0.52711815 0.55023732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5271181504329139,-1,1813,1813,0,0,0,-1,0,['in27'],
1644417636,job778_scenario4_1815,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2786525483035188,-1,1815,1815,0,0,0,-1,0,['B14'],
1644417637,job779_scenario1_1817,B11,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.2676788163371099,-1,1817,1819,2,0,0,-1,0,['B11'],
1644417637,job780_scenario1_1818,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.07513147932802045,-1,1818,1823,5,0,0,-1,0,['B14'],
1644417638,job782_scenario3_1823,B11,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,0.3573808151772186,-1,1823,1832,9,0,0,-1,0,['B11'],
1644417639,job783_scenario3_1826,B14,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,0.19649514707469157,-1,1826,1833,7,0,0,-1,0,['B14'],
1644417639,job787_scenario2_1833,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,1833,1835,2,0,0,-1,0,['B14'],
1644417639,job781_scenario0_1819,in27,TT_constrains,(25, 25),-1,[0.5573051 0.5573051],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2653901490739022,0.478915998604843,-0.07838909800219462,-1,1819,1838,19,0,0,-1,0,['in27'],
1644417640,job785_scenario1_1830,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-0.00264654602799963,-1,1830,1839,9,0,0,-1,0,['B14', 'B11'],
1644417640,job788_scenario1_1835,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.13454517155428913,-1,1835,1839,4,0,0,-1,0,['B11'],
1644417641,job786_scenario0_1831,B14,TT_constrains,(13, 17),-1,[0.44408652 0.49053282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,0.016738520107194343,-1,1831,1848,17,0,0,-1,0,['B14', 'B11'],
1644417641,job790_scenario1_1840,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-0.060438384228864606,-1,1840,1848,8,0,0,-1,0,['B11'],
1644417642,job793_scenario3_1849,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,1849,1858,9,0,0,-1,0,['B11'],
1644417643,job791_scenario4_1846,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,1846,1863,17,0,0,-1,0,['B11'],
1644417643,job795_scenario3_1851,in27,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,1851,1864,13,0,0,-1,0,['in27'],
1644417643,job792_scenario2_1848,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,0.3501127896009437,-1,1848,1866,18,0,0,-1,0,['B14'],
1644417644,job794_scenario1_1850,B11,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.26937100131001074,0.4872589051745354,0.15035071032290864,-1,1850,1870,20,0,0,-1,0,['B11'],
1644417644,job789_scenario0_1838,B14,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.326895836991503,0.5687105157476071,0.05892047132889444,-1,1838,1871,33,0,0,-1,0,['B14'],
1644417645,job797_scenario1_1865,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,-0.09200491190837234,-1,1865,1873,8,0,0,-1,0,['in27'],
1644417645,job796_scenario0_1858,B11,TT_constrains,(22, 21),-1,[0.53517247 0.52711815],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,-0.04791356086983167,-1,1858,1878,20,0,0,-1,0,['B11'],
