RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420799,288,job157_scenario3_285,os4,285,288,Zt_prime=0,
1644420800,292,job160_scenario2_290,in22,290,292,Zt_prime=0,
1644420800,294,job162_scenario0_292,sh10,292,294,worker_is_unavailable,
1644420802,302,job169_scenario4_302,os4,302,302,other_job_from_Ati_was_chosen,
1644420802,309,job148_scenario1_274,B54,274,309,worker_is_unavailable,
1644420803,312,job151_scenario1_277,B54,277,312,worker_is_unavailable,
1644420803,312,job172_scenario2_310,in22,310,312,worker_is_unavailable,
1644420803,317,job175_scenario3_314,os4,314,317,worker_is_unavailable,
1644420803,317,job176_scenario2_315,in22,315,317,Zt_prime=0,
1644420804,318,job177_scenario2_316,in22,316,318,Zt_prime=0,
1644420804,321,job179_scenario2_319,in22,319,321,Zt_prime=0,
1644420805,323,job180_scenario3_320,os4,320,323,Zt_prime=0,
1644420807,335,job186_scenario0_333,sh10,333,335,Zt_prime=0,
1644420807,336,job165_scenario1_298,B54,298,336,worker_is_unavailable,
1644420808,337,job187_scenario2_334,in22,334,337,Zt_prime=0,
1644420808,339,job168_scenario1_301,B54,301,339,Zt_prime=0,
1644420809,344,job191_scenario0_342,sh10,342,344,Zt_prime=0,
1644420809,345,job190_scenario1_340,B14,340,345,worker_is_unavailable,
1644420810,347,job193_scenario0_345,sh10,345,347,worker_is_unavailable,
1644420810,349,job194_scenario2_346,in22,346,349,Zt_prime=0,
1644420810,350,job173_scenario1_311,B54,311,350,worker_is_unavailable,
1644420812,358,job198_scenario1_353,B14,353,358,worker_is_unavailable,
1644420812,359,job201_scenario0_357,sh10,357,359,Zt_prime=0,
1644420813,364,job202_scenario1_360,B54,360,364,Zt_prime=0,
1644420814,367,job203_scenario1_363,B54,363,367,Zt_prime=0,
1644420814,368,job206_scenario4_368,os4,368,368,Zt_prime=0,
1644420815,372,job207_scenario2_369,in22,369,372,Zt_prime=0,
1644420815,375,job208_scenario0_373,sh10,373,375,Zt_prime=0,
1644420815,377,job210_scenario0_375,sh10,375,377,Zt_prime=0,
1644420816,381,job211_scenario1_376,B54,376,381,Zt_prime=0,
1644420817,385,job215_scenario2_382,in22,382,385,Zt_prime=0,
1644420818,390,job216_scenario1_386,B54,386,390,worker_is_unavailable,
1644420818,390,job217_scenario2_387,in22,387,390,Zt_prime=0,
1644420820,402,job220_scenario0_398,sh10,398,402,Zt_prime=0,
1644420820,405,job223_scenario2_404,in22,404,405,Zt_prime=0,
1644420821,407,job212_scenario1_378,B54,378,407,Zt_prime=0,
1644420821,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420822,416,job226_scenario3_412,os4,412,416,Zt_prime=0,
1644420822,416,job227_scenario4_414,os4,414,416,Zt_prime=0,
1644420823,424,job231_scenario4_418,os4,418,424,Zt_prime=0,
1644420826,440,job239_scenario4_434,os4,434,440,Zt_prime=0,
1644420826,441,job229_scenario1_416,B54,416,441,worker_is_unavailable,
1644420826,442,job242_scenario0_439,sh10,439,442,worker_is_unavailable,
1644420826,442,job240_scenario2_436,in22,436,442,Zt_prime=0,
1644420827,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420828,446,job243_scenario2_440,in22,440,446,Zt_prime=0,
1644420828,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420829,456,job249_scenario3_450,os4,450,456,Zt_prime=0,
1644420829,459,job237_scenario1_432,B54,432,459,worker_is_unavailable,
1644420830,464,job252_scenario3_458,os4,458,464,Zt_prime=0,
1644420831,466,job241_scenario1_438,B54,438,466,Zt_prime=0,
1644420831,466,job255_scenario0_462,sh10,462,466,Zt_prime=0,
1644420832,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420833,478,job260_scenario4_476,os4,476,478,worker_is_unavailable,
1644420833,479,job248_scenario1_449,B54,449,479,worker_is_unavailable,
1644420834,483,job250_scenario1_453,B54,453,483,worker_is_unavailable,
1644420835,488,job251_scenario1_457,B54,457,488,Zt_prime=0,
1644420836,495,job256_scenario1_464,B54,464,495,worker_is_unavailable,
1644420836,498,job257_scenario1_466,B54,466,498,Zt_prime=0,
1644420837,500,job271_scenario2_494,in22,494,500,worker_is_unavailable,
1644420838,508,job276_scenario0_505,sh10,505,508,Zt_prime=0,
1644420839,515,job279_scenario2_512,in22,512,515,worker_is_unavailable,
1644420839,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420841,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420841,527,job285_scenario0_525,sh10,525,527,worker_is_unavailable,
1644420843,543,job291_scenario0_541,sh10,541,543,Zt_prime=0,
1644420844,545,job290_scenario1_540,B14,540,545,Zt_prime=0,
1644420844,548,job292_scenario1_543,B14,543,548,Zt_prime=0,
1644420845,549,job293_scenario1_544,B14,544,549,Zt_prime=0,
1644420845,552,job294_scenario2_549,in22,549,552,Zt_prime=0,
1644420847,559,job300_scenario3_557,os4,557,559,Zt_prime=0,
1644420847,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420847,560,job299_scenario4_556,os4,556,560,Zt_prime=0,
1644420847,562,job301_scenario2_559,in22,559,562,Zt_prime=0,
1644420847,563,job302_scenario0_561,sh10,561,563,Zt_prime=0,
1644420848,567,job304_scenario3_565,os4,565,567,worker_is_unavailable,
1644420848,570,job306_scenario2_567,in22,567,570,Zt_prime=0,
1644420849,572,job308_scenario3_570,os4,570,572,worker_is_unavailable,
1644420849,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420849,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420849,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420849,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420851,585,job315_scenario3_583,os4,583,585,Zt_prime=0,
1644420852,594,job316_scenario1_589,B14,589,594,Zt_prime=0,
1644420852,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420852,594,job318_scenario0_592,sh10,592,594,Zt_prime=0,
1644420853,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420853,604,job325_scenario0_602,sh10,602,604,Zt_prime=0,
1644420854,609,job326_scenario4_605,os4,605,609,Zt_prime=0,
1644420854,612,job329_scenario0_610,sh10,610,612,Zt_prime=0,
1644420855,613,job330_scenario3_611,os4,611,613,Zt_prime=0,
1644420856,619,job332_scenario2_616,in22,616,619,Zt_prime=0,
1644420856,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420856,622,job334_scenario0_620,sh10,620,622,Zt_prime=0,
1644420857,629,job337_scenario2_626,in22,626,629,worker_is_unavailable,
1644420858,634,job319_scenario1_594,B54,594,634,worker_is_unavailable,
1644420858,636,job320_scenario1_596,B54,596,636,Zt_prime=0,
1644420859,637,job321_scenario1_597,B54,597,637,Zt_prime=0,
1644420859,639,job342_scenario2_636,in22,636,639,Zt_prime=0,
1644420860,643,job344_scenario2_640,in22,640,643,worker_is_unavailable,
1644420860,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420863,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420863,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420864,673,job358_scenario1_668,B14,668,673,Zt_prime=0,
1644420865,678,job362_scenario0_676,sh10,676,678,Zt_prime=0,
1644420865,681,job364_scenario2_678,in22,678,681,Zt_prime=0,
1644420866,683,job365_scenario4_679,os4,679,683,Zt_prime=0,
1644420866,686,job367_scenario0_684,sh10,684,686,Zt_prime=0,
1644420868,692,job371_scenario0_690,sh10,690,692,Zt_prime=0,
1644420868,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420869,696,job352_scenario1_656,B54,656,696,Zt_prime=0,
1644420870,702,job375_scenario1_698,B54,698,702,other_job_from_Ati_was_chosen,
1644420870,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420871,712,job380_scenario2_709,in22,709,712,worker_is_unavailable,
1644420872,714,job360_scenario1_674,B54,674,714,worker_is_unavailable,
1644420872,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420873,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420874,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420875,736,job393_scenario2_733,in22,733,736,Zt_prime=0,
1644420877,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420877,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420878,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420879,761,job400_scenario0_759,sh10,759,761,Zt_prime=0,
1644420880,771,job403_scenario2_768,in22,768,771,Zt_prime=0,
1644420882,788,job410_scenario2_785,in22,785,788,Zt_prime=0,
1644420883,793,job412_scenario3_788,os4,788,793,Zt_prime=0,
1644420883,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420884,795,job414_scenario0_793,sh10,793,795,Zt_prime=0,
1644420884,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420884,796,job415_scenario0_794,sh10,794,796,Zt_prime=0,
1644420885,801,job417_scenario4_799,os4,799,801,Zt_prime=0,
1644420886,806,job420_scenario2_802,in22,802,806,worker_is_unavailable,
1644420886,809,job418_scenario1_800,B54,800,809,worker_is_unavailable,
1644420887,812,job407_scenario1_776,B54,776,812,worker_is_unavailable,
1644420887,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420887,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420887,815,job425_scenario3_812,os4,812,815,Zt_prime=0,
1644420888,818,job426_scenario3_815,os4,815,818,Zt_prime=0,
1644420889,829,job429_scenario2_825,in22,825,829,Zt_prime=0,
1644420890,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420890,834,job430_scenario2_830,in22,830,834,Zt_prime=0,
1644420891,839,job433_scenario3_836,os4,836,839,Zt_prime=0,
1644420892,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420893,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420894,857,job443_scenario1_856,B54,856,857,worker_is_unavailable,
1644420895,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420897,873,job450_scenario3_870,os4,870,873,worker_is_unavailable,
1644420897,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420899,887,job455_scenario2_886,in22,886,887,worker_is_unavailable,
1644420899,889,job456_scenario0_887,sh10,887,889,Zt_prime=0,
1644420900,890,job457_scenario2_889,in22,889,890,Zt_prime=0,
1644420900,892,job459_scenario2_891,in22,891,892,Zt_prime=0,
1644420900,893,job458_scenario3_890,os4,890,893,Zt_prime=0,
1644420902,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420903,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420904,915,job467_scenario3_912,os4,912,915,Zt_prime=0,
1644420904,917,job470_scenario2_916,in22,916,917,worker_is_unavailable,
1644420906,923,job475_scenario2_922,in22,922,923,worker_is_unavailable,
1644420906,924,job473_scenario1_920,B54,920,924,Zt_prime=0,
1644420908,930,job480_scenario2_929,in22,929,930,Zt_prime=0,
1644420908,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420911,947,job486_scenario1_943,B54,943,947,Zt_prime=0,
1644420912,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420912,959,job490_scenario2_958,in22,958,959,Zt_prime=0,
1644420913,965,job491_scenario1_961,B54,961,965,Zt_prime=0,
1644420914,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644420914,970,job493_scenario0_968,sh10,968,970,Zt_prime=0,
1644420915,980,job496_scenario2_979,in22,979,980,worker_is_unavailable,
1644420915,981,job497_scenario2_980,in22,980,981,worker_is_unavailable,
1644420915,982,job495_scenario4_978,os4,978,982,Zt_prime=0,
1644420916,985,job498_scenario1_981,B54,981,985,Zt_prime=0,
1644420917,990,job500_scenario0_988,sh10,988,990,Zt_prime=0,
1644420918,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420918,1000,job505_scenario2_999,in22,999,1000,Zt_prime=0,
1644420918,1002,job504_scenario4_998,os4,998,1002,Zt_prime=0,
1644420923,1023,job515_scenario1_1019,B54,1019,1023,Zt_prime=0,
1644420923,1023,job516_scenario3_1020,os4,1020,1023,worker_is_unavailable,
1644420923,1023,job517_scenario0_1021,sh10,1021,1023,worker_is_unavailable,
1644420923,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420924,1035,job520_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644420925,1042,job522_scenario4_1038,os4,1038,1042,worker_is_unavailable,
1644420925,1043,job523_scenario0_1041,sh10,1041,1043,Zt_prime=0,
1644420926,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420926,1048,job527_scenario2_1047,in22,1047,1048,Zt_prime=0,
1644420927,1058,job530_scenario2_1057,in22,1057,1058,Zt_prime=0,
1644420928,1059,job529_scenario3_1056,os4,1056,1059,Zt_prime=0,
1644420929,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420931,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420931,1088,job538_scenario4_1084,os4,1084,1088,Zt_prime=0,
1644420933,1095,job541_scenario1_1091,B54,1091,1095,Zt_prime=0,
1644420933,1095,job543_scenario0_1093,sh10,1093,1095,Zt_prime=0,
1644420934,1096,job542_scenario1_1092,B54,1092,1096,Zt_prime=0,
1644420934,1098,job544_scenario0_1096,sh10,1096,1098,Zt_prime=0,
1644420935,1100,job546_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644420936,1104,job548_scenario0_1102,sh10,1102,1104,Zt_prime=0,
1644420938,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420938,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420940,1127,job560_scenario1_1126,B54,1126,1127,worker_is_unavailable,
1644420940,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420940,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420941,1130,job562_scenario1_1129,B54,1129,1130,Zt_prime=0,
1644420941,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420943,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420944,1150,job571_scenario1_1149,B54,1149,1150,Zt_prime=0,
1644420944,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420944,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644420944,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420945,1158,job576_scenario0_1157,sh10,1157,1158,Zt_prime=0,
1644420946,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420947,1164,job578_scenario2_1162,in22,1162,1164,Zt_prime=0,
1644420948,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420949,1170,job584_scenario0_1169,sh10,1169,1170,Zt_prime=0,
1644420949,1173,job585_scenario2_1171,in22,1171,1173,Zt_prime=0,
1644420951,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420952,1186,job590_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644420952,1188,job592_scenario2_1186,in22,1186,1188,Zt_prime=0,
1644420954,1196,job597_scenario1_1195,B54,1195,1196,Zt_prime=0,
1644420954,1196,job596_scenario2_1194,in22,1194,1196,Zt_prime=0,
1644420955,1198,job598_scenario3_1196,os4,1196,1198,Zt_prime=0,
1644420955,1199,job599_scenario3_1197,os4,1197,1199,Zt_prime=0,
1644420956,1201,job600_scenario3_1199,os4,1199,1201,Zt_prime=0,
1644420956,1204,job601_scenario0_1203,sh10,1203,1204,Zt_prime=0,
1644420957,1207,job602_scenario3_1205,os4,1205,1207,Zt_prime=0,
1644420957,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420957,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420957,1216,job606_scenario2_1214,in22,1214,1216,Zt_prime=0,
1644420959,1231,job608_scenario1_1230,B54,1230,1231,Zt_prime=0,
1644420959,1234,job609_scenario0_1233,sh10,1233,1234,Zt_prime=0,
1644420960,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420962,1249,job616_scenario0_1248,sh10,1248,1249,Zt_prime=0,
1644420963,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420964,1258,job620_scenario0_1257,sh10,1257,1258,Zt_prime=0,
1644420964,1264,job622_scenario1_1263,B54,1263,1264,Zt_prime=0,
1644420967,1279,job626_scenario0_1278,sh10,1278,1279,Zt_prime=0,
1644420968,1283,job628_scenario0_1282,sh10,1282,1283,Zt_prime=0,
1644420969,1298,job631_scenario0_1297,sh10,1297,1298,Zt_prime=0,
1644420970,1303,job633_scenario2_1301,in22,1301,1303,worker_is_unavailable,
1644420972,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420973,1321,job641_scenario2_1319,in22,1319,1321,Zt_prime=0,
1644420974,1324,job643_scenario2_1322,in22,1322,1324,worker_is_unavailable,
1644420974,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420976,1348,job648_scenario2_1346,in22,1346,1348,Zt_prime=0,
1644420977,1353,job651_scenario2_1351,in22,1351,1353,Zt_prime=0,
1644420979,1363,job654_scenario2_1361,in22,1361,1363,Zt_prime=0,
1644420979,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420980,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420981,1372,job659_scenario1_1371,B54,1371,1372,Zt_prime=0,
1644420983,1386,job664_scenario1_1385,B54,1385,1386,worker_is_unavailable,
1644420983,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420984,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420984,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420984,1394,job668_scenario2_1392,in22,1392,1394,Zt_prime=0,
1644420985,1395,job669_scenario0_1394,sh10,1394,1395,Zt_prime=0,
1644420985,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420986,1402,job673_scenario2_1400,in22,1400,1402,worker_is_unavailable,
1644420986,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420987,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420988,1423,job679_scenario2_1421,in22,1421,1423,Zt_prime=0,
1644420989,1429,job680_scenario0_1428,sh10,1428,1429,Zt_prime=0,
1644420990,1435,job684_scenario1_1434,B54,1434,1435,Zt_prime=0,
1644420990,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420992,1441,job687_scenario1_1440,B54,1440,1441,Zt_prime=0,
1644420993,1451,job690_scenario3_1449,os4,1449,1451,worker_is_unavailable,
1644420993,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420996,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420997,1488,job701_scenario0_1487,sh10,1487,1488,worker_is_unavailable,
1644420998,1490,job702_scenario3_1488,os4,1488,1490,Zt_prime=0,
1644420998,1491,job703_scenario3_1489,os4,1489,1491,Zt_prime=0,
1644420998,1492,job704_scenario0_1491,sh10,1491,1492,Zt_prime=0,
1644421000,1500,job707_scenario2_1498,in22,1498,1500,Zt_prime=0,
1644421000,1502,job708_scenario3_1500,os4,1500,1502,Zt_prime=0,
1644421001,1504,job709_scenario3_1502,os4,1502,1504,Zt_prime=0,
1644421002,1514,job711_scenario1_1513,B54,1513,1514,Zt_prime=0,
1644421003,1522,job712_scenario1_1521,B54,1521,1522,Zt_prime=0,
1644421004,1531,job715_scenario1_1530,B54,1530,1531,Zt_prime=0,
1644421004,1531,job713_scenario4_1528,os4,1528,1531,Zt_prime=0,
1644421004,1531,job714_scenario3_1529,os4,1529,1531,Zt_prime=0,
1644421006,1546,job719_scenario3_1544,os4,1544,1546,worker_is_unavailable,
1644421006,1546,job720_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644421007,1548,job721_scenario0_1547,sh10,1547,1548,Zt_prime=0,
1644421008,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644421010,1568,job726_scenario4_1565,os4,1565,1568,Zt_prime=0,
1644421010,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644421010,1575,job730_scenario3_1573,os4,1573,1575,worker_is_unavailable,
1644421010,1578,job731_scenario3_1576,os4,1576,1578,worker_is_unavailable,
1644421011,1579,job732_scenario1_1578,B54,1578,1579,Zt_prime=0,
1644421012,1583,job733_scenario0_1582,sh10,1582,1583,Zt_prime=0,
1644421012,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644421013,1594,job736_scenario3_1589,os4,1589,1594,Zt_prime=0,
1644421013,1595,job738_scenario0_1594,sh10,1594,1595,worker_is_unavailable,
1644421014,1598,job739_scenario1_1597,B54,1597,1598,Zt_prime=0,
1644421014,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644421014,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644421014,1605,job743_scenario1_1604,B54,1604,1605,worker_is_unavailable,
1644421015,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644421016,1617,job748_scenario4_1614,os4,1614,1617,Zt_prime=0,
1644421017,1625,job750_scenario4_1622,os4,1622,1625,Zt_prime=0,
1644421019,1638,job752_scenario2_1636,in22,1636,1638,Zt_prime=0,
1644421019,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644421021,1648,job757_scenario0_1647,sh10,1647,1648,Zt_prime=0,
1644421022,1655,job760_scenario1_1654,B54,1654,1655,Zt_prime=0,
1644421023,1659,job763_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644421023,1659,job762_scenario2_1657,in22,1657,1659,Zt_prime=0,
1644421024,1666,job765_scenario4_1663,os4,1663,1666,worker_is_unavailable,
1644421025,1669,job768_scenario1_1668,B54,1668,1669,Zt_prime=0,
1644421025,1669,job767_scenario2_1667,in22,1667,1669,worker_is_unavailable,
1644421026,1672,job769_scenario1_1671,B54,1671,1672,Zt_prime=0,
1644421026,1674,job770_scenario0_1673,sh10,1673,1674,Zt_prime=0,
1644421028,1689,job775_scenario3_1687,os4,1687,1689,worker_is_unavailable,
1644421029,1690,job776_scenario2_1688,in22,1688,1690,Zt_prime=0,
1644421030,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644421031,1705,job781_scenario0_1704,sh10,1704,1705,worker_is_unavailable,
1644421031,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644421033,1722,job785_scenario2_1720,in22,1720,1722,Zt_prime=0,
1644421034,1732,job787_scenario1_1731,B54,1731,1732,Zt_prime=0,
1644421036,1738,job789_scenario0_1737,sh10,1737,1738,Zt_prime=0,
1644421036,1739,job790_scenario0_1738,sh10,1738,1739,Zt_prime=0,
1644421038,1749,job793_scenario1_1748,B54,1748,1749,Zt_prime=0,
1644421039,1757,job795_scenario4_1754,os4,1754,1757,worker_is_unavailable,
1644421040,1766,job798_scenario4_1763,os4,1763,1766,Zt_prime=0,
1644421041,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
