RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421224,0,job0_scenario3_0,in27,0,0,Zt_prime=0,
1644421224,13,job5_scenario0_13,in27,13,13,worker_is_unavailable,
1644421224,19,job8_scenario1_19,B14,19,19,worker_is_unavailable,
1644421224,21,job10_scenario1_21,B54,21,21,Zt_prime=0,
1644421224,30,job13_scenario4_30,B11,30,30,worker_is_unavailable,
1644421224,31,job14_scenario4_31,B11,31,31,worker_is_unavailable,
1644421224,49,job21_scenario1_48,B54,48,49,worker_is_unavailable,
1644421225,53,job25_scenario2_52,B14,52,53,worker_is_unavailable,
1644421225,55,job27_scenario1_54,B54,54,55,worker_is_unavailable,
1644421225,56,job28_scenario2_56,B14,56,56,worker_is_unavailable,
1644421225,59,job29_scenario0_59,B11,59,59,Zt_prime=0,
1644421225,74,job37_scenario1_74,B54,74,74,worker_is_unavailable,
1644421225,77,job35_scenario1_72,B54,72,77,worker_is_unavailable,
1644421225,79,job22_scenario4_49,B11,49,79,worker_is_unavailable,
1644421225,80,job33_scenario4_68,B11,68,80,worker_is_unavailable,
1644421225,83,job31_scenario2_64,B14,64,83,Zt_prime=0,
1644421225,88,job45_scenario2_88,B14,88,88,worker_is_unavailable,
1644421225,100,job50_scenario3_100,in27,100,100,worker_is_unavailable,
1644421226,105,job48_scenario1_98,B54,98,105,worker_is_unavailable,
1644421226,108,job55_scenario2_108,B14,108,108,worker_is_unavailable,
1644421226,109,job53_scenario4_105,B11,105,109,worker_is_unavailable,
1644421226,109,job56_scenario1_109,B54,109,109,worker_is_unavailable,
1644421226,112,job58_scenario0_112,B11,112,112,worker_is_unavailable,
1644421226,116,job54_scenario1_106,B14,106,116,worker_is_unavailable,
1644421226,117,job41_scenario3_83,B11,83,117,worker_is_unavailable,
1644421226,120,job64_scenario3_120,in27,120,120,worker_is_unavailable,
1644421226,126,job68_scenario0_125,cn12,125,126,worker_is_unavailable,
1644421226,129,job46_scenario4_90,B11,90,129,worker_is_unavailable,
1644421226,133,job70_scenario0_128,B14,128,133,worker_is_unavailable,
1644421226,135,job67_scenario2_124,B14,124,135,worker_is_unavailable,
1644421226,136,job69_scenario0_127,B14,127,136,worker_is_unavailable,
1644421226,145,job49_scenario3_99,in27,99,145,worker_is_unavailable,
1644421227,152,job77_scenario1_142,B54,142,152,worker_is_unavailable,
1644421227,153,job80_scenario1_153,B54,153,153,worker_is_unavailable,
1644421227,159,job57_scenario3_110,B11,110,159,worker_is_unavailable,
1644421227,162,job62_scenario0_118,B14,118,162,worker_is_unavailable,
1644421227,169,job78_scenario1_144,B14,144,169,worker_is_unavailable,
1644421227,176,job88_scenario1_175,B54,175,176,worker_is_unavailable,
1644421228,181,job85_scenario2_166,B14,166,181,worker_is_unavailable,
1644421228,186,job93_scenario1_185,B54,185,186,worker_is_unavailable,
1644421228,197,job101_scenario3_197,in27,197,197,Zt_prime=0,
1644421228,208,job100_scenario1_196,B54,196,208,Zt_prime=0,
1644421228,213,job104_scenario1_203,B54,203,213,worker_is_unavailable,
1644421228,215,job99_scenario3_195,in27,195,215,worker_is_unavailable,
1644421229,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644421229,232,job98_scenario1_192,B14,192,232,worker_is_unavailable,
1644421229,240,job125_scenario2_240,B14,240,240,other_job_from_Ati_was_chosen,
1644421229,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421229,241,job111_scenario0_216,B14,216,241,worker_is_unavailable,
1644421229,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421230,243,job110_scenario2_213,B14,213,243,worker_is_unavailable,
1644421230,244,job108_scenario1_209,B54,209,244,worker_is_unavailable,
1644421230,245,job121_scenario2_233,B14,233,245,worker_is_unavailable,
1644421230,257,job102_scenario4_198,B11,198,257,worker_is_unavailable,
1644421230,258,job126_scenario3_241,in27,241,258,Zt_prime=0,
1644421231,269,job132_scenario0_249,B11,249,269,worker_is_unavailable,
1644421231,280,job154_scenario1_280,B54,280,280,worker_is_unavailable,
1644421231,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421231,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421231,290,job127_scenario1_242,B54,242,290,worker_is_unavailable,
1644421232,295,job161_scenario0_291,in27,291,295,worker_is_unavailable,
1644421232,299,job142_scenario3_262,in27,262,299,worker_is_unavailable,
1644421232,306,job152_scenario0_278,B11,278,306,worker_is_unavailable,
1644421232,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421232,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421232,312,job141_scenario2_261,B14,261,312,worker_is_unavailable,
1644421232,314,job170_scenario1_306,B54,306,314,worker_is_unavailable,
1644421233,320,job179_scenario2_319,B14,319,320,worker_is_unavailable,
1644421233,324,job181_scenario2_322,B14,322,324,worker_is_unavailable,
1644421233,325,job176_scenario2_315,B14,315,325,worker_is_unavailable,
1644421233,331,job151_scenario1_277,B54,277,331,Zt_prime=0,
1644421234,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421234,340,job160_scenario2_290,B14,290,340,worker_is_unavailable,
1644421234,340,job190_scenario1_340,B54,340,340,Zt_prime=0,
1644421235,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421235,355,job188_scenario1_335,B54,335,355,worker_is_unavailable,
1644421235,361,job173_scenario1_311,B54,311,361,worker_is_unavailable,
1644421235,365,job197_scenario1_351,B54,351,365,worker_is_unavailable,
1644421236,369,job178_scenario1_318,B54,318,369,worker_is_unavailable,
1644421236,371,job184_scenario2_328,B14,328,371,worker_is_unavailable,
1644421236,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421236,375,job185_scenario1_329,B54,329,375,worker_is_unavailable,
1644421236,377,job205_scenario0_365,B11,365,377,worker_is_unavailable,
1644421236,387,job186_scenario0_333,B11,333,387,worker_is_unavailable,
1644421237,397,job198_scenario1_353,B54,353,397,Zt_prime=0,
1644421237,400,job201_scenario0_357,B11,357,400,worker_is_unavailable,
1644421237,404,job200_scenario1_356,B54,356,404,worker_is_unavailable,
1644421237,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421237,409,job202_scenario1_360,B14,360,409,Zt_prime=0,
1644421238,417,job213_scenario4_380,B11,380,417,worker_is_unavailable,
1644421238,418,job209_scenario1_374,B54,374,418,worker_is_unavailable,
1644421239,428,job235_scenario1_425,B54,425,428,worker_is_unavailable,
1644421239,430,job212_scenario1_378,B54,378,430,worker_is_unavailable,
1644421239,441,job223_scenario2_404,B14,404,441,Zt_prime=0,
1644421239,443,job216_scenario1_386,B54,386,443,worker_is_unavailable,
1644421240,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421240,458,job238_scenario0_433,cn12,433,458,worker_is_unavailable,
1644421241,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421241,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421241,465,job242_scenario0_439,cn12,439,465,worker_is_unavailable,
1644421241,466,job257_scenario1_466,B54,466,466,Zt_prime=0,
1644421241,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421241,468,job255_scenario0_462,cn12,462,468,worker_is_unavailable,
1644421241,469,job236_scenario1_430,B54,430,469,worker_is_unavailable,
1644421242,484,job260_scenario4_476,B11,476,484,worker_is_unavailable,
1644421242,488,job254_scenario1_461,B54,461,488,worker_is_unavailable,
1644421243,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421244,516,job258_scenario0_467,B11,467,516,Zt_prime=0,
1644421245,538,job261_scenario0_478,B11,478,538,worker_is_unavailable,
1644421245,540,job263_scenario1_481,B54,481,540,worker_is_unavailable,
1644421245,545,job280_scenario1_514,B54,514,545,worker_is_unavailable,
1644421246,547,job279_scenario2_512,B14,512,547,Zt_prime=0,
1644421246,547,job267_scenario1_488,B54,488,547,worker_is_unavailable,
1644421246,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421246,553,job271_scenario2_494,B14,494,553,worker_is_unavailable,
1644421246,556,job272_scenario2_497,B14,497,556,worker_is_unavailable,
1644421246,559,job276_scenario0_505,B11,505,559,worker_is_unavailable,
1644421247,573,job300_scenario3_557,in27,557,573,other_job_from_Ati_was_chosen,
1644421248,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421248,578,job289_scenario1_538,B54,538,578,worker_is_unavailable,
1644421248,580,job286_scenario3_528,B11,528,580,worker_is_unavailable,
1644421248,581,job288_scenario1_536,B54,536,581,Zt_prime=0,
1644421248,584,job285_scenario0_525,in27,525,584,worker_is_unavailable,
1644421248,587,job310_scenario0_574,B11,574,587,worker_is_unavailable,
1644421248,595,job291_scenario0_541,in27,541,595,worker_is_unavailable,
1644421249,598,job292_scenario1_543,B54,543,598,worker_is_unavailable,
1644421249,599,job290_scenario1_540,B54,540,599,worker_is_unavailable,
1644421249,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421249,606,job302_scenario0_561,B11,561,606,Zt_prime=0,
1644421251,626,job312_scenario0_576,B14,576,626,worker_is_unavailable,
1644421251,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644421251,629,job309_scenario0_571,in27,571,629,worker_is_unavailable,
1644421252,648,job319_scenario1_594,B54,594,648,other_job_from_Ati_was_chosen,
1644421252,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421252,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421252,651,job337_scenario2_626,B14,626,651,worker_is_unavailable,
1644421252,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421253,656,job320_scenario1_596,B54,596,656,Zt_prime=0,
1644421253,657,job334_scenario0_620,cn12,620,657,worker_is_unavailable,
1644421254,668,job328_scenario1_608,B54,608,668,Zt_prime=0,
1644421254,674,job331_scenario4_615,B11,615,674,worker_is_unavailable,
1644421254,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421254,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421255,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421255,691,job340_scenario3_632,in27,632,691,Zt_prime=0,
1644421255,699,job343_scenario2_639,B14,639,699,worker_is_unavailable,
1644421255,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421256,706,job347_scenario0_646,B11,646,706,worker_is_unavailable,
1644421257,718,job359_scenario1_670,B54,670,718,worker_is_unavailable,
1644421257,725,job356_scenario3_665,cn12,665,725,worker_is_unavailable,
1644421257,726,job357_scenario3_666,cn12,666,726,worker_is_unavailable,
1644421258,727,job358_scenario1_668,B54,668,727,Zt_prime=0,
1644421258,734,job360_scenario1_674,B54,674,734,worker_is_unavailable,
1644421258,736,job370_scenario2_689,B14,689,736,worker_is_unavailable,
1644421258,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421259,744,job367_scenario0_684,B14,684,744,worker_is_unavailable,
1644421259,745,job369_scenario2_688,B14,688,745,worker_is_unavailable,
1644421260,752,job372_scenario2_692,B14,692,752,Zt_prime=0,
1644421260,756,job374_scenario0_696,cn12,696,756,worker_is_unavailable,
1644421260,758,job375_scenario1_698,B54,698,758,Zt_prime=0,
1644421260,763,job377_scenario0_703,cn12,703,763,worker_is_unavailable,
1644421261,772,job382_scenario0_712,cn12,712,772,worker_is_unavailable,
1644421262,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421262,780,job387_scenario0_720,B11,720,780,Zt_prime=0,
1644421262,783,job389_scenario0_723,B11,723,783,worker_is_unavailable,
1644421263,794,job394_scenario0_734,B11,734,794,worker_is_unavailable,
1644421263,805,job395_scenario0_745,cn12,745,805,worker_is_unavailable,
1644421264,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421264,821,job401_scenario0_764,B11,764,821,worker_is_unavailable,
1644421265,832,job404_scenario2_773,B14,773,832,Zt_prime=0,
1644421266,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421266,837,job408_scenario2_777,B14,777,837,Zt_prime=0,
1644421267,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421267,845,job415_scenario0_794,B54,794,845,worker_is_unavailable,
1644421267,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421267,853,job414_scenario0_793,B14,793,853,Zt_prime=0,
1644421268,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421268,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421269,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421269,874,job448_scenario2_865,B14,865,874,worker_is_unavailable,
1644421269,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421270,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421271,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
