RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423346,672,job340_scenario2_645,B33,645,672,Zt_prime=0,
1644423346,674,job356_scenario0_674,B51,674,674,worker_is_unavailable,
1644423346,676,job352_scenario1_664,B54,664,676,worker_is_unavailable,
1644423347,679,job358_scenario2_679,B33,679,679,Zt_prime=0,
1644423347,684,job359_scenario3_680,B11,680,684,Zt_prime=0,
1644423347,686,job343_scenario1_651,B54,651,686,worker_is_unavailable,
1644423348,694,job361_scenario1_682,B14,682,694,Zt_prime=0,
1644423348,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423349,700,job349_scenario2_660,B33,660,700,Zt_prime=0,
1644423350,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423351,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644423351,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423352,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423352,737,job382_scenario0_733,B51,733,737,worker_is_unavailable,
1644423353,746,job386_scenario2_746,B33,746,746,Zt_prime=0,
1644423353,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644423354,753,job387_scenario3_748,B11,748,753,Zt_prime=0,
1644423354,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423355,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423356,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423356,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423357,781,job400_scenario2_781,B33,781,781,Zt_prime=0,
1644423357,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423357,783,job385_scenario2_743,B33,743,783,Zt_prime=0,
1644423358,789,job405_scenario2_789,B33,789,789,Zt_prime=0,
1644423358,790,job388_scenario2_751,B33,751,790,Zt_prime=0,
1644423359,795,job406_scenario3_790,B11,790,795,Zt_prime=0,
1644423359,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423359,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423360,805,job414_scenario2_805,B33,805,805,Zt_prime=0,
1644423361,816,job415_scenario1_807,B54,807,816,other_job_from_Ati_was_chosen,
1644423362,819,job399_scenario1_780,B54,780,819,worker_is_unavailable,
1644423364,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423365,855,job417_scenario0_815,B54,815,855,worker_is_unavailable,
1644423365,858,job429_scenario2_858,B33,858,858,Zt_prime=0,
1644423366,861,job432_scenario2_861,B33,861,861,Zt_prime=0,
1644423366,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423367,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423367,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423368,884,job441_scenario3_881,B11,881,884,Zt_prime=0,
1644423368,885,job442_scenario3_882,B11,882,885,Zt_prime=0,
1644423370,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423370,904,job451_scenario2_904,B33,904,904,worker_is_unavailable,
1644423371,908,job454_scenario0_908,B54,908,908,Zt_prime=0,
1644423371,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423371,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423372,923,job462_scenario2_923,B33,923,923,Zt_prime=0,
1644423373,931,job446_scenario0_895,B51,895,931,worker_is_unavailable,
1644423373,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423373,934,job463_scenario2_934,B33,934,934,Zt_prime=0,
1644423374,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423374,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423375,946,job468_scenario3_943,B11,943,946,Zt_prime=0,
1644423378,969,job466_scenario1_938,B54,938,969,worker_is_unavailable,
1644423378,974,job479_scenario2_974,B33,974,974,Zt_prime=0,
1644423379,977,job481_scenario2_977,B33,977,977,Zt_prime=0,
1644423379,980,job472_scenario1_959,B54,959,980,worker_is_unavailable,
1644423381,994,job485_scenario2_994,B33,994,994,Zt_prime=0,
1644423381,1000,job474_scenario1_961,B54,961,1000,worker_is_unavailable,
1644423381,1003,job488_scenario3_1000,B11,1000,1003,Zt_prime=0,
1644423382,1008,job491_scenario3_1005,B11,1005,1008,Zt_prime=0,
1644423383,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423384,1017,job499_scenario2_1017,B33,1017,1017,worker_is_unavailable,
1644423385,1026,job482_scenario1_987,B54,987,1026,worker_is_unavailable,
1644423385,1026,job495_scenario0_1011,B51,1011,1026,other_job_from_Ati_was_chosen,
1644423386,1028,job504_scenario3_1025,B11,1025,1028,Zt_prime=0,
1644423387,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423387,1034,job506_scenario4_1031,os4,1031,1034,Zt_prime=0,
1644423388,1038,job490_scenario0_1003,B51,1003,1038,worker_is_unavailable,
1644423388,1044,job511_scenario3_1041,B11,1041,1044,Zt_prime=0,
1644423390,1057,job500_scenario0_1019,B54,1019,1057,worker_is_unavailable,
1644423391,1069,job520_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644423392,1072,job522_scenario2_1072,B33,1072,1072,Zt_prime=0,
1644423393,1079,job525_scenario3_1076,B11,1076,1079,Zt_prime=0,
1644423393,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423394,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423395,1092,job530_scenario3_1089,B11,1089,1092,Zt_prime=0,
1644423396,1095,job531_scenario3_1092,B11,1092,1095,Zt_prime=0,
1644423396,1096,job534_scenario2_1096,B33,1096,1096,Zt_prime=0,
1644423398,1110,job539_scenario4_1107,os4,1107,1110,Zt_prime=0,
1644423399,1112,job542_scenario2_1112,B33,1112,1112,Zt_prime=0,
1644423399,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423399,1113,job543_scenario2_1113,B33,1113,1113,Zt_prime=0,
1644423401,1133,job535_scenario0_1098,B51,1098,1133,worker_is_unavailable,
1644423402,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423402,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423402,1149,job540_scenario0_1109,B51,1109,1149,worker_is_unavailable,
1644423403,1154,job545_scenario1_1117,B54,1117,1154,worker_is_unavailable,
1644423403,1157,job547_scenario0_1120,B54,1120,1157,worker_is_unavailable,
1644423404,1164,job550_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644423404,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423405,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423405,1174,job553_scenario1_1137,B54,1137,1174,worker_is_unavailable,
1644423405,1174,job565_scenario2_1174,B33,1174,1174,Zt_prime=0,
1644423406,1179,job566_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644423406,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423409,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423409,1197,job559_scenario0_1158,B54,1158,1197,worker_is_unavailable,
1644423409,1203,job575_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644423410,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423410,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423411,1215,job583_scenario3_1213,B11,1213,1215,Zt_prime=0,
1644423413,1232,job590_scenario3_1230,B11,1230,1232,Zt_prime=0,
1644423413,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423413,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423414,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423415,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423415,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423417,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423417,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423418,1257,job606_scenario2_1257,B33,1257,1257,Zt_prime=0,
1644423419,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423420,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423420,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423420,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423421,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423421,1271,job613_scenario2_1271,B33,1271,1271,worker_is_unavailable,
1644423422,1273,job592_scenario0_1233,B54,1233,1273,Zt_prime=0,
1644423422,1275,job615_scenario2_1275,B33,1275,1275,worker_is_unavailable,
1644423423,1276,job616_scenario2_1276,B33,1276,1276,Zt_prime=0,
1644423423,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423424,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423427,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423429,1316,job636_scenario3_1314,B11,1314,1316,Zt_prime=0,
1644423429,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423429,1321,job621_scenario1_1284,B54,1284,1321,worker_is_unavailable,
1644423429,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423430,1329,job626_scenario1_1290,B54,1290,1329,Zt_prime=0,
1644423431,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423432,1334,job630_scenario0_1294,B51,1294,1334,worker_is_unavailable,
1644423435,1346,job646_scenario3_1344,B11,1344,1346,Zt_prime=0,
1644423436,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423437,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423438,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423444,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423444,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423444,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423446,1395,job666_scenario2_1395,B33,1395,1395,Zt_prime=0,
1644423448,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423450,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423451,1416,job673_scenario3_1414,B11,1414,1416,Zt_prime=0,
1644423452,1416,job674_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644423454,1426,job675_scenario3_1424,B11,1424,1426,Zt_prime=0,
1644423456,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423456,1435,job677_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644423458,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423459,1448,job682_scenario3_1446,B11,1446,1448,Zt_prime=0,
1644423461,1463,job683_scenario2_1463,B33,1463,1463,Zt_prime=0,
1644423464,1479,job678_scenario0_1439,B51,1439,1479,Zt_prime=0,
1644423466,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423470,1509,job692_scenario4_1507,os4,1507,1509,Zt_prime=0,
1644423472,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423475,1533,job698_scenario3_1531,B11,1531,1533,Zt_prime=0,
1644423477,1541,job691_scenario0_1501,B51,1501,1541,Zt_prime=0,
1644423480,1563,job697_scenario0_1530,B51,1530,1563,Zt_prime=0,
1644423485,1585,job702_scenario0_1554,B54,1554,1585,worker_is_unavailable,
1644423487,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423490,1611,job714_scenario0_1611,B51,1611,1611,Zt_prime=0,
1644423490,1616,job707_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644423490,1617,job715_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644423493,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423497,1648,job724_scenario1_1647,B54,1647,1648,worker_is_unavailable,
1644423498,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423498,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423499,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423502,1678,job721_scenario0_1640,B54,1640,1678,worker_is_unavailable,
1644423502,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423504,1685,job730_scenario1_1662,B54,1662,1685,worker_is_unavailable,
1644423507,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423509,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423509,1711,job744_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644423510,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423510,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423513,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423514,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423517,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423517,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423518,1749,job757_scenario0_1749,B51,1749,1749,Zt_prime=0,
1644423518,1750,job758_scenario2_1750,B33,1750,1750,Zt_prime=0,
1644423520,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423522,1764,job764_scenario0_1764,B51,1764,1764,worker_is_unavailable,
1644423522,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423525,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423525,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423525,1778,job770_scenario0_1778,B51,1778,1778,Zt_prime=0,
1644423530,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423531,1804,job780_scenario0_1804,B51,1804,1804,worker_is_unavailable,
1644423534,1836,job777_scenario1_1797,B54,1797,1836,worker_is_unavailable,
1644423535,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423537,1845,job781_scenario1_1812,B54,1812,1845,Zt_prime=0,
1644423537,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423537,1847,job793_scenario0_1847,B51,1847,1847,Zt_prime=0,
1644423540,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423542,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423542,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423543,1877,job786_scenario1_1838,B54,1838,1877,worker_is_unavailable,
1644423545,1886,job792_scenario0_1846,B54,1846,1886,worker_is_unavailable,
1644423546,1890,job806_scenario2_1890,B33,1890,1890,Zt_prime=0,
1644423547,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423547,1897,job809_scenario0_1897,B51,1897,1897,Zt_prime=0,
1644423548,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423552,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423560,1954,job829_scenario4_1951,os4,1951,1954,Zt_prime=0,
1644423563,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423563,1970,job825_scenario0_1931,B54,1931,1970,worker_is_unavailable,
1644423564,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423564,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423564,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423566,1985,job842_scenario0_1985,B51,1985,1985,Zt_prime=0,
1644423567,1987,job843_scenario2_1987,B33,1987,1987,Zt_prime=0,
1644423569,1998,job832_scenario1_1958,B54,1958,1998,Zt_prime=0,
1644423571,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423572,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423572,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423576,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423576,2032,job856_scenario4_2028,os4,2028,2032,Zt_prime=0,
1644423577,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423578,2038,job860_scenario0_2038,B51,2038,2038,Zt_prime=0,
1644423579,2040,job859_scenario3_2037,B11,2037,2040,Zt_prime=0,
1644423581,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423582,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423584,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423584,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423586,2068,job873_scenario1_2066,B54,2066,2068,Zt_prime=0,
1644423587,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423589,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
