RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423676,368,job186_scenario0_365,B14,365,368,worker_is_unavailable,
1644423676,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423676,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423676,375,job179_scenario0_356,B14,356,375,worker_is_unavailable,
1644423676,375,job178_scenario1_355,B54,355,375,worker_is_unavailable,
1644423676,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423676,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423676,383,job185_scenario4_364,B11,364,383,worker_is_unavailable,
1644423676,385,job187_scenario1_366,B54,366,385,Zt_prime=0,
1644423676,390,job190_scenario3_370,B11,370,390,worker_is_unavailable,
1644423677,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423677,398,job194_scenario0_380,B11,380,398,worker_is_unavailable,
1644423677,402,job197_scenario3_386,B11,386,402,worker_is_unavailable,
1644423677,403,job195_scenario1_384,B54,384,403,worker_is_unavailable,
1644423677,410,job203_scenario1_394,B54,394,410,worker_is_unavailable,
1644423677,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423677,420,job205_scenario1_401,B54,401,420,worker_is_unavailable,
1644423677,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423678,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423678,427,job209_scenario1_408,B54,408,427,worker_is_unavailable,
1644423678,429,job210_scenario1_410,B54,410,429,worker_is_unavailable,
1644423678,436,job213_scenario0_416,in27,416,436,worker_is_unavailable,
1644423678,439,job220_scenario0_430,in27,430,439,worker_is_unavailable,
1644423678,442,job216_scenario1_423,B54,423,442,worker_is_unavailable,
1644423678,444,job217_scenario1_424,B54,424,444,worker_is_unavailable,
1644423678,448,job219_scenario1_429,B54,429,448,worker_is_unavailable,
1644423678,449,job223_scenario2_434,B14,434,449,Zt_prime=0,
1644423679,469,job232_scenario2_461,B14,461,469,worker_is_unavailable,
1644423679,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423680,483,job240_scenario0_477,in27,477,483,worker_is_unavailable,
1644423680,486,job245_scenario0_483,in27,483,486,worker_is_unavailable,
1644423680,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423680,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423680,491,job238_scenario2_471,B14,471,491,worker_is_unavailable,
1644423680,497,job251_scenario2_493,B14,493,497,worker_is_unavailable,
1644423680,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423680,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423681,502,job244_scenario1_482,B54,482,502,Zt_prime=0,
1644423681,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423681,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423682,522,job256_scenario3_502,B11,502,522,worker_is_unavailable,
1644423682,527,job259_scenario1_508,B54,508,527,worker_is_unavailable,
1644423682,535,job263_scenario1_515,B54,515,535,Zt_prime=0,
1644423683,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423683,551,job273_scenario1_532,cn12,532,551,worker_is_unavailable,
1644423683,551,job272_scenario1_531,B54,531,551,worker_is_unavailable,
1644423683,554,job274_scenario0_534,in27,534,554,worker_is_unavailable,
1644423684,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423684,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423684,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423685,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423685,589,job297_scenario1_569,B54,569,589,Zt_prime=0,
1644423686,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423686,594,job300_scenario0_574,B54,574,594,worker_is_unavailable,
1644423686,596,job301_scenario0_576,B14,576,596,worker_is_unavailable,
1644423687,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423687,616,job313_scenario1_596,cn12,596,616,worker_is_unavailable,
1644423687,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423687,624,job318_scenario1_604,B54,604,624,worker_is_unavailable,
1644423688,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423688,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423689,647,job329_scenario1_627,cn12,627,647,worker_is_unavailable,
1644423689,648,job330_scenario2_630,B14,630,648,worker_is_unavailable,
1644423689,651,job331_scenario2_631,B14,631,651,worker_is_unavailable,
1644423689,664,job342_scenario0_650,B14,650,664,worker_is_unavailable,
1644423690,666,job341_scenario1_646,B54,646,666,worker_is_unavailable,
1644423690,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423690,678,job347_scenario1_658,B54,658,678,Zt_prime=0,
1644423690,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423691,686,job354_scenario1_666,B54,666,686,worker_is_unavailable,
1644423691,694,job356_scenario0_674,in27,674,694,worker_is_unavailable,
1644423691,697,job357_scenario0_677,in27,677,697,worker_is_unavailable,
1644423691,701,job360_scenario0_681,in27,681,701,worker_is_unavailable,
1644423691,703,job362_scenario0_683,in27,683,703,worker_is_unavailable,
1644423692,710,job364_scenario0_690,cn12,690,710,worker_is_unavailable,
1644423692,716,job368_scenario2_696,B14,696,716,worker_is_unavailable,
1644423693,730,job372_scenario2_710,B14,710,730,Zt_prime=0,
1644423693,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423694,753,job382_scenario0_733,B54,733,753,Zt_prime=0,
1644423694,760,job384_scenario2_740,B14,740,760,worker_is_unavailable,
1644423694,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423694,766,job386_scenario2_746,B14,746,766,worker_is_unavailable,
1644423695,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423695,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423695,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423696,799,job398_scenario1_779,B54,779,799,worker_is_unavailable,
1644423696,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423696,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423696,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423696,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423696,809,job405_scenario2_789,B14,789,809,worker_is_unavailable,
1644423696,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423697,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423697,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423697,823,job412_scenario3_803,B11,803,823,Zt_prime=0,
1644423698,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423698,844,job422_scenario0_831,in27,831,844,worker_is_unavailable,
1644423698,846,job424_scenario0_837,in27,837,846,worker_is_unavailable,
1644423698,852,job423_scenario4_832,B54,832,852,worker_is_unavailable,
1644423698,858,job426_scenario3_841,B11,841,858,worker_is_unavailable,
1644423698,859,job425_scenario3_839,B11,839,859,worker_is_unavailable,
1644423700,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423700,888,job434_scenario0_868,B11,868,888,worker_is_unavailable,
1644423700,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423700,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423700,900,job447_scenario3_896,B11,896,900,worker_is_unavailable,
1644423700,901,job441_scenario3_881,B11,881,901,worker_is_unavailable,
1644423700,902,job442_scenario3_882,B11,882,902,worker_is_unavailable,
1644423701,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423701,918,job448_scenario0_898,in27,898,918,worker_is_unavailable,
1644423701,921,job449_scenario0_901,B11,901,921,worker_is_unavailable,
1644423701,922,job450_scenario2_903,B14,903,922,worker_is_unavailable,
1644423701,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423701,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423701,927,job454_scenario0_908,B11,908,927,worker_is_unavailable,
1644423702,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423702,938,job459_scenario4_918,B54,918,938,Zt_prime=0,
1644423702,942,job462_scenario2_923,B14,923,942,worker_is_unavailable,
1644423703,953,job463_scenario2_934,B14,934,953,worker_is_unavailable,
1644423703,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423703,958,job466_scenario1_938,B54,938,958,Zt_prime=0,
1644423703,962,job469_scenario0_947,in27,947,962,worker_is_unavailable,
1644423705,986,job476_scenario0_967,B14,967,986,worker_is_unavailable,
1644423705,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423705,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423707,1012,job484_scenario1_993,B54,993,1012,Zt_prime=0,
1644423707,1013,job485_scenario2_994,B14,994,1013,worker_is_unavailable,
1644423707,1015,job486_scenario0_995,B14,995,1015,Zt_prime=0,
1644423707,1015,job491_scenario3_1005,B11,1005,1015,Zt_prime=0,
1644423707,1020,job490_scenario0_1003,B11,1003,1020,other_job_from_Ati_was_chosen,
1644423708,1031,job495_scenario0_1011,B54,1011,1031,worker_is_unavailable,
1644423708,1033,job496_scenario2_1013,B14,1013,1033,worker_is_unavailable,
1644423708,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423708,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423708,1039,job500_scenario0_1019,B14,1019,1039,worker_is_unavailable,
1644423708,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423708,1041,job502_scenario1_1022,B54,1022,1041,Zt_prime=0,
1644423708,1044,job503_scenario2_1024,B14,1024,1044,worker_is_unavailable,
1644423709,1051,job506_scenario4_1031,B54,1031,1051,Zt_prime=0,
1644423711,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423711,1074,job523_scenario0_1073,B11,1073,1074,worker_is_unavailable,
1644423711,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423712,1086,job521_scenario1_1067,B54,1067,1086,Zt_prime=0,
1644423712,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423713,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423713,1101,job528_scenario2_1082,B14,1082,1101,worker_is_unavailable,
1644423713,1113,job532_scenario2_1093,B14,1093,1113,worker_is_unavailable,
1644423713,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423714,1118,job535_scenario0_1098,B11,1098,1118,Zt_prime=0,
1644423714,1122,job540_scenario0_1109,in27,1109,1122,worker_is_unavailable,
1644423714,1125,job538_scenario0_1105,in27,1105,1125,worker_is_unavailable,
1644423715,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423715,1140,job547_scenario0_1120,in27,1120,1140,worker_is_unavailable,
1644423715,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423716,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423716,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423716,1157,job553_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644423717,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423717,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423718,1185,job567_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644423718,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423719,1208,job569_scenario2_1188,B14,1188,1208,Zt_prime=0,
1644423719,1216,job573_scenario0_1196,in27,1196,1216,worker_is_unavailable,
1644423720,1220,job576_scenario1_1200,B54,1200,1220,worker_is_unavailable,
1644423720,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423720,1222,job582_scenario2_1212,B14,1212,1222,worker_is_unavailable,
1644423720,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423720,1227,job580_scenario2_1207,B14,1207,1227,worker_is_unavailable,
1644423720,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423720,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423720,1231,job589_scenario0_1225,in27,1225,1231,worker_is_unavailable,
1644423721,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423721,1244,job588_scenario1_1224,B54,1224,1244,worker_is_unavailable,
1644423721,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423721,1251,job591_scenario0_1231,B54,1231,1251,worker_is_unavailable,
1644423721,1254,job593_scenario1_1234,B54,1234,1254,worker_is_unavailable,
1644423722,1255,job604_scenario2_1255,B14,1255,1255,Zt_prime=0,
1644423722,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423722,1258,job595_scenario4_1238,B54,1238,1258,Zt_prime=0,
1644423723,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423723,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423723,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423723,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423723,1277,job607_scenario3_1258,B11,1258,1277,Zt_prime=0,
1644423724,1279,job617_scenario3_1278,B11,1278,1279,Zt_prime=0,
1644423724,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423724,1280,job609_scenario4_1260,B54,1260,1280,Zt_prime=0,
1644423724,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423725,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423725,1295,job618_scenario3_1279,B11,1279,1295,worker_is_unavailable,
1644423725,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423727,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423728,1328,job635_scenario0_1313,B11,1313,1328,worker_is_unavailable,
1644423729,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423730,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423730,1347,job644_scenario0_1338,B54,1338,1347,worker_is_unavailable,
1644423731,1366,job647_scenario0_1350,B14,1350,1366,worker_is_unavailable,
1644423731,1372,job648_scenario1_1352,B54,1352,1372,worker_is_unavailable,
1644423732,1379,job653_scenario3_1362,B11,1362,1379,worker_is_unavailable,
1644423732,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423732,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423733,1397,job657_scenario2_1380,B14,1380,1397,worker_is_unavailable,
1644423733,1400,job659_scenario2_1383,B14,1383,1400,worker_is_unavailable,
1644423733,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423733,1403,job661_scenario2_1386,B14,1386,1403,worker_is_unavailable,
1644423734,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423735,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423736,1437,job677_scenario3_1433,B11,1433,1437,worker_is_unavailable,
1644423737,1461,job679_scenario0_1441,B11,1441,1461,worker_is_unavailable,
1644423737,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423737,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423737,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423738,1496,job686_scenario2_1476,B54,1476,1496,worker_is_unavailable,
1644423739,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423740,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423740,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423741,1550,job697_scenario0_1530,B14,1530,1550,worker_is_unavailable,
1644423741,1574,job702_scenario0_1554,B14,1554,1574,worker_is_unavailable,
1644423742,1581,job704_scenario0_1561,B14,1561,1581,worker_is_unavailable,
1644423743,1600,job708_scenario1_1583,B54,1583,1600,worker_is_unavailable,
1644423744,1615,job712_scenario1_1596,B54,1596,1615,other_job_from_Ati_was_chosen,
1644423744,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423745,1625,job714_scenario0_1611,B11,1611,1625,Zt_prime=0,
1644423746,1654,job720_scenario1_1638,B54,1638,1654,worker_is_unavailable,
1644423746,1658,job728_scenario3_1658,B11,1658,1658,worker_is_unavailable,
1644423746,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423746,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423747,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423747,1670,job726_scenario0_1651,B11,1651,1670,worker_is_unavailable,
1644423748,1682,job730_scenario1_1662,B54,1662,1682,Zt_prime=0,
1644423748,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423748,1688,job733_scenario1_1677,B54,1677,1688,worker_is_unavailable,
1644423749,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423749,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423750,1716,job745_scenario1_1712,B54,1712,1716,worker_is_unavailable,
1644423751,1724,job744_scenario0_1711,B11,1711,1724,Zt_prime=0,
1644423751,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423751,1727,job746_scenario0_1713,B14,1713,1727,worker_is_unavailable,
1644423751,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423752,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423752,1740,job751_scenario0_1722,B14,1722,1740,worker_is_unavailable,
1644423752,1740,job753_scenario1_1728,B54,1728,1740,worker_is_unavailable,
1644423753,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423754,1769,job761_scenario0_1758,B11,1758,1769,worker_is_unavailable,
1644423754,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423754,1775,job767_scenario1_1773,B54,1773,1775,other_job_from_Ati_was_chosen,
1644423755,1779,job768_scenario2_1774,B54,1774,1779,worker_is_unavailable,
1644423755,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423755,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423755,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423755,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423756,1801,job772_scenario0_1781,B14,1781,1801,worker_is_unavailable,
1644423756,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423757,1813,job777_scenario1_1797,B54,1797,1813,worker_is_unavailable,
1644423757,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423758,1837,job782_scenario0_1821,B14,1821,1837,Zt_prime=0,
1644423758,1843,job789_scenario3_1843,B11,1843,1843,Zt_prime=0,
1644423759,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423759,1847,job793_scenario0_1847,B11,1847,1847,worker_is_unavailable,
1644423760,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423760,1854,job794_scenario1_1849,B54,1849,1854,worker_is_unavailable,
1644423760,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423760,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423761,1862,job799_scenario1_1855,B54,1855,1862,Zt_prime=0,
1644423761,1863,job792_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644423761,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423761,1884,job801_scenario1_1864,B54,1864,1884,Zt_prime=0,
1644423762,1894,job804_scenario2_1885,B54,1885,1894,Zt_prime=0,
1644423762,1895,job803_scenario1_1883,B54,1883,1895,worker_is_unavailable,
1644423763,1909,job809_scenario0_1897,B14,1897,1909,worker_is_unavailable,
1644423763,1910,job807_scenario1_1891,B54,1891,1910,Zt_prime=0,
1644423764,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423764,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423764,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423764,1923,job814_scenario4_1909,B54,1909,1923,other_job_from_Ati_was_chosen,
1644423764,1927,job813_scenario1_1908,B54,1908,1927,worker_is_unavailable,
1644423764,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423765,1937,job825_scenario0_1931,B14,1931,1937,Zt_prime=0,
1644423766,1939,job826_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644423766,1945,job822_scenario0_1926,B14,1926,1945,worker_is_unavailable,
1644423767,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423767,1971,job830_scenario1_1952,B54,1952,1971,worker_is_unavailable,
1644423767,1971,job833_scenario1_1959,B54,1959,1971,worker_is_unavailable,
1644423768,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423768,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423769,1991,job842_scenario0_1985,B14,1985,1991,worker_is_unavailable,
1644423769,1991,job838_scenario1_1972,B54,1972,1991,worker_is_unavailable,
1644423769,1992,job843_scenario2_1987,B54,1987,1992,worker_is_unavailable,
1644423770,2000,job846_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644423770,2001,job847_scenario3_2001,B11,2001,2001,worker_is_unavailable,
1644423770,2003,job849_scenario3_2003,B11,2003,2003,worker_is_unavailable,
1644423771,2022,job848_scenario1_2002,B54,2002,2022,worker_is_unavailable,
1644423771,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423771,2024,job851_scenario1_2005,B54,2005,2024,worker_is_unavailable,
1644423772,2031,job858_scenario3_2031,B11,2031,2031,other_job_from_Ati_was_chosen,
1644423772,2037,job859_scenario3_2037,B11,2037,2037,worker_is_unavailable,
1644423772,2045,job862_scenario0_2045,B14,2045,2045,worker_is_unavailable,
1644423773,2056,job860_scenario0_2038,B11,2038,2056,worker_is_unavailable,
1644423773,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423774,2066,job863_scenario1_2046,B54,2046,2066,worker_is_unavailable,
1644423774,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423774,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423775,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
