RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418709,576,job293_scenario0_550,B11,550,576,worker_is_unavailable,
1644418709,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418710,586,job285_scenario1_526,B54,526,586,worker_is_unavailable,
1644418710,587,job310_scenario1_580,B54,580,587,worker_is_unavailable,
1644418711,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418711,602,job295_scenario4_553,B11,553,602,worker_is_unavailable,
1644418711,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418712,604,job291_scenario1_545,B54,545,604,Zt_prime=0,
1644418713,625,job302_scenario1_566,B54,566,625,Zt_prime=0,
1644418714,636,job307_scenario0_577,in27,577,636,Zt_prime=0,
1644418715,638,job312_scenario1_584,B54,584,638,worker_is_unavailable,
1644418715,639,job313_scenario1_586,B54,586,639,worker_is_unavailable,
1644418716,641,job311_scenario1_581,B54,581,641,Zt_prime=0,
1644418716,652,job316_scenario0_592,B14,592,652,Zt_prime=0,
1644418717,654,job317_scenario2_594,B14,594,654,Zt_prime=0,
1644418717,655,job318_scenario1_595,B54,595,655,Zt_prime=0,
1644418717,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418718,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418718,663,job323_scenario1_604,B54,604,663,Zt_prime=0,
1644418718,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418718,667,job325_scenario2_607,B14,607,667,worker_is_unavailable,
1644418718,670,job327_scenario1_610,B54,610,670,Zt_prime=0,
1644418719,678,job329_scenario1_619,B54,619,678,worker_is_unavailable,
1644418719,681,job332_scenario1_622,B54,622,681,Zt_prime=0,
1644418721,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418722,698,job346_scenario3_652,B11,652,698,worker_is_unavailable,
1644418722,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418722,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418723,710,job345_scenario2_650,B14,650,710,worker_is_unavailable,
1644418723,714,job348_scenario4_658,B11,658,714,worker_is_unavailable,
1644418723,715,job364_scenario2_688,B14,688,715,other_job_from_Ati_was_chosen,
1644418724,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418724,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418724,728,job358_scenario2_670,B14,670,728,other_job_from_Ati_was_chosen,
1644418724,729,job357_scenario4_669,B11,669,729,worker_is_unavailable,
1644418725,733,job360_scenario4_675,B11,675,733,worker_is_unavailable,
1644418725,737,job361_scenario2_677,B14,677,737,Zt_prime=0,
1644418726,744,job368_scenario3_701,in27,701,744,worker_is_unavailable,
1644418726,753,job366_scenario1_693,B54,693,753,Zt_prime=0,
1644418728,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418730,795,job380_scenario0_735,B14,735,795,worker_is_unavailable,
1644418730,799,job382_scenario1_739,B54,739,799,Zt_prime=0,
1644418731,802,job384_scenario0_742,B11,742,802,worker_is_unavailable,
1644418731,814,job387_scenario2_755,B14,755,814,worker_is_unavailable,
1644418732,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418733,826,job392_scenario3_770,in27,770,826,worker_is_unavailable,
1644418733,831,job393_scenario3_771,in27,771,831,worker_is_unavailable,
1644418734,838,job397_scenario0_778,B14,778,838,Zt_prime=0,
1644418734,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418735,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418736,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418736,864,job409_scenario2_804,B14,804,864,worker_is_unavailable,
1644418736,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418736,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418737,870,job412_scenario2_810,B14,810,870,Zt_prime=0,
1644418737,871,job413_scenario1_811,B54,811,871,worker_is_unavailable,
1644418738,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418738,874,job416_scenario2_815,B14,815,874,worker_is_unavailable,
1644418738,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418738,882,job425_scenario3_833,in27,833,882,worker_is_unavailable,
1644418738,883,job421_scenario3_823,in27,823,883,worker_is_unavailable,
1644418739,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418740,898,job432_scenario0_843,B11,843,898,worker_is_unavailable,
1644418740,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418740,900,job430_scenario1_840,B54,840,900,Zt_prime=0,
1644418741,903,job437_scenario4_853,B54,853,903,other_job_from_Ati_was_chosen,
1644418741,906,job434_scenario4_846,B54,846,906,worker_is_unavailable,
1644418741,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418741,913,job438_scenario3_854,in27,854,913,worker_is_unavailable,
1644418741,916,job447_scenario3_882,in27,882,916,worker_is_unavailable,
1644418743,920,job440_scenario1_862,B54,862,920,Zt_prime=0,
1644418743,924,job454_scenario3_895,in27,895,924,worker_is_unavailable,
1644418743,925,job456_scenario2_898,B14,898,925,worker_is_unavailable,
1644418743,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418744,933,job445_scenario0_873,in27,873,933,worker_is_unavailable,
1644418745,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418746,948,job449_scenario1_889,B54,889,948,Zt_prime=0,
1644418746,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418746,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418746,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418746,956,job455_scenario1_896,B54,896,956,worker_is_unavailable,
1644418748,966,job458_scenario2_906,B14,906,966,worker_is_unavailable,
1644418748,967,job471_scenario3_928,in27,928,967,worker_is_unavailable,
1644418748,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418748,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418748,971,job463_scenario0_912,B14,912,971,worker_is_unavailable,
1644418748,975,job466_scenario0_916,B14,916,975,worker_is_unavailable,
1644418748,979,job472_scenario3_929,in27,929,979,worker_is_unavailable,
1644418748,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418750,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644418750,997,job477_scenario2_939,B14,939,997,Zt_prime=0,
1644418750,1000,job478_scenario0_941,B11,941,1000,worker_is_unavailable,
1644418750,1003,job503_scenario2_1002,B14,1002,1003,worker_is_unavailable,
1644418750,1004,job479_scenario3_944,in27,944,1004,worker_is_unavailable,
1644418750,1006,job487_scenario3_955,in27,955,1006,worker_is_unavailable,
1644418750,1006,job481_scenario0_947,B11,947,1006,worker_is_unavailable,
1644418750,1012,job486_scenario3_954,in27,954,1012,worker_is_unavailable,
1644418750,1012,job484_scenario2_952,B14,952,1012,worker_is_unavailable,
1644418750,1016,job489_scenario0_960,B14,960,1016,worker_is_unavailable,
1644418751,1018,job488_scenario2_958,B14,958,1018,worker_is_unavailable,
1644418751,1026,job490_scenario0_967,in27,967,1026,worker_is_unavailable,
1644418751,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418752,1037,job494_scenario1_977,B54,977,1037,Zt_prime=0,
1644418753,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418753,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418753,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418753,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418754,1057,job508_scenario0_1014,B11,1014,1057,worker_is_unavailable,
1644418755,1067,job528_scenario0_1059,B11,1059,1067,worker_is_unavailable,
1644418756,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418756,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418757,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418757,1090,job521_scenario1_1043,B54,1043,1090,worker_is_unavailable,
1644418758,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418759,1098,job523_scenario1_1052,B54,1052,1098,Zt_prime=0,
1644418759,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418759,1104,job529_scenario0_1061,B11,1061,1104,worker_is_unavailable,
1644418759,1112,job524_scenario0_1053,B11,1053,1112,worker_is_unavailable,
1644418759,1116,job527_scenario3_1057,in27,1057,1116,worker_is_unavailable,
1644418760,1120,job534_scenario2_1079,B14,1079,1120,worker_is_unavailable,
1644418760,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418761,1142,job536_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644418761,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418761,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418761,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418763,1156,job542_scenario0_1096,B11,1096,1156,Zt_prime=0,
1644418764,1159,job545_scenario0_1099,B11,1099,1159,worker_is_unavailable,
1644418764,1164,job548_scenario0_1104,B11,1104,1164,worker_is_unavailable,
1644418764,1165,job549_scenario2_1105,B14,1105,1165,worker_is_unavailable,
1644418765,1173,job551_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644418765,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418765,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418765,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418765,1188,job556_scenario0_1128,B14,1128,1188,worker_is_unavailable,
1644418766,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418766,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418767,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418767,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418767,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418767,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418767,1215,job565_scenario0_1155,B11,1155,1215,worker_is_unavailable,
1644418768,1218,job574_scenario2_1179,B14,1179,1218,Zt_prime=0,
1644418769,1232,job571_scenario0_1172,B11,1172,1232,worker_is_unavailable,
1644418770,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418770,1240,job575_scenario0_1180,in27,1180,1240,worker_is_unavailable,
1644418771,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418771,1259,job588_scenario3_1208,in27,1208,1259,worker_is_unavailable,
1644418772,1264,job586_scenario0_1204,in27,1204,1264,worker_is_unavailable,
1644418772,1267,job587_scenario1_1207,B54,1207,1267,Zt_prime=0,
1644418773,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418773,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418774,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418774,1287,job595_scenario0_1227,in27,1227,1287,worker_is_unavailable,
1644418774,1292,job597_scenario1_1232,B54,1232,1292,Zt_prime=0,
1644418774,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418774,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418775,1301,job601_scenario3_1242,in27,1242,1301,worker_is_unavailable,
1644418777,1329,job608_scenario2_1269,B14,1269,1329,Zt_prime=0,
1644418778,1340,job616_scenario1_1288,B54,1288,1340,other_job_from_Ati_was_chosen,
1644418778,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418778,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418778,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418779,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418780,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418780,1359,job621_scenario2_1299,B14,1299,1359,worker_is_unavailable,
1644418782,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418782,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418782,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418783,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418783,1392,job636_scenario0_1336,B54,1336,1392,worker_is_unavailable,
1644418783,1401,job637_scenario2_1341,B14,1341,1401,worker_is_unavailable,
1644418785,1414,job646_scenario4_1362,B54,1362,1414,worker_is_unavailable,
1644418785,1416,job644_scenario2_1358,B14,1358,1416,worker_is_unavailable,
1644418785,1417,job651_scenario3_1378,in27,1378,1417,worker_is_unavailable,
1644418785,1417,job643_scenario0_1357,B11,1357,1417,worker_is_unavailable,
1644418787,1427,job648_scenario1_1367,B54,1367,1427,Zt_prime=0,
1644418787,1433,job658_scenario2_1394,B14,1394,1433,worker_is_unavailable,
1644418789,1452,job657_scenario0_1393,in27,1393,1452,Zt_prime=0,
1644418792,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418792,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418793,1503,job671_scenario4_1446,B54,1446,1503,worker_is_unavailable,
1644418793,1504,job670_scenario3_1445,in27,1445,1504,worker_is_unavailable,
1644418793,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418793,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418794,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418795,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418796,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418796,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418797,1544,job684_scenario0_1492,B11,1492,1544,worker_is_unavailable,
1644418799,1560,job686_scenario1_1500,B54,1500,1560,Zt_prime=0,
1644418800,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418800,1572,job700_scenario1_1541,B54,1541,1572,worker_is_unavailable,
1644418801,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418802,1583,job706_scenario0_1557,B14,1557,1583,worker_is_unavailable,
1644418803,1597,job720_scenario2_1596,B14,1596,1597,Zt_prime=0,
1644418804,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418804,1602,job714_scenario1_1576,B54,1576,1602,worker_is_unavailable,
1644418805,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418805,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418806,1625,job729_scenario3_1625,in27,1625,1625,Zt_prime=0,
1644418806,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418806,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418806,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418807,1636,job723_scenario1_1599,B54,1599,1636,worker_is_unavailable,
1644418807,1637,job721_scenario4_1597,B54,1597,1637,Zt_prime=0,
1644418808,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418808,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418808,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418809,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418809,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418810,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418810,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418811,1696,job737_scenario1_1660,B54,1660,1696,worker_is_unavailable,
1644418812,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418812,1713,job736_scenario1_1658,B54,1658,1713,worker_is_unavailable,
1644418813,1721,job747_scenario1_1696,B54,1696,1721,Zt_prime=0,
1644418814,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418816,1734,job759_scenario3_1734,in27,1734,1734,Zt_prime=0,
1644418816,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418816,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418818,1749,job763_scenario3_1749,in27,1749,1749,Zt_prime=0,
1644418818,1749,job757_scenario1_1730,B54,1730,1749,worker_is_unavailable,
1644418818,1754,job761_scenario1_1743,B54,1743,1754,worker_is_unavailable,
1644418820,1765,job760_scenario1_1741,B54,1741,1765,Zt_prime=0,
1644418821,1768,job767_scenario3_1768,in27,1768,1768,Zt_prime=0,
1644418822,1784,job770_scenario3_1784,in27,1784,1784,Zt_prime=0,
1644418824,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418825,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418825,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418827,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418827,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418828,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418829,1864,job784_scenario0_1829,B14,1829,1864,worker_is_unavailable,
1644418829,1865,job777_scenario0_1813,B14,1813,1865,worker_is_unavailable,
1644418829,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418830,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418833,1890,job802_scenario0_1890,B11,1890,1890,Zt_prime=0,
1644418834,1895,job805_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644418834,1898,job789_scenario0_1838,B14,1838,1898,worker_is_unavailable,
1644418835,1907,job810_scenario3_1907,in27,1907,1907,Zt_prime=0,
1644418836,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418836,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418839,1940,job818_scenario0_1940,B11,1940,1940,Zt_prime=0,
1644418839,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418839,1943,job803_scenario0_1892,B14,1892,1943,worker_is_unavailable,
1644418839,1949,job821_scenario3_1949,in27,1949,1949,Zt_prime=0,
