RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418851,2068,2069,job847_scenario2_2058,B14,2058,3,2,
1644418852,2075,2076,job846_scenario0_2057,B54,2057,13,3,
1644418852,2082,2083,job837_scenario0_2024,B14,2024,15,2,
1644418853,2093,2094,job857_scenario3_2093,in27,2093,7,3,
1644418853,2098,2099,job844_scenario0_2049,B54,2049,12,3,
1644418854,2108,2109,job843_scenario0_2048,B11,2048,24,3,
1644418855,2110,2111,job849_scenario2_2067,B14,2067,3,2,
1644418856,2120,2121,job850_scenario0_2072,B14,2072,20,3,
1644418857,2120,2121,job848_scenario1_2060,B54,2060,6,2,
1644418857,2127,2128,job863_scenario1_2120,B54,2120,5,2,
1644418859,2133,2134,job851_scenario1_2073,B54,2073,6,3,
1644418859,2140,2141,job858_scenario0_2094,B54,2094,10,3,
1644418861,2155,2156,job859_scenario1_2095,B54,2095,7,4,
1644418861,2159,2160,job860_scenario0_2105,B14,2105,17,3,
1644418862,2174,2175,job862_scenario1_2117,B54,2117,10,3,
1644418864,2190,2191,job866_scenario1_2133,B54,2133,5,4,
1644418865,2196,2197,job867_scenario0_2136,B54,2136,9,4,
1644418866,2200,2201,job868_scenario0_2140,B14,2140,20,3,
1644418866,2211,2212,job872_scenario1_2151,B54,2151,8,3,
1644418867,2231,2232,job876_scenario0_2171,B14,2171,20,4,
1644418868,2231,2232,job890_scenario4_2231,B54,2231,3,3,
1644418868,2235,2236,job877_scenario1_2175,B54,2175,5,3,
1644418869,2253,2254,job881_scenario1_2193,B54,2193,6,4,
1644418869,2254,2255,job882_scenario0_2194,B14,2194,18,3,
1644418870,2265,2266,job891_scenario4_2233,B54,2233,6,3,
1644418871,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418872,2286,2287,job895_scenario4_2257,B54,2257,4,4,
1644418873,2291,2292,job892_scenario0_2234,B14,2234,17,4,
1644418873,2297,2298,job904_scenario3_2297,in27,2297,6,3,
1644418874,2303,2304,job894_scenario0_2243,B54,2243,18,2,
1644418875,2325,2326,job896_scenario0_2266,B54,2266,12,4,
1644418876,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418876,2349,2350,job908_scenario2_2349,B14,2349,5,3,
1644418878,2365,2366,job907_scenario1_2326,B54,2326,5,4,
1644418880,2377,2378,job913_scenario2_2377,B14,2377,4,4,
1644418881,2390,2391,job917_scenario2_2390,B14,2390,2,4,
1644418882,2399,2400,job909_scenario4_2352,B54,2352,5,4,
1644418883,2401,2402,job918_scenario3_2401,in27,2401,8,3,
1644418883,2405,2406,job914_scenario1_2379,B54,2379,5,3,
1644418884,2416,2417,job924_scenario3_2416,in27,2416,8,4,
1644418885,2417,2418,job916_scenario1_2388,B54,2388,2,3,
1644418885,2418,2419,job912_scenario0_2375,B14,2375,17,2,
1644418886,2421,2422,job923_scenario4_2415,B54,2415,3,2,
1644418887,2426,2427,job921_scenario1_2404,B54,2404,5,3,
1644418887,2438,2439,job920_scenario0_2403,B54,2403,13,4,
1644418889,2454,2455,job927_scenario1_2432,B54,2432,5,4,
1644418890,2455,2456,job932_scenario0_2455,B14,2455,18,3,
1644418891,2465,2466,job926_scenario0_2426,B54,2426,14,3,
1644418892,2486,2487,job934_scenario0_2483,B54,2483,15,4,
1644418892,2488,2489,job935_scenario2_2488,B14,2488,7,3,
1644418893,2514,2515,job933_scenario1_2477,B54,2477,7,4,
1644418895,2547,2548,job940_scenario2_2547,B14,2547,4,4,
1644418897,2572,2573,job942_scenario1_2562,B54,2562,4,4,
1644418897,2575,2576,job943_scenario2_2575,B14,2575,6,3,
1644418898,2576,2577,job944_scenario3_2576,in27,2576,6,2,
1644418899,2587,2588,job947_scenario0_2586,B14,2586,17,4,
1644418899,2588,2589,job938_scenario1_2530,B54,2530,7,3,
1644418900,2600,2601,job950_scenario1_2598,B54,2598,4,3,
1644418901,2604,2605,job951_scenario1_2604,B54,2604,5,3,
1644418901,2608,2609,job945_scenario1_2579,B54,2579,6,4,
1644418902,2612,2613,job946_scenario4_2584,B54,2584,4,4,
1644418903,2630,2631,job956_scenario0_2630,B14,2630,18,4,
1644418904,2647,2648,job955_scenario4_2629,B54,2629,5,3,
1644418905,2648,2649,job958_scenario2_2648,B14,2648,3,3,
1644418906,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418906,2667,2668,job953_scenario1_2622,B54,2622,5,4,
1644418907,2672,2673,job963_scenario0_2672,B14,2672,17,3,
1644418908,2676,2677,job962_scenario1_2668,B54,2668,8,3,
1644418908,2690,2691,job957_scenario4_2631,B54,2631,8,4,
1644418910,2699,2700,job967_scenario1_2685,B54,2685,5,4,
1644418911,2708,2709,job968_scenario0_2686,B14,2686,15,4,
1644418912,2715,2716,job971_scenario1_2706,B54,2706,6,3,
1644418912,2724,2725,job966_scenario1_2681,B54,2681,8,4,
1644418913,2732,2733,job964_scenario0_2674,B54,2674,15,4,
1644418914,2746,2747,job973_scenario0_2714,B54,2714,11,4,
1644418915,2749,2750,job980_scenario1_2738,B54,2738,5,4,
1644418915,2751,2752,job982_scenario2_2751,B14,2751,5,3,
1644418916,2757,2758,job983_scenario2_2757,B14,2757,3,4,
1644418917,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418917,2764,2765,job985_scenario3_2764,in27,2764,3,3,
1644418918,2799,2800,job984_scenario4_2763,B54,2763,4,4,
1644418920,2816,2817,job992_scenario1_2813,B54,2813,4,4,
1644418921,2826,2827,job987_scenario1_2787,B54,2787,1,4,
1644418921,2827,2828,job989_scenario1_2790,B54,2790,5,4,
1644418922,2829,2830,job988_scenario0_2789,B14,2789,16,4,
1644418923,2844,2845,job986_scenario0_2784,B54,2784,12,3,
1644418926,2871,2872,job1000_scenario0_2866,B14,2866,17,4,
1644418927,2875,2876,job993_scenario0_2825,B54,2825,12,3,
1644418928,2891,2892,job1003_scenario2_2891,B14,2891,3,4,
1644418929,2902,2903,job995_scenario0_2844,B54,2844,11,4,
1644418930,2910,2911,job1007_scenario2_2910,B14,2910,7,3,
1644418931,2915,2916,job998_scenario0_2855,B54,2855,15,3,
1644418933,2947,2948,job1002_scenario4_2887,B54,2887,4,4,
1644418934,2957,2958,job1004_scenario1_2897,B54,2897,6,4,
1644418935,2969,2970,job1006_scenario1_2909,B54,2909,4,4,
1644418936,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418937,3006,3007,job1015_scenario3_3006,in27,3006,5,4,
1644418939,3021,3022,job1019_scenario3_3021,in27,3021,5,4,
1644418940,3025,3026,job1010_scenario0_2968,B54,2968,13,3,
1644418941,3033,3034,job1022_scenario3_3033,in27,3033,9,3,
1644418941,3040,3041,job1012_scenario0_2980,B54,2980,15,3,
1644418943,3056,3057,job1014_scenario4_3004,B54,3004,4,4,
1644418944,3068,3069,job1017_scenario0_3013,B54,3013,14,4,
1644418945,3084,3085,job1026_scenario0_3055,B54,3055,13,4,
1644418946,3095,3096,job1036_scenario2_3095,B14,3095,4,3,
1644418947,3102,3103,job1024_scenario1_3042,B54,3042,5,4,
1644418948,3117,3118,job1027_scenario4_3057,B54,3057,3,4,
1644418949,3121,3122,job1035_scenario4_3093,B54,3093,7,4,
1644418950,3130,3131,job1029_scenario0_3071,B54,3071,17,4,
1644418951,3152,3153,job1039_scenario2_3137,B54,3137,4,4,
1644418952,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418953,3175,3176,job1047_scenario2_3175,B14,3175,3,4,
1644418954,3189,3190,job1046_scenario1_3174,B54,3174,6,4,
1644418955,3197,3198,job1045_scenario0_3168,B54,3168,12,4,
1644418956,3201,3202,job1049_scenario2_3201,B14,3201,2,3,
1644418957,3213,3214,job1041_scenario0_3154,B54,3154,14,4,
1644418958,3223,3224,job1051_scenario3_3223,in27,3223,3,3,
1644418959,3233,3234,job1050_scenario4_3204,B54,3204,7,4,
1644418961,3240,3241,job1048_scenario0_3182,B54,3182,12,4,
1644418962,3241,3242,job1052_scenario4_3226,B54,3226,4,4,
1644418963,3252,3253,job1057_scenario2_3252,B54,3252,4,4,
1644418964,3264,3265,job1056_scenario4_3243,B54,3243,2,4,
1644418965,3281,3282,job1053_scenario2_3228,B54,3228,7,4,
1644418967,3305,3306,job1059_scenario0_3266,B54,3266,12,4,
1644418969,3317,3318,job1062_scenario0_3297,B54,3297,14,4,
1644418970,3326,3327,job1068_scenario2_3326,B54,3326,4,4,
1644418971,3343,3344,job1067_scenario1_3325,B54,3325,5,4,
1644418972,3362,3363,job1065_scenario4_3316,B54,3316,4,4,
1644418973,3363,3364,job1069_scenario3_3363,in27,3363,5,3,
1644418974,3367,3368,job1066_scenario0_3320,B54,3320,9,3,
1644418976,3400,3401,job1070_scenario1_3368,B54,3368,6,4,
1644418977,3420,3421,job1073_scenario1_3396,B54,3396,3,4,
1644418978,3431,3432,job1071_scenario1_3372,B54,3372,4,4,
1644418979,3443,3444,job1077_scenario2_3435,B14,3435,6,4,
1644418980,3444,3445,job1072_scenario0_3388,B54,3388,13,3,
1644418981,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644418983,3472,3473,job1082_scenario1_3469,B54,3469,8,4,
1644418984,3484,3485,job1076_scenario0_3424,B54,3424,14,4,
1644418985,3505,3506,job1084_scenario0_3471,B54,3471,14,4,
1644418989,3534,3535,job1087_scenario4_3482,B54,3482,5,4,
1644418990,3540,3541,job1088_scenario2_3488,B54,3488,9,4,
1644418992,3558,3559,job1097_scenario3_3558,in27,3558,6,4,
1644418993,3563,3564,job1089_scenario4_3503,B54,3503,5,3,
1644418995,3568,3569,job1091_scenario0_3508,B54,3508,14,4,
1644418997,3573,3574,job1092_scenario1_3513,B54,3513,6,4,
1644418998,3606,3607,job1096_scenario4_3552,B54,3552,3,4,
1644418999,3610,3611,job1098_scenario1_3562,B54,3562,4,4,
1644419001,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419002,3637,3638,job1102_scenario2_3580,B54,3580,7,4,
1644419003,3653,3654,job1103_scenario4_3597,B54,3597,5,4,
