1644421166,job90_scenario1_178,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.10157628455926886,-0.2786525483035188,-1,178,180,2,0,0,-1,0,['B14'],
1644421166,job87_scenario2_172,in27,TT_constrains,(3, 11),-1,[0.19020996 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3219892039780451,-0.19020995558128723,-1,172,181,9,0,0,-1,0,['in27'],
1644421166,job89_scenario1_177,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.23585282889243972,-0.1200091204017394,-1,177,182,5,0,0,-1,0,['B54'],
1644421166,job91_scenario2_182,B11,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.4800364816069576,-1,182,183,1,0,0,-1,0,['B11'],
1644421166,job93_scenario1_185,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2786525483035188,-1,185,185,0,0,0,-1,0,['B54'],
1644421166,job92_scenario1_184,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2031525691185377,-0.1200091204017394,-1,184,188,4,0,0,-1,0,['B14'],
1644421166,job96_scenario0_189,B54,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.38041991116257445,-1,189,190,1,0,0,-1,0,['B54'],
1644421166,job97_scenario3_191,in27,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.10157628455926886,-0.2400182408034788,-1,191,193,2,0,0,-1,0,['in27', 'cn12'],
1644421166,job94_scenario3_186,cn12,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.2851606824217872,-0.33690819485162676,-1,186,193,7,0,0,-1,0,['cn12'],
1644421166,job99_scenario3_195,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,195,195,0,0,0,-1,0,['B14'],
1644421166,job102_scenario4_198,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,198,198,0,0,0,-1,0,['B11'],
1644421167,job101_scenario3_197,in27,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.16099460198902255,0.0,-1,197,200,3,0,0,-1,0,['in27'],
1644421167,job103_scenario3_200,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,0.0,-1,200,201,1,0,0,-1,0,['B14', 'B11'],
1644421167,job98_scenario1_192,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3219892039780451,-0.33690819485162676,-1,192,201,9,0,0,-1,0,['B14'],
1644421167,job95_scenario2_188,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4063051382370754,-0.2786525483035188,-1,188,204,16,0,0,-1,0,['B11', 'cn12'],
1644421167,job100_scenario1_196,cn12,TT_constrains,(17, 18),-1,[0.49053282 0.50042903],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.30472885367780655,-0.49053282025324785,-1,196,204,8,0,0,-1,0,['cn12'],
1644421167,job105_scenario1_204,B54,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.3600273612052182,-1,204,205,1,0,0,-1,0,['B54'],
1644421167,job104_scenario1_203,in27,TT_constrains,(16, 11),-1,[0.48003648 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.16099460198902255,-0.4800364816069576,-1,203,206,3,0,0,-1,0,['in27'],
1644421167,job107_scenario2_208,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.10157628455926886,-0.1200091204017394,-1,208,210,2,0,0,-1,0,['B14'],
1644421167,job109_scenario3_211,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.1200091204017394,-1,211,212,1,0,0,-1,0,['B54'],
1644421167,job106_scenario3_207,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.2851606824217872,-0.19020995558128723,-1,207,214,7,0,0,-1,0,['B14', 'B11'],
1644421167,job108_scenario1_209,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.23585282889243972,-0.33690819485162676,-1,209,214,5,0,0,-1,0,['B11'],
1644421167,job110_scenario2_213,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2031525691185377,-0.31021907598302656,-1,213,217,4,0,0,-1,0,['B14'],
1644421167,job111_scenario0_216,B54,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,-0.4569173152533661,-1,216,218,2,0,0,-1,0,['in27', 'B54'],
1644421167,job112_scenario0_217,in27,TT_constrains,(31, 26),-1,[0.59454874 0.56409564],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.5945487415070716,-1,217,218,1,0,0,-1,0,['in27'],
1644421167,job115_scenario2_222,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.19020995558128723,-1,222,222,0,0,0,-1,0,['B14'],
1644421167,job113_scenario1_219,cn12,TT_constrains,(18, 18),-1,[0.50042903 0.50042903],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2031525691185377,-0.5004290315643137,-1,219,223,4,0,0,-1,0,['cn12'],
1644421167,job114_scenario1_221,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2031525691185377,-0.38041991116257445,-1,221,225,4,0,0,-1,0,['B11'],
1644421167,job116_scenario2_223,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.2625708865482914,-0.19020995558128723,-1,223,229,6,0,0,-1,0,['B14'],
1644421168,job121_scenario2_233,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,233,233,0,0,0,-1,0,['B14'],
1644421168,job119_scenario1_228,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.2625708865482914,-0.38041991116257445,-1,228,234,6,0,0,-1,0,['B11'],
1644421168,job120_scenario1_229,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.2625708865482914,-0.1200091204017394,-1,229,235,6,0,0,-1,0,['B54'],
