RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420729,162,job77_scenario1_142,B54,142,162,worker_is_unavailable,
1644420730,173,job80_scenario1_153,B54,153,173,Zt_prime=0,
1644420730,175,job87_scenario2_172,in22,172,175,Zt_prime=0,
1644420730,177,job81_scenario1_157,B54,157,177,Zt_prime=0,
1644420730,180,job83_scenario1_159,B54,159,180,worker_is_unavailable,
1644420731,188,job94_scenario3_186,os4,186,188,Zt_prime=0,
1644420731,197,job99_scenario3_195,os4,195,197,Zt_prime=0,
1644420732,200,job89_scenario1_177,B54,177,200,worker_is_unavailable,
1644420732,201,job90_scenario1_178,B54,178,201,worker_is_unavailable,
1644420732,202,job103_scenario3_200,os4,200,202,worker_is_unavailable,
1644420732,203,job102_scenario4_198,os4,198,203,Zt_prime=0,
1644420732,209,job93_scenario1_185,B54,185,209,worker_is_unavailable,
1644420732,209,job106_scenario3_207,os4,207,209,Zt_prime=0,
1644420733,219,job112_scenario0_217,sh10,217,219,worker_is_unavailable,
1644420733,226,job116_scenario2_223,in22,223,226,worker_is_unavailable,
1644420734,230,job105_scenario1_204,B54,204,230,worker_is_unavailable,
1644420734,230,job118_scenario2_227,in22,227,230,Zt_prime=0,
1644420734,236,job108_scenario1_209,B54,209,236,Zt_prime=0,
1644420734,236,job121_scenario2_233,in22,233,236,Zt_prime=0,
1644420735,242,job124_scenario2_239,in22,239,242,Zt_prime=0,
1644420735,246,job129_scenario0_244,sh10,244,246,worker_is_unavailable,
1644420735,247,job113_scenario1_219,B54,219,247,worker_is_unavailable,
1644420735,249,job131_scenario2_247,in22,247,249,Zt_prime=0,
1644420735,251,job132_scenario0_249,sh10,249,251,worker_is_unavailable,
1644420736,258,job120_scenario1_229,B54,229,258,worker_is_unavailable,
1644420736,259,job138_scenario2_257,in22,257,259,worker_is_unavailable,
1644420736,262,job140_scenario2_260,in22,260,262,Zt_prime=0,
1644420737,268,job143_scenario3_265,os4,265,268,Zt_prime=0,
1644420737,270,job145_scenario4_270,os4,270,270,other_job_from_Ati_was_chosen,
1644420737,271,job146_scenario4_271,os4,271,271,worker_is_unavailable,
1644420737,275,job149_scenario4_275,os4,275,275,Zt_prime=0,
1644420737,276,job147_scenario3_273,os4,273,276,Zt_prime=0,
1644420738,280,job152_scenario0_278,sh10,278,280,Zt_prime=0,
1644420738,285,job134_scenario1_253,B54,253,285,Zt_prime=0,
1644420738,287,job136_scenario1_255,B54,255,287,Zt_prime=0,
1644420738,288,job158_scenario2_286,in22,286,288,Zt_prime=0,
1644420739,292,job160_scenario2_290,in22,290,292,Zt_prime=0,
1644420739,294,job162_scenario0_292,sh10,292,294,worker_is_unavailable,
1644420739,302,job166_scenario3_299,os4,299,302,Zt_prime=0,
1644420739,302,job169_scenario4_302,os4,302,302,Zt_prime=0,
1644420740,312,job151_scenario1_277,B54,277,312,worker_is_unavailable,
1644420740,312,job172_scenario2_310,in22,310,312,worker_is_unavailable,
1644420741,317,job175_scenario3_314,os4,314,317,worker_is_unavailable,
1644420741,318,job170_scenario1_306,B54,306,318,other_job_from_Ati_was_chosen,
1644420741,318,job177_scenario2_316,in22,316,318,worker_is_unavailable,
1644420741,320,job156_scenario1_284,B54,284,320,Zt_prime=0,
1644420741,321,job179_scenario2_319,in22,319,321,Zt_prime=0,
1644420742,333,job185_scenario1_329,B14,329,333,worker_is_unavailable,
1644420743,336,job165_scenario1_298,B54,298,336,worker_is_unavailable,
1644420743,337,job187_scenario2_334,in22,334,337,Zt_prime=0,
1644420743,344,job191_scenario0_342,sh10,342,344,Zt_prime=0,
1644420744,347,job193_scenario0_345,sh10,345,347,worker_is_unavailable,
1644420744,349,job194_scenario2_346,in22,346,349,Zt_prime=0,
1644420744,352,job197_scenario1_351,B54,351,352,worker_is_unavailable,
1644420744,353,job178_scenario1_318,B54,318,353,worker_is_unavailable,
1644420746,372,job207_scenario2_369,in22,369,372,Zt_prime=0,
1644420746,377,job210_scenario0_375,sh10,375,377,worker_is_unavailable,
1644420746,380,job190_scenario1_340,B54,340,380,worker_is_unavailable,
1644420746,381,job211_scenario1_376,B54,376,381,worker_is_unavailable,
1644420747,389,job218_scenario1_388,B54,388,389,worker_is_unavailable,
1644420747,390,job196_scenario1_350,B54,350,390,worker_is_unavailable,
1644420748,405,job223_scenario2_404,in22,404,405,Zt_prime=0,
1644420749,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420749,416,job227_scenario4_414,os4,414,416,other_job_from_Ati_was_chosen,
1644420750,427,job233_scenario4_421,os4,421,427,worker_is_unavailable,
1644420751,441,job229_scenario1_416,B54,416,441,worker_is_unavailable,
1644420751,442,job242_scenario0_439,sh10,439,442,worker_is_unavailable,
1644420751,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420752,446,job243_scenario2_440,in22,440,446,worker_is_unavailable,
1644420752,451,job235_scenario1_425,B54,425,451,worker_is_unavailable,
1644420752,456,job249_scenario3_450,os4,450,456,Zt_prime=0,
1644420753,459,job237_scenario1_432,B54,432,459,worker_is_unavailable,
1644420753,464,job252_scenario3_458,os4,458,464,Zt_prime=0,
1644420753,465,job253_scenario2_459,in22,459,465,Zt_prime=0,
1644420755,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420757,478,job250_scenario1_453,B54,453,478,worker_is_unavailable,
1644420757,478,job260_scenario4_476,os4,476,478,worker_is_unavailable,
1644420757,479,job248_scenario1_449,B54,449,479,worker_is_unavailable,
1644420757,482,job261_scenario0_478,sh10,478,482,Zt_prime=0,
1644420759,488,job251_scenario1_457,B54,457,488,Zt_prime=0,
1644420760,495,job256_scenario1_464,B54,464,495,worker_is_unavailable,
1644420760,495,job268_scenario2_489,in22,489,495,Zt_prime=0,
1644420763,503,job272_scenario2_497,in22,497,503,Zt_prime=0,
1644420765,515,job279_scenario2_512,in22,512,515,worker_is_unavailable,
1644420766,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420767,525,job284_scenario0_523,sh10,523,525,Zt_prime=0,
1644420768,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420771,543,job291_scenario0_541,sh10,541,543,Zt_prime=0,
1644420772,552,job294_scenario2_549,in22,549,552,Zt_prime=0,
1644420773,554,job296_scenario3_552,os4,552,554,Zt_prime=0,
1644420774,559,job300_scenario3_557,os4,557,559,Zt_prime=0,
1644420774,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420774,560,job299_scenario4_556,os4,556,560,Zt_prime=0,
1644420775,563,job302_scenario0_561,sh10,561,563,Zt_prime=0,
1644420776,565,job303_scenario3_563,os4,563,565,Zt_prime=0,
1644420778,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420778,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420778,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420778,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420779,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420780,582,job313_scenario3_580,os4,580,582,Zt_prime=0,
1644420780,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420780,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420780,585,job315_scenario3_583,os4,583,585,Zt_prime=0,
1644420781,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420782,595,job317_scenario1_590,B14,590,595,Zt_prime=0,
1644420783,601,job322_scenario3_599,os4,599,601,Zt_prime=0,
1644420788,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420788,622,job334_scenario0_620,sh10,620,622,Zt_prime=0,
1644420789,627,job336_scenario0_625,sh10,625,627,Zt_prime=0,
1644420789,627,job335_scenario2_624,in22,624,627,Zt_prime=0,
1644420789,629,job316_scenario1_589,B54,589,629,Zt_prime=0,
1644420791,636,job320_scenario1_596,B54,596,636,worker_is_unavailable,
1644420791,637,job321_scenario1_597,B54,597,637,worker_is_unavailable,
1644420792,639,job342_scenario2_636,in22,636,639,Zt_prime=0,
1644420793,642,job343_scenario2_639,in22,639,642,Zt_prime=0,
1644420794,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420794,648,job328_scenario1_608,B54,608,648,Zt_prime=0,
1644420797,662,job354_scenario4_658,os4,658,662,Zt_prime=0,
1644420798,667,job356_scenario3_665,os4,665,667,Zt_prime=0,
1644420799,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420802,681,job364_scenario2_678,in22,678,681,Zt_prime=0,
1644420802,682,job363_scenario1_677,B14,677,682,Zt_prime=0,
1644420803,686,job367_scenario0_684,sh10,684,686,Zt_prime=0,
1644420803,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420803,688,job348_scenario1_648,B54,648,688,Zt_prime=0,
1644420804,691,job369_scenario2_688,in22,688,691,Zt_prime=0,
1644420804,692,job371_scenario0_690,sh10,690,692,Zt_prime=0,
1644420804,692,job370_scenario2_689,in22,689,692,Zt_prime=0,
1644420805,695,job372_scenario2_692,in22,692,695,Zt_prime=0,
1644420805,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420807,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420808,708,job378_scenario2_705,in22,705,708,Zt_prime=0,
1644420809,714,job360_scenario1_674,B54,674,714,worker_is_unavailable,
1644420810,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420812,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420812,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420813,729,job391_scenario3_725,os4,725,729,Zt_prime=0,
1644420814,735,job394_scenario0_734,sh10,734,735,Zt_prime=0,
1644420814,736,job393_scenario2_733,in22,733,736,Zt_prime=0,
1644420815,744,job379_scenario1_706,B54,706,744,worker_is_unavailable,
1644420816,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420816,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420817,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420819,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420821,778,job405_scenario3_774,os4,774,778,Zt_prime=0,
1644420822,780,job408_scenario2_777,in22,777,780,Zt_prime=0,
1644420823,788,job410_scenario2_785,in22,785,788,Zt_prime=0,
1644420824,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420824,793,job412_scenario3_788,os4,788,793,Zt_prime=0,
1644420826,801,job417_scenario4_799,os4,799,801,Zt_prime=0,
1644420828,806,job422_scenario1_805,B54,805,806,worker_is_unavailable,
1644420828,806,job420_scenario2_802,in22,802,806,worker_is_unavailable,
1644420829,809,job418_scenario1_800,B54,800,809,worker_is_unavailable,
1644420829,811,job423_scenario3_808,os4,808,811,Zt_prime=0,
1644420829,812,job424_scenario1_811,B54,811,812,other_job_from_Ati_was_chosen,
1644420830,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420831,818,job426_scenario3_815,os4,815,818,worker_is_unavailable,
1644420834,834,job430_scenario2_830,in22,830,834,worker_is_unavailable,
1644420835,839,job433_scenario3_836,os4,836,839,worker_is_unavailable,
1644420835,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420836,847,job437_scenario0_846,sh10,846,847,Zt_prime=0,
1644420837,850,job438_scenario0_849,sh10,849,850,Zt_prime=0,
1644420837,854,job440_scenario1_853,B54,853,854,Zt_prime=0,
1644420839,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420841,871,job449_scenario4_867,os4,867,871,Zt_prime=0,
1644420842,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420844,887,job455_scenario2_886,in22,886,887,worker_is_unavailable,
1644420845,890,job457_scenario2_889,in22,889,890,Zt_prime=0,
1644420845,892,job459_scenario2_891,in22,891,892,Zt_prime=0,
1644420848,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420849,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420850,917,job470_scenario2_916,in22,916,917,worker_is_unavailable,
1644420852,923,job475_scenario2_922,in22,922,923,worker_is_unavailable,
1644420853,926,job476_scenario3_923,os4,923,926,Zt_prime=0,
1644420853,929,job477_scenario1_925,B54,925,929,worker_is_unavailable,
1644420854,930,job480_scenario2_929,in22,929,930,Zt_prime=0,
1644420854,931,job479_scenario4_927,os4,927,931,Zt_prime=0,
1644420855,933,job482_scenario2_932,in22,932,933,Zt_prime=0,
1644420858,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420859,959,job490_scenario2_958,in22,958,959,Zt_prime=0,
1644420861,976,job494_scenario2_975,in22,975,976,Zt_prime=0,
1644420862,980,job496_scenario2_979,in22,979,980,Zt_prime=0,
1644420863,985,job498_scenario1_981,B54,981,985,Zt_prime=0,
1644420864,990,job500_scenario0_988,sh10,988,990,Zt_prime=0,
1644420865,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420866,1000,job505_scenario2_999,in22,999,1000,Zt_prime=0,
1644420868,1010,job510_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644420869,1016,job512_scenario4_1012,os4,1012,1016,Zt_prime=0,
1644420870,1021,job514_scenario3_1018,os4,1018,1021,Zt_prime=0,
1644420871,1023,job516_scenario3_1020,os4,1020,1023,Zt_prime=0,
1644420871,1023,job517_scenario0_1021,sh10,1021,1023,worker_is_unavailable,
1644420871,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420872,1030,job519_scenario0_1028,sh10,1028,1030,Zt_prime=0,
1644420873,1035,job520_scenario0_1033,sh10,1033,1035,Zt_prime=0,
1644420873,1038,job521_scenario3_1035,os4,1035,1038,Zt_prime=0,
1644420874,1043,job523_scenario0_1041,sh10,1041,1043,Zt_prime=0,
1644420874,1046,job524_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644420875,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420877,1053,job528_scenario3_1050,os4,1050,1053,Zt_prime=0,
1644420877,1058,job530_scenario2_1057,in22,1057,1058,Zt_prime=0,
1644420879,1066,job531_scenario1_1062,B54,1062,1066,Zt_prime=0,
1644420879,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420880,1077,job533_scenario3_1074,os4,1074,1077,Zt_prime=0,
1644420881,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420882,1088,job538_scenario4_1084,os4,1084,1088,Zt_prime=0,
1644420882,1088,job540_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644420883,1090,job539_scenario4_1086,os4,1086,1090,Zt_prime=0,
1644420884,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420884,1098,job544_scenario0_1096,sh10,1096,1098,worker_is_unavailable,
1644420884,1099,job545_scenario0_1097,sh10,1097,1099,Zt_prime=0,
1644420885,1103,job547_scenario4_1099,os4,1099,1103,Zt_prime=0,
1644420885,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420886,1110,job549_scenario1_1106,B54,1106,1110,Zt_prime=0,
1644420887,1114,job551_scenario3_1112,os4,1112,1114,Zt_prime=0,
1644420888,1115,job553_scenario1_1114,B54,1114,1115,Zt_prime=0,
1644420888,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420888,1119,job555_scenario2_1117,in22,1117,1119,Zt_prime=0,
1644420889,1123,job558_scenario1_1122,B54,1122,1123,Zt_prime=0,
1644420889,1123,job557_scenario3_1121,os4,1121,1123,Zt_prime=0,
1644420890,1127,job560_scenario1_1126,B54,1126,1127,Zt_prime=0,
1644420891,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420891,1130,job562_scenario1_1129,B54,1129,1130,worker_is_unavailable,
1644420891,1131,job563_scenario1_1130,B54,1130,1131,worker_is_unavailable,
1644420891,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420893,1139,job566_scenario3_1137,os4,1137,1139,Zt_prime=0,
1644420895,1148,job568_scenario2_1146,in22,1146,1148,Zt_prime=0,
1644420895,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420895,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420896,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420896,1155,job575_scenario3_1153,os4,1153,1155,worker_is_unavailable,
1644420900,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420900,1170,job584_scenario0_1169,sh10,1169,1170,Zt_prime=0,
1644420901,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420904,1188,job592_scenario2_1186,in22,1186,1188,worker_is_unavailable,
1644420904,1190,job593_scenario2_1188,in22,1188,1190,worker_is_unavailable,
1644420905,1191,job594_scenario1_1190,B54,1190,1191,Zt_prime=0,
1644420906,1196,job597_scenario1_1195,B54,1195,1196,Zt_prime=0,
1644420907,1198,job598_scenario3_1196,os4,1196,1198,Zt_prime=0,
1644420908,1199,job599_scenario3_1197,os4,1197,1199,Zt_prime=0,
1644420910,1207,job602_scenario3_1205,os4,1205,1207,Zt_prime=0,
1644420910,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420910,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420914,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420914,1238,job611_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644420916,1249,job615_scenario3_1247,os4,1247,1249,Zt_prime=0,
1644420918,1256,job619_scenario1_1255,B54,1255,1256,Zt_prime=0,
1644420918,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420919,1258,job620_scenario0_1257,sh10,1257,1258,Zt_prime=0,
1644420920,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420920,1268,job623_scenario1_1267,B54,1267,1268,worker_is_unavailable,
1644420922,1277,job624_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644420927,1302,job632_scenario2_1300,in22,1300,1302,Zt_prime=0,
1644420928,1303,job633_scenario2_1301,in22,1301,1303,Zt_prime=0,
1644420929,1312,job637_scenario3_1310,os4,1310,1312,Zt_prime=0,
1644420930,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420933,1324,job643_scenario2_1322,in22,1322,1324,Zt_prime=0,
1644420934,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420934,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420935,1341,job647_scenario3_1339,os4,1339,1341,Zt_prime=0,
1644420936,1348,job648_scenario2_1346,in22,1346,1348,Zt_prime=0,
1644420937,1353,job651_scenario2_1351,in22,1351,1353,Zt_prime=0,
1644420938,1356,job652_scenario0_1355,sh10,1355,1356,Zt_prime=0,
1644420938,1357,job653_scenario1_1356,B54,1356,1357,Zt_prime=0,
1644420940,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420940,1367,job656_scenario4_1364,os4,1364,1367,Zt_prime=0,
1644420941,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420941,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420943,1385,job663_scenario1_1384,B54,1384,1385,Zt_prime=0,
1644420943,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420944,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420944,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420946,1395,job669_scenario0_1394,sh10,1394,1395,Zt_prime=0,
1644420946,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420947,1402,job673_scenario2_1400,in22,1400,1402,worker_is_unavailable,
1644420947,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420948,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420948,1419,job678_scenario2_1417,in22,1417,1419,Zt_prime=0,
1644420950,1429,job680_scenario0_1428,sh10,1428,1429,Zt_prime=0,
1644420951,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420951,1435,job684_scenario1_1434,B54,1434,1435,Zt_prime=0,
1644420952,1439,job685_scenario2_1437,in22,1437,1439,Zt_prime=0,
1644420954,1446,job688_scenario1_1445,B54,1445,1446,Zt_prime=0,
1644420954,1449,job689_scenario3_1447,os4,1447,1449,Zt_prime=0,
1644420955,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420956,1454,job692_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644420956,1457,job694_scenario1_1456,B54,1456,1457,Zt_prime=0,
1644420958,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420959,1488,job701_scenario0_1487,sh10,1487,1488,worker_is_unavailable,
1644420960,1491,job703_scenario3_1489,os4,1489,1491,worker_is_unavailable,
1644420962,1500,job707_scenario2_1498,in22,1498,1500,Zt_prime=0,
1644420963,1502,job708_scenario3_1500,os4,1500,1502,Zt_prime=0,
1644420965,1522,job712_scenario1_1521,B54,1521,1522,Zt_prime=0,
1644420966,1531,job713_scenario4_1528,os4,1528,1531,Zt_prime=0,
1644420966,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420968,1546,job719_scenario3_1544,os4,1544,1546,worker_is_unavailable,
1644420968,1546,job720_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644420970,1551,job722_scenario2_1549,in22,1549,1551,Zt_prime=0,
1644420970,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420972,1568,job726_scenario4_1565,os4,1565,1568,Zt_prime=0,
1644420972,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420972,1573,job729_scenario3_1571,os4,1571,1573,Zt_prime=0,
1644420974,1578,job731_scenario3_1576,os4,1576,1578,Zt_prime=0,
1644420975,1583,job733_scenario0_1582,sh10,1582,1583,Zt_prime=0,
1644420975,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644420976,1594,job736_scenario3_1589,os4,1589,1594,Zt_prime=0,
1644420977,1595,job738_scenario0_1594,sh10,1594,1595,worker_is_unavailable,
1644420977,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644420977,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420977,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420979,1611,job745_scenario0_1610,sh10,1610,1611,Zt_prime=0,
1644420980,1612,job746_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644420980,1615,job747_scenario2_1613,in22,1613,1615,Zt_prime=0,
1644420981,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644420984,1640,job753_scenario1_1639,B54,1639,1640,Zt_prime=0,
1644420984,1641,job754_scenario1_1640,B54,1640,1641,Zt_prime=0,
1644420985,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644420987,1652,job758_scenario4_1649,os4,1649,1652,Zt_prime=0,
1644420988,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644420988,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644420989,1659,job762_scenario2_1657,in22,1657,1659,Zt_prime=0,
1644420989,1662,job764_scenario3_1660,os4,1660,1662,Zt_prime=0,
1644420990,1666,job765_scenario4_1663,os4,1663,1666,Zt_prime=0,
1644420991,1669,job767_scenario2_1667,in22,1667,1669,worker_is_unavailable,
1644420991,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420992,1674,job770_scenario0_1673,sh10,1673,1674,Zt_prime=0,
1644420993,1682,job773_scenario0_1681,sh10,1681,1682,Zt_prime=0,
1644420994,1689,job775_scenario3_1687,os4,1687,1689,worker_is_unavailable,
1644420995,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644420997,1704,job780_scenario0_1703,sh10,1703,1704,Zt_prime=0,
1644420997,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644420999,1722,job785_scenario2_1720,in22,1720,1722,Zt_prime=0,
1644421000,1733,job786_scenario4_1730,os4,1730,1733,Zt_prime=0,
1644421005,1757,job795_scenario4_1754,os4,1754,1757,worker_is_unavailable,
1644421007,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421008,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421009,1789,job805_scenario2_1787,in22,1787,1789,Zt_prime=0,
1644421011,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421013,1815,job811_scenario0_1814,sh10,1814,1815,Zt_prime=0,
1644421014,1821,job813_scenario3_1819,os4,1819,1821,Zt_prime=0,
1644421015,1822,job814_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644421016,1828,job815_scenario3_1826,os4,1826,1828,Zt_prime=0,
1644421016,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421020,1847,job821_scenario2_1843,in22,1843,1847,Zt_prime=0,
1644421021,1855,job825_scenario2_1851,in22,1851,1855,Zt_prime=0,
1644421024,1872,job831_scenario0_1871,sh10,1871,1872,Zt_prime=0,
1644421026,1874,job830_scenario2_1870,in22,1870,1874,Zt_prime=0,
1644421026,1877,job834_scenario1_1876,B54,1876,1877,Zt_prime=0,
