RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426009,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426009,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426009,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426010,744,job367_scenario3_701,in27,701,744,worker_is_unavailable,
1644426010,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426010,748,job363_scenario3_696,in27,696,748,worker_is_unavailable,
1644426011,751,job360_scenario1_691,B54,691,751,Zt_prime=0,
1644426011,752,job361_scenario1_692,B54,692,752,Zt_prime=0,
1644426011,757,job365_scenario3_698,in27,698,757,worker_is_unavailable,
1644426011,757,job364_scenario2_697,B14,697,757,worker_is_unavailable,
1644426011,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426012,768,job371_scenario3_708,in27,708,768,worker_is_unavailable,
1644426012,769,job372_scenario1_709,B14,709,769,worker_is_unavailable,
1644426012,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426012,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426013,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426013,776,job378_scenario1_716,B54,716,776,Zt_prime=0,
1644426014,780,job380_scenario4_720,B54,720,780,worker_is_unavailable,
1644426014,785,job383_scenario0_725,in27,725,785,worker_is_unavailable,
1644426014,786,job384_scenario1_726,B54,726,786,worker_is_unavailable,
1644426014,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426015,803,job388_scenario2_743,B14,743,803,Zt_prime=0,
1644426015,804,job389_scenario2_744,B14,744,804,Zt_prime=0,
1644426015,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426016,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426016,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426017,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426017,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426017,827,job400_scenario4_767,B54,767,827,Zt_prime=0,
1644426018,832,job401_scenario1_773,B54,773,832,Zt_prime=0,
1644426018,837,job403_scenario2_777,B14,777,837,Zt_prime=0,
1644426020,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426021,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426022,882,job417_scenario0_822,in27,822,882,Zt_prime=0,
1644426022,885,job419_scenario2_825,B14,825,885,Zt_prime=0,
1644426023,888,job454_scenario4_887,B54,887,888,worker_is_unavailable,
1644426023,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426023,894,job437_scenario3_856,in27,856,894,worker_is_unavailable,
1644426024,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426024,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426024,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426025,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426025,904,job430_scenario2_847,B14,847,904,worker_is_unavailable,
1644426025,904,job435_scenario0_854,B14,854,904,worker_is_unavailable,
1644426026,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426026,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426026,919,job449_scenario1_879,B54,879,919,worker_is_unavailable,
1644426027,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426027,927,job441_scenario1_867,B54,867,927,Zt_prime=0,
1644426027,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426027,928,job455_scenario3_888,in27,888,928,worker_is_unavailable,
1644426027,935,job446_scenario3_876,in27,876,935,worker_is_unavailable,
1644426027,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426027,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426027,938,job462_scenario0_907,B11,907,938,worker_is_unavailable,
1644426028,944,job452_scenario0_884,B11,884,944,worker_is_unavailable,
1644426028,945,job453_scenario1_886,B54,886,945,worker_is_unavailable,
1644426028,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426029,962,job460_scenario1_903,B54,903,962,worker_is_unavailable,
1644426029,963,job488_scenario0_954,B14,954,963,worker_is_unavailable,
1644426029,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426029,965,job471_scenario0_922,B14,922,965,worker_is_unavailable,
1644426029,965,job461_scenario0_905,B54,905,965,worker_is_unavailable,
1644426030,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426030,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426030,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426030,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426031,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426031,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426032,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644426032,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426032,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426032,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426034,1016,job489_scenario0_956,B11,956,1016,Zt_prime=0,
1644426034,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426034,1023,job508_scenario3_996,in27,996,1023,worker_is_unavailable,
1644426034,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426035,1026,job499_scenario1_976,B54,976,1026,worker_is_unavailable,
1644426035,1031,job497_scenario1_973,B54,973,1031,worker_is_unavailable,
1644426035,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426035,1034,job498_scenario0_974,B11,974,1034,worker_is_unavailable,
1644426036,1040,job522_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644426036,1043,job502_scenario0_983,B11,983,1043,worker_is_unavailable,
1644426037,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426038,1061,job510_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644426039,1068,job514_scenario0_1008,B11,1008,1068,worker_is_unavailable,
1644426039,1080,job517_scenario0_1021,B11,1021,1080,worker_is_unavailable,
1644426040,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426041,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426041,1096,job524_scenario0_1036,B11,1036,1096,worker_is_unavailable,
1644426042,1099,job539_scenario2_1070,B14,1070,1099,worker_is_unavailable,
1644426042,1100,job526_scenario4_1040,B54,1040,1100,Zt_prime=0,
1644426042,1104,job528_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644426042,1104,job529_scenario0_1046,B14,1046,1104,worker_is_unavailable,
1644426042,1110,job531_scenario0_1053,B11,1053,1110,worker_is_unavailable,
1644426042,1111,job557_scenario2_1107,B14,1107,1111,worker_is_unavailable,
1644426042,1113,job532_scenario0_1054,B11,1054,1113,worker_is_unavailable,
1644426043,1118,job533_scenario1_1059,B54,1059,1118,Zt_prime=0,
1644426045,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426045,1142,job571_scenario3_1142,in27,1142,1142,worker_is_unavailable,
1644426045,1142,job543_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644426045,1145,job545_scenario3_1086,in27,1086,1145,worker_is_unavailable,
1644426047,1156,job551_scenario4_1096,B54,1096,1156,worker_is_unavailable,
1644426047,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426047,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426047,1159,job554_scenario3_1101,in27,1101,1159,worker_is_unavailable,
1644426047,1161,job556_scenario0_1103,in27,1103,1161,worker_is_unavailable,
1644426047,1172,job559_scenario0_1112,B11,1112,1172,worker_is_unavailable,
1644426047,1174,job560_scenario0_1114,B11,1114,1174,worker_is_unavailable,
1644426048,1178,job562_scenario1_1119,B54,1119,1178,Zt_prime=0,
1644426048,1186,job569_scenario0_1136,B11,1136,1186,worker_is_unavailable,
1644426049,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426049,1192,job566_scenario1_1132,B54,1132,1192,worker_is_unavailable,
1644426049,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426051,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426051,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426052,1220,job575_scenario1_1160,B54,1160,1220,Zt_prime=0,
1644426053,1222,job585_scenario1_1184,B54,1184,1222,worker_is_unavailable,
1644426055,1250,job590_scenario0_1200,in27,1200,1250,worker_is_unavailable,
1644426055,1250,job591_scenario1_1203,B54,1203,1250,worker_is_unavailable,
1644426055,1251,job588_scenario0_1191,in27,1191,1251,worker_is_unavailable,
1644426056,1264,job592_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644426058,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426058,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426058,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426059,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426059,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426060,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426060,1299,job608_scenario4_1240,B54,1240,1299,Zt_prime=0,
1644426061,1317,job613_scenario0_1261,in27,1261,1317,worker_is_unavailable,
1644426061,1320,job612_scenario0_1260,B54,1260,1320,worker_is_unavailable,
1644426062,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426062,1329,job616_scenario0_1269,B11,1269,1329,worker_is_unavailable,
1644426062,1330,job617_scenario0_1270,B11,1270,1330,worker_is_unavailable,
1644426062,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426062,1339,job625_scenario2_1291,B14,1291,1339,worker_is_unavailable,
1644426063,1341,job621_scenario0_1283,in27,1283,1341,worker_is_unavailable,
1644426063,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426065,1355,job626_scenario1_1296,B54,1296,1355,Zt_prime=0,
1644426065,1360,job632_scenario0_1311,B14,1311,1360,Zt_prime=0,
1644426066,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426067,1372,job637_scenario2_1320,B14,1320,1372,worker_is_unavailable,
1644426067,1376,job635_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644426067,1379,job636_scenario0_1319,in27,1319,1379,worker_is_unavailable,
1644426067,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426067,1391,job644_scenario3_1338,in27,1338,1391,worker_is_unavailable,
1644426068,1393,job647_scenario1_1344,B54,1344,1393,worker_is_unavailable,
1644426069,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426069,1397,job643_scenario0_1337,B11,1337,1397,worker_is_unavailable,
1644426069,1398,job645_scenario0_1340,B11,1340,1398,worker_is_unavailable,
1644426069,1403,job648_scenario0_1345,B11,1345,1403,worker_is_unavailable,
1644426070,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426071,1436,job656_scenario0_1378,B14,1378,1436,worker_is_unavailable,
1644426073,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426073,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426074,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426074,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426074,1456,job666_scenario2_1396,B14,1396,1456,worker_is_unavailable,
1644426074,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426074,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426074,1461,job671_scenario0_1401,B11,1401,1461,worker_is_unavailable,
1644426075,1465,job674_scenario2_1409,B14,1409,1465,worker_is_unavailable,
1644426075,1467,job672_scenario2_1407,B14,1407,1467,Zt_prime=0,
1644426075,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426076,1477,job678_scenario0_1417,B11,1417,1477,worker_is_unavailable,
1644426077,1481,job679_scenario3_1421,in27,1421,1481,Zt_prime=0,
1644426078,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426079,1499,job685_scenario3_1439,in27,1439,1499,worker_is_unavailable,
1644426079,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426079,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426080,1512,job713_scenario3_1512,in27,1512,1512,worker_is_unavailable,
1644426080,1512,job689_scenario0_1452,B14,1452,1512,worker_is_unavailable,
1644426080,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426081,1521,job706_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644426081,1521,job691_scenario1_1461,B54,1461,1521,Zt_prime=0,
1644426081,1526,job694_scenario1_1466,B54,1466,1526,worker_is_unavailable,
1644426081,1528,job695_scenario4_1468,B54,1468,1528,worker_is_unavailable,
1644426083,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426084,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426086,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426086,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426087,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426088,1579,job715_scenario1_1519,B54,1519,1579,worker_is_unavailable,
1644426088,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426088,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426089,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426089,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426089,1600,job725_scenario0_1542,B14,1542,1600,worker_is_unavailable,
1644426090,1603,job745_scenario3_1603,in27,1603,1603,Zt_prime=0,
1644426090,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426091,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426092,1613,job750_scenario3_1613,in27,1613,1613,Zt_prime=0,
1644426092,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426093,1622,job738_scenario2_1581,B14,1581,1622,Zt_prime=0,
1644426094,1624,job735_scenario1_1571,B54,1571,1624,worker_is_unavailable,
1644426094,1625,job739_scenario0_1587,B11,1587,1625,worker_is_unavailable,
1644426094,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426094,1632,job736_scenario0_1573,B14,1573,1632,worker_is_unavailable,
1644426094,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426095,1641,job751_scenario1_1616,B54,1616,1641,Zt_prime=0,
1644426095,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426096,1648,job760_scenario3_1648,in27,1648,1648,Zt_prime=0,
1644426096,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426096,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426097,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426099,1676,job767_scenario1_1667,B54,1667,1676,Zt_prime=0,
1644426100,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426100,1688,job754_scenario0_1628,B54,1628,1688,worker_is_unavailable,
1644426100,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426100,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426101,1696,job757_scenario0_1638,B14,1638,1696,worker_is_unavailable,
1644426102,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426103,1707,job785_scenario3_1707,in27,1707,1707,Zt_prime=0,
1644426103,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426104,1721,job788_scenario2_1714,B14,1714,1721,worker_is_unavailable,
1644426105,1724,job780_scenario0_1697,B11,1697,1724,worker_is_unavailable,
1644426105,1725,job766_scenario0_1665,B14,1665,1725,worker_is_unavailable,
1644426106,1747,job776_scenario1_1689,B54,1689,1747,Zt_prime=0,
