RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425283,428,job199_scenario1_402,B54,402,428,worker_is_unavailable,
1644425283,440,job207_scenario1_413,B54,413,440,worker_is_unavailable,
1644425283,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425284,448,job221_scenario0_439,B51,439,448,worker_is_unavailable,
1644425284,456,job227_scenario0_448,B51,448,456,worker_is_unavailable,
1644425284,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425285,460,job211_scenario2_420,os4,420,460,Zt_prime=0,
1644425285,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425285,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425285,464,job218_scenario0_434,B51,434,464,worker_is_unavailable,
1644425285,465,job220_scenario0_438,B14,438,465,worker_is_unavailable,
1644425285,473,job224_scenario2_443,os4,443,473,worker_is_unavailable,
1644425285,476,job230_scenario2_452,os4,452,476,Zt_prime=0,
1644425286,482,job225_scenario4_445,B14,445,482,Zt_prime=0,
1644425286,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644425286,487,job247_scenario1_481,B54,481,487,worker_is_unavailable,
1644425286,489,job232_scenario1_455,B54,455,489,Zt_prime=0,
1644425287,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425287,493,job234_scenario1_459,B54,459,493,worker_is_unavailable,
1644425288,503,job261_scenario3_499,os4,499,503,other_job_from_Ati_was_chosen,
1644425288,506,job242_scenario1_470,B54,470,506,worker_is_unavailable,
1644425288,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644425288,511,job243_scenario0_472,B51,472,511,worker_is_unavailable,
1644425289,515,job245_scenario0_479,B51,479,515,worker_is_unavailable,
1644425289,518,job270_scenario1_514,B54,514,518,worker_is_unavailable,
1644425290,524,job252_scenario1_486,B54,486,524,worker_is_unavailable,
1644425290,524,job251_scenario0_485,B51,485,524,worker_is_unavailable,
1644425290,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425291,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644425291,535,job259_scenario0_496,B51,496,535,worker_is_unavailable,
1644425291,537,job264_scenario2_503,os4,503,537,worker_is_unavailable,
1644425291,537,job269_scenario3_512,os4,512,537,worker_is_unavailable,
1644425291,542,job283_scenario1_538,B14,538,542,worker_is_unavailable,
1644425291,544,job282_scenario1_533,B14,533,544,worker_is_unavailable,
1644425292,555,job271_scenario1_515,B54,515,555,worker_is_unavailable,
1644425293,572,job295_scenario2_568,os4,568,572,worker_is_unavailable,
1644425294,580,job284_scenario3_541,os4,541,580,worker_is_unavailable,
1644425294,583,job286_scenario3_545,os4,545,583,worker_is_unavailable,
1644425294,585,job305_scenario1_583,B54,583,585,worker_is_unavailable,
1644425294,587,job291_scenario0_556,B51,556,587,worker_is_unavailable,
1644425294,587,job302_scenario3_579,os4,579,587,worker_is_unavailable,
1644425295,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425295,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425296,605,job300_scenario0_573,B51,573,605,worker_is_unavailable,
1644425296,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644425296,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425296,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425296,612,job318_scenario4_603,B14,603,612,Zt_prime=0,
1644425296,612,job299_scenario0_572,B51,572,612,worker_is_unavailable,
1644425297,624,job306_scenario0_584,B51,584,624,Zt_prime=0,
1644425298,631,job327_scenario4_622,B14,622,631,Zt_prime=0,
1644425298,632,job316_scenario1_597,B54,597,632,worker_is_unavailable,
1644425298,632,job311_scenario0_592,B51,592,632,Zt_prime=0,
1644425298,632,job312_scenario2_593,os4,593,632,worker_is_unavailable,
1644425298,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425298,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425299,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425299,649,job321_scenario3_613,os4,613,649,Zt_prime=0,
1644425299,653,job323_scenario1_616,B54,616,653,worker_is_unavailable,
1644425300,654,job325_scenario0_619,B51,619,654,worker_is_unavailable,
1644425300,658,job326_scenario1_620,B54,620,658,worker_is_unavailable,
1644425300,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425301,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425301,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425303,702,job347_scenario1_662,B54,662,702,Zt_prime=0,
1644425303,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425304,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425304,714,job354_scenario0_675,B51,675,714,worker_is_unavailable,
1644425305,726,job360_scenario1_691,B54,691,726,worker_is_unavailable,
1644425305,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425305,730,job362_scenario1_695,B54,695,730,worker_is_unavailable,
1644425306,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425307,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425307,747,job370_scenario1_707,B54,707,747,worker_is_unavailable,
1644425308,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425308,753,job386_scenario4_733,B14,733,753,worker_is_unavailable,
1644425309,755,job377_scenario2_715,os4,715,755,worker_is_unavailable,
1644425309,762,job383_scenario0_725,B54,725,762,other_job_from_Ati_was_chosen,
1644425309,763,job382_scenario1_723,B54,723,763,Zt_prime=0,
1644425310,776,job387_scenario1_739,B54,739,776,Zt_prime=0,
1644425311,782,job397_scenario4_760,B14,760,782,Zt_prime=0,
1644425311,783,job388_scenario2_743,os4,743,783,worker_is_unavailable,
1644425311,784,job398_scenario4_762,B14,762,784,Zt_prime=0,
1644425312,787,job393_scenario3_750,os4,750,787,other_job_from_Ati_was_chosen,
1644425314,814,job402_scenario1_774,B54,774,814,worker_is_unavailable,
1644425315,821,job413_scenario2_811,os4,811,821,Zt_prime=0,
1644425315,828,job421_scenario2_828,os4,828,828,worker_is_unavailable,
1644425316,830,job418_scenario4_824,B14,824,830,Zt_prime=0,
1644425316,831,job408_scenario3_800,os4,800,831,Zt_prime=0,
1644425317,836,job424_scenario2_836,os4,836,836,Zt_prime=0,
1644425318,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425318,850,job416_scenario1_819,B54,819,850,other_job_from_Ati_was_chosen,
1644425318,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425319,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425320,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425320,871,job440_scenario0_864,B51,864,871,worker_is_unavailable,
1644425321,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425321,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425322,879,job426_scenario3_839,os4,839,879,Zt_prime=0,
1644425322,884,job432_scenario3_849,os4,849,884,worker_is_unavailable,
1644425322,890,job455_scenario3_888,os4,888,890,Zt_prime=0,
1644425323,891,job454_scenario4_887,B14,887,891,Zt_prime=0,
1644425323,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425324,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425324,896,job438_scenario1_859,B54,859,896,worker_is_unavailable,
1644425324,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425325,906,job449_scenario1_879,B54,879,906,other_job_from_Ati_was_chosen,
1644425325,909,job444_scenario3_870,os4,870,909,Zt_prime=0,
1644425326,917,job468_scenario2_916,os4,916,917,worker_is_unavailable,
1644425326,917,job469_scenario2_917,os4,917,917,worker_is_unavailable,
1644425327,919,job466_scenario3_914,os4,914,919,Zt_prime=0,
1644425327,920,job453_scenario1_886,B54,886,920,Zt_prime=0,
1644425327,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425328,930,job474_scenario2_930,os4,930,930,Zt_prime=0,
1644425328,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425329,940,job480_scenario2_940,os4,940,940,other_job_from_Ati_was_chosen,
1644425329,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425329,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425329,944,job479_scenario3_939,os4,939,944,Zt_prime=0,
1644425329,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425329,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425330,956,job475_scenario1_933,B54,933,956,worker_is_unavailable,
1644425330,961,job473_scenario1_929,B54,929,961,worker_is_unavailable,
1644425330,961,job486_scenario1_952,B54,952,961,worker_is_unavailable,
1644425331,968,job476_scenario1_934,B54,934,968,worker_is_unavailable,
1644425331,968,job493_scenario2_968,os4,968,968,Zt_prime=0,
1644425332,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425332,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425333,984,job503_scenario2_984,os4,984,984,Zt_prime=0,
1644425333,985,job501_scenario4_981,B14,981,985,Zt_prime=0,
1644425333,987,job485_scenario0_948,B54,948,987,worker_is_unavailable,
1644425333,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425334,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644425335,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425335,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425335,1001,job510_scenario2_1001,os4,1001,1001,other_job_from_Ati_was_chosen,
1644425336,1009,job512_scenario4_1005,B14,1005,1009,Zt_prime=0,
1644425336,1009,job494_scenario0_969,B51,969,1009,Zt_prime=0,
1644425337,1023,job502_scenario0_983,B51,983,1023,worker_is_unavailable,
1644425338,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425338,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425339,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425339,1043,job511_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644425340,1045,job516_scenario0_1014,B51,1014,1045,worker_is_unavailable,
1644425341,1067,job538_scenario2_1067,os4,1067,1067,other_job_from_Ati_was_chosen,
1644425341,1069,job530_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644425341,1070,job537_scenario3_1066,os4,1066,1070,worker_is_unavailable,
1644425341,1070,job539_scenario2_1070,os4,1070,1070,worker_is_unavailable,
1644425342,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425342,1079,job525_scenario0_1039,B54,1039,1079,Zt_prime=0,
1644425342,1083,job528_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644425343,1085,job544_scenario2_1085,os4,1085,1085,Zt_prime=0,
1644425344,1093,job531_scenario0_1053,B51,1053,1093,worker_is_unavailable,
1644425345,1098,job533_scenario1_1059,B54,1059,1098,worker_is_unavailable,
1644425345,1098,job552_scenario2_1097,os4,1097,1098,worker_is_unavailable,
1644425346,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425346,1113,job555_scenario1_1102,B54,1102,1113,worker_is_unavailable,
1644425347,1115,job542_scenario0_1078,B51,1078,1115,worker_is_unavailable,
1644425347,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425347,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425347,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425347,1123,job563_scenario2_1123,os4,1123,1123,Zt_prime=0,
1644425348,1133,job549_scenario0_1093,B51,1093,1133,worker_is_unavailable,
1644425348,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425349,1143,job556_scenario0_1103,B51,1103,1143,worker_is_unavailable,
1644425349,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425349,1152,job560_scenario0_1114,B51,1114,1152,worker_is_unavailable,
1644425350,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425351,1164,job576_scenario4_1161,B14,1161,1164,Zt_prime=0,
1644425351,1167,job578_scenario3_1163,os4,1163,1167,Zt_prime=0,
1644425352,1172,job567_scenario1_1133,B54,1133,1172,worker_is_unavailable,
1644425353,1175,job579_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644425353,1175,job581_scenario2_1175,os4,1175,1175,Zt_prime=0,
1644425353,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425353,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425356,1200,job589_scenario4_1197,B14,1197,1200,Zt_prime=0,
1644425357,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425359,1231,job588_scenario0_1191,B51,1191,1231,Zt_prime=0,
1644425359,1236,job606_scenario2_1236,os4,1236,1236,other_job_from_Ati_was_chosen,
1644425360,1239,job605_scenario3_1235,os4,1235,1239,worker_is_unavailable,
1644425360,1242,job591_scenario1_1203,B54,1203,1242,worker_is_unavailable,
1644425361,1246,job609_scenario2_1246,os4,1246,1246,Zt_prime=0,
1644425361,1247,job593_scenario0_1207,B51,1207,1247,worker_is_unavailable,
1644425363,1262,job614_scenario2_1262,os4,1262,1262,Zt_prime=0,
1644425364,1278,job607_scenario0_1239,B51,1239,1278,worker_is_unavailable,
1644425364,1278,job619_scenario3_1274,os4,1274,1278,Zt_prime=0,
1644425365,1287,job622_scenario2_1287,os4,1287,1287,Zt_prime=0,
1644425365,1291,job611_scenario0_1251,B51,1251,1291,worker_is_unavailable,
1644425367,1308,job616_scenario0_1269,B51,1269,1308,worker_is_unavailable,
1644425368,1316,job635_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644425368,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425369,1320,job637_scenario2_1320,os4,1320,1320,Zt_prime=0,
1644425369,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425371,1335,job640_scenario4_1332,B14,1332,1335,Zt_prime=0,
1644425372,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425372,1342,job629_scenario1_1306,B54,1306,1342,worker_is_unavailable,
1644425372,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425372,1348,job634_scenario1_1314,B54,1314,1348,worker_is_unavailable,
1644425372,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425373,1353,job644_scenario3_1338,os4,1338,1353,Zt_prime=0,
1644425374,1361,job638_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644425376,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425376,1378,job645_scenario0_1340,B51,1340,1378,worker_is_unavailable,
1644425376,1379,job655_scenario4_1376,B14,1376,1379,Zt_prime=0,
1644425376,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425377,1383,job647_scenario1_1344,B54,1344,1383,worker_is_unavailable,
1644425378,1393,job661_scenario4_1390,B14,1390,1393,Zt_prime=0,
1644425379,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425379,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425380,1407,job672_scenario2_1407,os4,1407,1407,Zt_prime=0,
1644425381,1414,job676_scenario4_1411,B14,1411,1414,worker_is_unavailable,
1644425382,1416,job677_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644425384,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425384,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425384,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425385,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425386,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425386,1443,job685_scenario3_1439,os4,1439,1443,Zt_prime=0,
1644425388,1459,job690_scenario2_1459,os4,1459,1459,Zt_prime=0,
1644425389,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425389,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425389,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425390,1474,job695_scenario4_1468,B14,1468,1474,worker_is_unavailable,
1644425391,1492,job689_scenario0_1452,B54,1452,1492,Zt_prime=0,
1644425392,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425394,1509,job696_scenario1_1469,B54,1469,1509,Zt_prime=0,
1644425395,1509,job706_scenario3_1502,os4,1502,1509,Zt_prime=0,
1644425395,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425395,1513,job704_scenario1_1499,B54,1499,1513,worker_is_unavailable,
1644425396,1515,job712_scenario4_1509,B14,1509,1515,Zt_prime=0,
1644425397,1519,job713_scenario3_1512,os4,1512,1519,Zt_prime=0,
1644425398,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425398,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425398,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425399,1531,job717_scenario4_1525,B14,1525,1531,Zt_prime=0,
1644425399,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425400,1538,job723_scenario2_1538,os4,1538,1538,Zt_prime=0,
1644425400,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425400,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425402,1556,job714_scenario0_1517,B54,1517,1556,worker_is_unavailable,
1644425402,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425403,1567,job725_scenario0_1542,B51,1542,1567,worker_is_unavailable,
1644425403,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425404,1570,job734_scenario2_1570,os4,1570,1570,Zt_prime=0,
1644425405,1580,job731_scenario1_1561,B54,1561,1580,worker_is_unavailable,
1644425407,1590,job732_scenario1_1562,B54,1562,1590,worker_is_unavailable,
1644425407,1593,job739_scenario0_1587,B51,1587,1593,worker_is_unavailable,
1644425407,1596,job733_scenario0_1564,B51,1564,1596,Zt_prime=0,
1644425408,1603,job744_scenario1_1598,B54,1598,1603,worker_is_unavailable,
1644425409,1605,job746_scenario2_1605,os4,1605,1605,Zt_prime=0,
1644425409,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425410,1609,job737_scenario0_1576,B51,1576,1609,Zt_prime=0,
1644425410,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425411,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425411,1620,job750_scenario3_1613,os4,1613,1620,Zt_prime=0,
1644425412,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425414,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425415,1651,job759_scenario4_1645,B14,1645,1651,Zt_prime=0,
1644425416,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425418,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425419,1670,job767_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644425419,1670,job770_scenario2_1670,os4,1670,1670,worker_is_unavailable,
1644425420,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425421,1681,job773_scenario1_1680,B54,1680,1681,other_job_from_Ati_was_chosen,
1644425424,1700,job775_scenario0_1687,B51,1687,1700,Zt_prime=0,
1644425425,1702,job782_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644425426,1707,job781_scenario4_1701,B14,1701,1707,worker_is_unavailable,
1644425426,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425427,1714,job785_scenario3_1707,os4,1707,1714,Zt_prime=0,
1644425427,1714,job788_scenario2_1714,os4,1714,1714,Zt_prime=0,
1644425428,1715,job786_scenario4_1709,B14,1709,1715,Zt_prime=0,
1644425430,1738,job795_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644425430,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425431,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425433,1761,job801_scenario4_1758,B14,1758,1761,Zt_prime=0,
1644425433,1764,job792_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644425434,1765,job803_scenario1_1764,B54,1764,1765,other_job_from_Ati_was_chosen,
1644425435,1771,job807_scenario2_1771,os4,1771,1771,Zt_prime=0,
1644425438,1790,job813_scenario2_1790,os4,1790,1790,Zt_prime=0,
1644425440,1800,job816_scenario2_1800,os4,1800,1800,Zt_prime=0,
1644425440,1805,job806_scenario1_1770,B54,1770,1805,worker_is_unavailable,
1644425440,1807,job808_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644425441,1813,job820_scenario3_1810,os4,1810,1813,Zt_prime=0,
1644425443,1818,job822_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644425444,1827,job825_scenario4_1824,B14,1824,1827,Zt_prime=0,
1644425445,1830,job826_scenario3_1827,os4,1827,1830,Zt_prime=0,
1644425446,1836,job827_scenario4_1833,B14,1833,1836,Zt_prime=0,
1644425446,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425448,1858,job831_scenario3_1855,os4,1855,1858,worker_is_unavailable,
1644425451,1888,job836_scenario1_1868,B54,1868,1888,worker_is_unavailable,
1644425452,1889,job833_scenario0_1859,B51,1859,1889,worker_is_unavailable,
1644425452,1896,job843_scenario4_1893,B14,1893,1896,Zt_prime=0,
