RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418097,663,job348_scenario4_658,os4,658,663,Zt_prime=0,
1644418097,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418098,674,job357_scenario4_669,os4,669,674,Zt_prime=0,
1644418098,677,job361_scenario2_677,B33,677,677,Zt_prime=0,
1644418098,678,job339_scenario0_640,B51,640,678,worker_is_unavailable,
1644418098,678,job358_scenario2_670,B33,670,678,Zt_prime=0,
1644418099,681,job360_scenario4_675,os4,675,681,Zt_prime=0,
1644418099,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418100,694,job365_scenario2_692,B33,692,694,Zt_prime=0,
1644418101,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418101,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418101,698,job355_scenario0_666,B51,666,698,worker_is_unavailable,
1644418101,700,job350_scenario2_660,B33,660,700,worker_is_unavailable,
1644418102,707,job370_scenario2_707,B33,707,707,Zt_prime=0,
1644418102,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418103,729,job378_scenario2_729,B33,729,729,Zt_prime=0,
1644418103,730,job377_scenario4_725,os4,725,730,Zt_prime=0,
1644418104,737,job369_scenario1_702,B54,702,737,worker_is_unavailable,
1644418104,737,job372_scenario1_710,B54,710,737,worker_is_unavailable,
1644418104,742,job381_scenario3_737,B11,737,742,Zt_prime=0,
1644418104,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644418106,767,job389_scenario3_762,B11,762,767,Zt_prime=0,
1644418106,774,job379_scenario2_734,B33,734,774,Zt_prime=0,
1644418107,775,job388_scenario2_761,B33,761,775,other_job_from_Ati_was_chosen,
1644418107,776,job393_scenario3_771,B11,771,776,worker_is_unavailable,
1644418107,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418108,781,job396_scenario3_776,B11,776,781,Zt_prime=0,
1644418108,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644418108,789,job395_scenario2_775,B33,775,789,Zt_prime=0,
1644418109,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418110,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418111,804,job409_scenario2_804,B33,804,804,Zt_prime=0,
1644418112,812,job394_scenario1_773,B54,773,812,Zt_prime=0,
1644418112,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418113,817,job411_scenario1_809,B54,809,817,worker_is_unavailable,
1644418113,819,job398_scenario1_780,B54,780,819,worker_is_unavailable,
1644418113,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418113,821,job417_scenario3_816,B11,816,821,Zt_prime=0,
1644418115,835,job425_scenario3_833,B11,833,835,worker_is_unavailable,
1644418115,835,job427_scenario2_835,B33,835,835,worker_is_unavailable,
1644418117,850,job435_scenario2_850,B33,850,850,Zt_prime=0,
1644418118,856,job438_scenario3_854,B11,854,856,Zt_prime=0,
1644418118,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418119,870,job441_scenario3_868,B11,868,870,Zt_prime=0,
1644418119,872,job444_scenario2_872,B33,872,872,Zt_prime=0,
1644418120,876,job428_scenario0_836,B51,836,876,Zt_prime=0,
1644418121,889,job436_scenario1_851,B54,851,889,worker_is_unavailable,
1644418123,894,job453_scenario2_894,B33,894,894,Zt_prime=0,
1644418123,896,job452_scenario3_893,B11,893,896,worker_is_unavailable,
1644418124,900,job445_scenario0_873,B51,873,900,other_job_from_Ati_was_chosen,
1644418126,910,job443_scenario0_871,B51,871,910,Zt_prime=0,
1644418128,921,job467_scenario4_918,os4,918,921,Zt_prime=0,
1644418129,923,job469_scenario2_923,B33,923,923,Zt_prime=0,
1644418131,932,job472_scenario3_929,B11,929,932,worker_is_unavailable,
1644418132,939,job477_scenario2_939,B33,939,939,worker_is_unavailable,
1644418133,941,job457_scenario0_901,B54,901,941,worker_is_unavailable,
1644418134,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418135,952,job465_scenario0_914,B51,914,952,worker_is_unavailable,
1644418135,952,job484_scenario2_952,B33,952,952,Zt_prime=0,
1644418135,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418136,955,job468_scenario0_919,B51,919,955,worker_is_unavailable,
1644418136,956,job466_scenario0_916,B51,916,956,worker_is_unavailable,
1644418136,957,job486_scenario3_954,B11,954,957,Zt_prime=0,
1644418137,958,job487_scenario3_955,B11,955,958,Zt_prime=0,
1644418138,968,job491_scenario2_968,B33,968,968,Zt_prime=0,
1644418139,972,job474_scenario0_933,B51,933,972,worker_is_unavailable,
1644418139,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418140,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418141,987,job481_scenario0_947,B54,947,987,worker_is_unavailable,
1644418141,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418142,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418144,999,job489_scenario0_960,B51,960,999,worker_is_unavailable,
1644418144,1002,job503_scenario2_1002,B33,1002,1002,Zt_prime=0,
1644418145,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418145,1004,job502_scenario4_1001,os4,1001,1004,Zt_prime=0,
1644418147,1010,job505_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644418148,1014,job494_scenario1_977,B54,977,1014,worker_is_unavailable,
1644418150,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418151,1043,job508_scenario0_1014,B54,1014,1043,Zt_prime=0,
1644418151,1048,job506_scenario0_1009,B51,1009,1048,Zt_prime=0,
1644418152,1055,job525_scenario2_1055,B33,1055,1055,Zt_prime=0,
1644418152,1056,job510_scenario1_1017,B54,1017,1056,other_job_from_Ati_was_chosen,
1644418152,1061,job520_scenario1_1042,B54,1042,1061,worker_is_unavailable,
1644418152,1063,job514_scenario1_1027,B54,1027,1063,worker_is_unavailable,
1644418153,1063,job524_scenario0_1053,B51,1053,1063,other_job_from_Ati_was_chosen,
1644418153,1063,job531_scenario2_1063,B33,1063,1063,Zt_prime=0,
1644418153,1065,job530_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644418154,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418155,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418155,1075,job533_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644418155,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418155,1079,job534_scenario2_1079,B33,1079,1079,Zt_prime=0,
1644418156,1084,job535_scenario4_1081,os4,1081,1084,Zt_prime=0,
1644418157,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418158,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418158,1104,job547_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644418160,1117,job540_scenario1_1090,B54,1090,1117,worker_is_unavailable,
1644418161,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418161,1126,job555_scenario2_1126,B33,1126,1126,Zt_prime=0,
1644418162,1133,job544_scenario0_1098,B51,1098,1133,worker_is_unavailable,
1644418163,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418163,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418163,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418163,1142,job561_scenario2_1142,B33,1142,1142,Zt_prime=0,
1644418164,1150,job550_scenario1_1110,B54,1110,1150,worker_is_unavailable,
1644418165,1151,job563_scenario3_1148,B11,1148,1151,Zt_prime=0,
1644418165,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418165,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418166,1168,job556_scenario0_1128,B54,1128,1168,worker_is_unavailable,
1644418167,1174,job570_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644418169,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418169,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418170,1192,job579_scenario3_1189,B11,1189,1192,Zt_prime=0,
1644418172,1195,job583_scenario2_1195,B33,1195,1195,worker_is_unavailable,
1644418172,1199,job567_scenario0_1159,B54,1159,1199,worker_is_unavailable,
1644418173,1204,job568_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644418174,1220,job577_scenario1_1182,B54,1182,1220,worker_is_unavailable,
1644418176,1230,job580_scenario0_1190,B54,1190,1230,Zt_prime=0,
1644418176,1233,job598_scenario2_1233,B33,1233,1233,Zt_prime=0,
1644418177,1239,job599_scenario3_1237,B11,1237,1239,Zt_prime=0,
1644418178,1245,job587_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644418180,1255,job605_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644418181,1256,job604_scenario3_1254,B11,1254,1256,Zt_prime=0,
1644418183,1264,job606_scenario2_1264,B33,1264,1264,Zt_prime=0,
1644418184,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418185,1269,job608_scenario2_1269,B33,1269,1269,Zt_prime=0,
1644418190,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418194,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418195,1311,job625_scenario4_1308,os4,1308,1311,Zt_prime=0,
1644418195,1313,job626_scenario3_1311,B11,1311,1313,Zt_prime=0,
1644418196,1316,job627_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644418199,1325,job631_scenario4_1322,os4,1322,1325,Zt_prime=0,
1644418200,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418200,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418201,1334,job620_scenario1_1295,B54,1295,1334,worker_is_unavailable,
1644418204,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418206,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418208,1364,job632_scenario0_1325,B51,1325,1364,worker_is_unavailable,
1644418209,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418211,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644418212,1380,job651_scenario3_1378,B11,1378,1380,Zt_prime=0,
1644418215,1395,job643_scenario0_1357,B51,1357,1395,worker_is_unavailable,
1644418217,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418218,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418219,1409,job650_scenario0_1369,B51,1369,1409,worker_is_unavailable,
1644418221,1418,job652_scenario1_1379,B54,1379,1418,Zt_prime=0,
1644418222,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418223,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418225,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418228,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418229,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418230,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418231,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418232,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418232,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418237,1507,job687_scenario4_1505,os4,1505,1507,Zt_prime=0,
1644418237,1510,job688_scenario3_1508,B11,1508,1510,Zt_prime=0,
1644418240,1519,job694_scenario3_1517,B11,1517,1519,Zt_prime=0,
1644418242,1521,job696_scenario2_1521,B33,1521,1521,Zt_prime=0,
1644418243,1524,job697_scenario4_1522,os4,1522,1524,worker_is_unavailable,
1644418243,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418248,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418249,1556,job693_scenario1_1516,B54,1516,1556,worker_is_unavailable,
1644418249,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418250,1559,job701_scenario1_1545,B54,1545,1559,worker_is_unavailable,
1644418250,1563,job699_scenario0_1530,B51,1530,1563,worker_is_unavailable,
1644418251,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418255,1583,job709_scenario0_1566,B51,1566,1583,worker_is_unavailable,
1644418258,1595,job719_scenario2_1595,B33,1595,1595,Zt_prime=0,
1644418258,1596,job720_scenario2_1596,B33,1596,1596,Zt_prime=0,
1644418260,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418261,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418262,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418263,1612,job718_scenario1_1593,B54,1593,1612,worker_is_unavailable,
1644418263,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418265,1630,job730_scenario1_1629,B54,1629,1630,worker_is_unavailable,
1644418265,1633,job728_scenario1_1622,B54,1622,1633,worker_is_unavailable,
1644418266,1634,job732_scenario4_1632,os4,1632,1634,Zt_prime=0,
1644418266,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418269,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418269,1663,job738_scenario1_1662,B54,1662,1663,worker_is_unavailable,
1644418270,1667,job731_scenario1_1630,B54,1630,1667,Zt_prime=0,
1644418272,1679,job742_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644418272,1683,job741_scenario1_1669,B54,1669,1683,worker_is_unavailable,
1644418273,1684,job743_scenario2_1684,B33,1684,1684,Zt_prime=0,
1644418274,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418274,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418275,1696,job735_scenario1_1656,B54,1656,1696,worker_is_unavailable,
1644418275,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418277,1705,job749_scenario1_1704,B54,1704,1705,worker_is_unavailable,
1644418278,1708,job750_scenario4_1706,os4,1706,1708,Zt_prime=0,
1644418279,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418280,1717,job753_scenario2_1717,B33,1717,1717,Zt_prime=0,
1644418282,1728,job756_scenario3_1726,B11,1726,1728,Zt_prime=0,
1644418285,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418285,1747,job757_scenario1_1730,B54,1730,1747,worker_is_unavailable,
1644418287,1751,job764_scenario2_1751,B33,1751,1751,Zt_prime=0,
1644418290,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418296,1803,job775_scenario3_1801,B11,1801,1803,worker_is_unavailable,
1644418298,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418300,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418303,1836,job788_scenario1_1835,B54,1835,1836,other_job_from_Ati_was_chosen,
1644418304,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418306,1849,job791_scenario4_1846,os4,1846,1849,Zt_prime=0,
1644418307,1852,job777_scenario0_1813,B54,1813,1852,worker_is_unavailable,
1644418307,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418309,1871,job786_scenario0_1831,B54,1831,1871,worker_is_unavailable,
1644418309,1876,job798_scenario1_1875,B54,1875,1876,worker_is_unavailable,
1644418309,1878,job799_scenario1_1877,B54,1877,1878,worker_is_unavailable,
1644418311,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418311,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418311,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418315,1905,job797_scenario1_1865,B54,1865,1905,worker_is_unavailable,
1644418315,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418315,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418316,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418318,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418321,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418321,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418321,1944,job819_scenario3_1942,B11,1942,1944,worker_is_unavailable,
1644418323,1951,job821_scenario3_1949,B11,1949,1951,Zt_prime=0,
1644418328,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418335,2017,job835_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644418339,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418340,2049,job844_scenario0_2049,B51,2049,2049,Zt_prime=0,
1644418344,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418344,2062,job848_scenario1_2060,B54,2060,2062,worker_is_unavailable,
1644418344,2067,job838_scenario1_2027,B54,2027,2067,worker_is_unavailable,
1644418345,2070,job839_scenario1_2030,B54,2030,2070,worker_is_unavailable,
1644418345,2070,job849_scenario2_2067,B33,2067,2070,Zt_prime=0,
