RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423379,1017,job499_scenario2_1017,B33,1017,1017,Zt_prime=0,
1644423380,1026,job482_scenario1_987,B54,987,1026,worker_is_unavailable,
1644423382,1035,job486_scenario0_995,B51,995,1035,worker_is_unavailable,
1644423382,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423383,1044,job511_scenario3_1041,B11,1041,1044,Zt_prime=0,
1644423384,1046,job512_scenario4_1043,os4,1043,1046,Zt_prime=0,
1644423385,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423388,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423388,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423388,1082,job528_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644423388,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423389,1086,job514_scenario1_1047,B54,1047,1086,Zt_prime=0,
1644423389,1090,job516_scenario1_1054,B54,1054,1090,worker_is_unavailable,
1644423390,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423390,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423391,1096,job534_scenario2_1096,B33,1096,1096,Zt_prime=0,
1644423393,1110,job539_scenario4_1107,os4,1107,1110,Zt_prime=0,
1644423393,1112,job542_scenario2_1112,B33,1112,1112,Zt_prime=0,
1644423393,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423394,1113,job543_scenario2_1113,B33,1113,1113,Zt_prime=0,
1644423397,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423397,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423398,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423398,1154,job545_scenario1_1117,B54,1117,1154,worker_is_unavailable,
1644423398,1157,job547_scenario0_1120,B54,1120,1157,worker_is_unavailable,
1644423400,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423400,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423400,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423400,1174,job551_scenario1_1134,B54,1134,1174,Zt_prime=0,
1644423401,1174,job565_scenario2_1174,B33,1174,1174,Zt_prime=0,
1644423401,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423403,1188,job569_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644423403,1190,job568_scenario3_1187,B11,1187,1190,Zt_prime=0,
1644423404,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423404,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423406,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423406,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423406,1215,job583_scenario3_1213,B11,1213,1215,Zt_prime=0,
1644423409,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423409,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423409,1244,job578_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644423409,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423410,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423411,1248,job599_scenario2_1248,B33,1248,1248,Zt_prime=0,
1644423412,1253,job602_scenario3_1251,B11,1251,1253,Zt_prime=0,
1644423412,1253,job603_scenario2_1253,B33,1253,1253,Zt_prime=0,
1644423414,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423415,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423415,1264,job589_scenario0_1225,B51,1225,1264,worker_is_unavailable,
1644423416,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423416,1268,job612_scenario2_1268,B33,1268,1268,Zt_prime=0,
1644423416,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423418,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423419,1276,job616_scenario2_1276,B33,1276,1276,worker_is_unavailable,
1644423419,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423421,1286,job598_scenario1_1247,B54,1247,1286,Zt_prime=0,
1644423421,1289,job623_scenario3_1287,B11,1287,1289,Zt_prime=0,
1644423421,1289,job625_scenario2_1289,B33,1289,1289,Zt_prime=0,
1644423422,1290,job601_scenario1_1250,B54,1250,1290,Zt_prime=0,
1644423423,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423424,1316,job636_scenario3_1314,B11,1314,1316,Zt_prime=0,
1644423425,1323,job621_scenario1_1284,B54,1284,1323,worker_is_unavailable,
1644423425,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423425,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423425,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423426,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423427,1334,job630_scenario0_1294,B51,1294,1334,worker_is_unavailable,
1644423427,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423428,1346,job646_scenario3_1344,B11,1344,1346,Zt_prime=0,
1644423429,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423430,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423432,1366,job655_scenario2_1366,B33,1366,1366,Zt_prime=0,
1644423436,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423436,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423437,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423439,1395,job666_scenario2_1395,B33,1395,1395,Zt_prime=0,
1644423440,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423441,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423444,1415,job656_scenario0_1375,B51,1375,1415,Zt_prime=0,
1644423445,1416,job674_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644423449,1430,job676_scenario2_1430,B33,1430,1430,Zt_prime=0,
1644423450,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423452,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423453,1448,job682_scenario3_1446,B11,1446,1448,Zt_prime=0,
1644423457,1474,job685_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644423458,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423459,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423459,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423461,1495,job690_scenario3_1493,B11,1493,1495,Zt_prime=0,
1644423466,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423469,1533,job698_scenario3_1531,B11,1531,1533,Zt_prime=0,
1644423470,1536,job700_scenario2_1536,B33,1536,1536,Zt_prime=0,
1644423475,1566,job696_scenario0_1528,B51,1528,1566,worker_is_unavailable,
1644423476,1570,job699_scenario1_1533,B54,1533,1570,Zt_prime=0,
1644423479,1584,job709_scenario2_1584,B33,1584,1584,Zt_prime=0,
1644423480,1590,job710_scenario2_1590,B33,1590,1590,Zt_prime=0,
1644423482,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423482,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423483,1602,job713_scenario2_1602,B33,1602,1602,Zt_prime=0,
1644423483,1605,job708_scenario1_1583,B54,1583,1605,worker_is_unavailable,
1644423484,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423485,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423485,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423490,1640,job721_scenario0_1640,B51,1640,1640,Zt_prime=0,
1644423492,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423492,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423494,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423495,1666,job731_scenario1_1665,B54,1665,1666,Zt_prime=0,
1644423497,1676,job732_scenario1_1675,B54,1675,1676,other_job_from_Ati_was_chosen,
1644423497,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423498,1682,job735_scenario2_1682,B33,1682,1682,Zt_prime=0,
1644423499,1688,job725_scenario1_1650,B54,1650,1688,worker_is_unavailable,
1644423501,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423502,1704,job734_scenario1_1681,B54,1681,1704,worker_is_unavailable,
1644423502,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423503,1712,job743_scenario4_1710,os4,1710,1712,Zt_prime=0,
1644423504,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423506,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423507,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423507,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423511,1749,job744_scenario0_1711,B54,1711,1749,worker_is_unavailable,
1644423511,1749,job757_scenario0_1749,B51,1749,1749,Zt_prime=0,
1644423514,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423514,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423515,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423515,1764,job764_scenario0_1764,B51,1764,1764,worker_is_unavailable,
1644423516,1768,job766_scenario0_1768,B51,1768,1768,Zt_prime=0,
1644423517,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423518,1777,job754_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644423518,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423518,1778,job770_scenario0_1778,B51,1778,1778,Zt_prime=0,
1644423522,1789,job775_scenario1_1788,B54,1788,1789,Zt_prime=0,
1644423523,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423525,1804,job765_scenario0_1765,B54,1765,1804,Zt_prime=0,
1644423528,1828,job784_scenario0_1828,B51,1828,1828,worker_is_unavailable,
1644423530,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423531,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423532,1845,job789_scenario3_1843,B11,1843,1845,Zt_prime=0,
1644423533,1847,job791_scenario3_1845,B11,1845,1847,Zt_prime=0,
1644423533,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423534,1847,job790_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644423534,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423535,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423535,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423535,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423535,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423540,1885,job804_scenario2_1885,B33,1885,1885,Zt_prime=0,
1644423542,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423543,1897,job809_scenario0_1897,B51,1897,1897,Zt_prime=0,
1644423544,1902,job811_scenario0_1902,B51,1902,1902,Zt_prime=0,
1644423545,1905,job802_scenario1_1865,B54,1865,1905,Zt_prime=0,
1644423547,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423548,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423549,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423550,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423551,1926,job822_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644423553,1938,job810_scenario0_1899,B54,1899,1938,worker_is_unavailable,
1644423555,1946,job813_scenario1_1908,B54,1908,1946,Zt_prime=0,
1644423556,1950,job828_scenario1_1949,B54,1949,1950,Zt_prime=0,
1644423557,1957,job831_scenario0_1957,B51,1957,1957,Zt_prime=0,
1644423558,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423560,1970,job825_scenario0_1931,B54,1931,1970,worker_is_unavailable,
1644423561,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423561,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423561,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423564,1992,job836_scenario1_1969,B54,1969,1992,worker_is_unavailable,
1644423565,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
