RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420549,846,job436_scenario1_845,B54,845,846,worker_is_unavailable,
1644420549,849,job428_scenario1_824,B54,824,849,worker_is_unavailable,
1644420549,851,job424_scenario1_811,B54,811,851,worker_is_unavailable,
1644420549,853,job427_scenario1_818,B54,818,853,Zt_prime=0,
1644420549,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420550,860,job442_scenario3_855,os4,855,860,Zt_prime=0,
1644420551,874,job452_scenario2_874,os4,874,874,Zt_prime=0,
1644420552,875,job433_scenario3_836,os4,836,875,Zt_prime=0,
1644420552,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420552,878,job438_scenario0_849,B51,849,878,worker_is_unavailable,
1644420552,881,job440_scenario1_853,B54,853,881,Zt_prime=0,
1644420553,889,job457_scenario2_889,os4,889,889,Zt_prime=0,
1644420553,891,job459_scenario2_891,os4,891,891,Zt_prime=0,
1644420553,892,job441_scenario0_854,B51,854,892,worker_is_unavailable,
1644420554,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420554,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420555,909,job466_scenario1_907,B54,907,909,worker_is_unavailable,
1644420556,915,job469_scenario2_915,os4,915,915,Zt_prime=0,
1644420556,916,job453_scenario0_876,B51,876,916,worker_is_unavailable,
1644420557,917,job467_scenario3_912,os4,912,917,Zt_prime=0,
1644420557,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420558,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420558,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420558,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420558,928,job463_scenario0_901,B51,901,928,worker_is_unavailable,
1644420558,929,job480_scenario2_929,os4,929,929,worker_is_unavailable,
1644420559,931,job479_scenario4_927,B14,927,931,Zt_prime=0,
1644420559,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420559,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420561,968,job481_scenario0_930,B51,930,968,worker_is_unavailable,
1644420562,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420562,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420563,991,job499_scenario3_986,os4,986,991,Zt_prime=0,
1644420563,993,job488_scenario0_953,B51,953,993,Zt_prime=0,
1644420563,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420564,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420564,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420564,1003,job493_scenario0_968,B51,968,1003,worker_is_unavailable,
1644420566,1023,job514_scenario3_1018,os4,1018,1023,Zt_prime=0,
1644420567,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420567,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420568,1041,job507_scenario0_1002,B51,1002,1041,Zt_prime=0,
1644420569,1045,job520_scenario0_1033,B54,1033,1045,worker_is_unavailable,
1644420569,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420569,1050,job515_scenario1_1019,B54,1019,1050,worker_is_unavailable,
1644420569,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420570,1057,job530_scenario2_1057,os4,1057,1057,Zt_prime=0,
1644420570,1060,job529_scenario3_1056,os4,1056,1060,Zt_prime=0,
1644420571,1061,job517_scenario0_1021,B51,1021,1061,Zt_prime=0,
1644420571,1062,job518_scenario0_1022,B51,1022,1062,Zt_prime=0,
1644420572,1073,job532_scenario4_1070,B14,1070,1073,Zt_prime=0,
1644420572,1074,job531_scenario1_1062,B54,1062,1074,worker_is_unavailable,
1644420573,1084,job525_scenario0_1044,B51,1044,1084,worker_is_unavailable,
1644420573,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420574,1087,job540_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644420574,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420576,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420576,1122,job537_scenario0_1083,B51,1083,1122,worker_is_unavailable,
1644420577,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420578,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420578,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420578,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420578,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420579,1146,job549_scenario1_1106,B54,1106,1146,Zt_prime=0,
1644420580,1153,job552_scenario0_1113,B51,1113,1153,Zt_prime=0,
1644420580,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420580,1155,job573_scenario3_1151,os4,1151,1155,Zt_prime=0,
1644420581,1158,job556_scenario1_1118,B54,1118,1158,worker_is_unavailable,
1644420581,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420582,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420582,1167,job561_scenario1_1128,B54,1128,1167,worker_is_unavailable,
1644420582,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420583,1171,job585_scenario2_1171,os4,1171,1171,Zt_prime=0,
1644420584,1172,job583_scenario3_1168,os4,1168,1172,Zt_prime=0,
1644420584,1177,job587_scenario4_1174,B14,1174,1177,Zt_prime=0,
1644420585,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420586,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420587,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420587,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420587,1194,job596_scenario2_1194,os4,1194,1194,Zt_prime=0,
1644420587,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420588,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420588,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420588,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420589,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420589,1214,job606_scenario2_1214,os4,1214,1214,worker_is_unavailable,
1644420591,1232,job597_scenario1_1195,B54,1195,1232,Zt_prime=0,
1644420591,1236,job611_scenario2_1236,os4,1236,1236,Zt_prime=0,
1644420592,1241,job613_scenario2_1241,os4,1241,1241,Zt_prime=0,
1644420592,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420592,1243,job612_scenario3_1239,os4,1239,1243,Zt_prime=0,
1644420593,1245,job603_scenario1_1206,B54,1206,1245,Zt_prime=0,
1644420593,1248,job605_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644420594,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420595,1256,job617_scenario4_1253,B14,1253,1256,Zt_prime=0,
1644420595,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420596,1275,job624_scenario2_1275,os4,1275,1275,Zt_prime=0,
1644420596,1279,job614_scenario1_1242,B54,1242,1279,worker_is_unavailable,
1644420598,1288,job616_scenario0_1248,B51,1248,1288,Zt_prime=0,
1644420598,1289,job619_scenario1_1255,B54,1255,1289,worker_is_unavailable,
1644420599,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420599,1303,job622_scenario1_1263,B54,1263,1303,worker_is_unavailable,
1644420601,1321,job642_scenario2_1321,os4,1321,1321,Zt_prime=0,
1644420602,1330,job630_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644420603,1333,job629_scenario1_1294,B54,1294,1333,worker_is_unavailable,
1644420603,1338,job646_scenario4_1335,B14,1335,1338,worker_is_unavailable,
1644420603,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420605,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420605,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420605,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420607,1367,job656_scenario4_1364,B14,1364,1367,worker_is_unavailable,
1644420610,1399,job672_scenario2_1399,os4,1399,1399,Zt_prime=0,
1644420610,1400,job673_scenario2_1400,os4,1400,1400,Zt_prime=0,
1644420611,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420612,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420612,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420613,1421,job679_scenario2_1421,os4,1421,1421,Zt_prime=0,
1644420613,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420613,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420613,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420614,1433,job682_scenario4_1430,B14,1430,1433,Zt_prime=0,
1644420614,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420615,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420615,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420616,1442,job686_scenario3_1438,os4,1438,1442,Zt_prime=0,
1644420617,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420617,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420617,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420617,1454,job691_scenario4_1451,B14,1451,1454,Zt_prime=0,
1644420618,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420619,1470,job695_scenario3_1463,os4,1463,1470,Zt_prime=0,
1644420622,1493,job705_scenario2_1493,os4,1493,1493,Zt_prime=0,
1644420623,1496,job703_scenario3_1489,os4,1489,1496,worker_is_unavailable,
1644420623,1498,job707_scenario2_1498,os4,1498,1498,Zt_prime=0,
1644420624,1507,job708_scenario3_1500,os4,1500,1507,Zt_prime=0,
1644420625,1509,job709_scenario3_1502,os4,1502,1509,Zt_prime=0,
1644420625,1514,job697_scenario1_1475,B54,1475,1514,worker_is_unavailable,
1644420625,1515,job700_scenario0_1484,B51,1484,1515,Zt_prime=0,
1644420626,1517,job698_scenario0_1477,B54,1477,1517,Zt_prime=0,
1644420627,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420628,1536,job706_scenario0_1496,B51,1496,1536,Zt_prime=0,
1644420629,1536,job714_scenario3_1529,os4,1529,1536,Zt_prime=0,
1644420631,1550,job711_scenario1_1513,B54,1513,1550,worker_is_unavailable,
1644420632,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420632,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420632,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420633,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420633,1566,job717_scenario0_1540,B51,1540,1566,Zt_prime=0,
1644420636,1578,job729_scenario3_1571,os4,1571,1578,Zt_prime=0,
1644420638,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420639,1594,job734_scenario3_1587,os4,1587,1594,Zt_prime=0,
1644420641,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420643,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420645,1633,job738_scenario0_1594,B54,1594,1633,worker_is_unavailable,
1644420646,1637,job745_scenario0_1610,B51,1610,1637,Zt_prime=0,
1644420646,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420647,1655,job758_scenario4_1649,B14,1649,1655,Zt_prime=0,
1644420648,1658,job761_scenario1_1655,B54,1655,1658,worker_is_unavailable,
1644420650,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420650,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420650,1669,job765_scenario4_1663,B14,1663,1669,Zt_prime=0,
1644420651,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420652,1677,job771_scenario1_1674,B54,1674,1677,other_job_from_Ati_was_chosen,
1644420652,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420653,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420653,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420654,1694,job775_scenario3_1687,os4,1687,1694,Zt_prime=0,
1644420656,1700,job773_scenario0_1681,B51,1681,1700,Zt_prime=0,
1644420657,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420659,1732,job787_scenario1_1731,B54,1731,1732,Zt_prime=0,
1644420662,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420663,1756,job794_scenario3_1753,os4,1753,1756,Zt_prime=0,
1644420664,1765,job792_scenario0_1742,B51,1742,1765,Zt_prime=0,
1644420665,1766,job798_scenario4_1763,B14,1763,1766,Zt_prime=0,
1644420665,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420666,1772,job790_scenario0_1738,B51,1738,1772,other_job_from_Ati_was_chosen,
1644420666,1782,job803_scenario0_1780,B51,1780,1782,worker_is_unavailable,
1644420667,1787,job805_scenario2_1787,os4,1787,1787,Zt_prime=0,
1644420667,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420668,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420668,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420671,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420672,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420673,1829,job815_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644420673,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420673,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420673,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644420675,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420675,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420678,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
1644420679,1875,job832_scenario4_1872,B14,1872,1875,Zt_prime=0,
1644420680,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420680,1880,job824_scenario1_1848,B54,1848,1880,worker_is_unavailable,
1644420680,1882,job837_scenario1_1881,B54,1881,1882,worker_is_unavailable,
1644420681,1884,job826_scenario0_1853,B51,1853,1884,worker_is_unavailable,
1644420681,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420681,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420681,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420681,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420681,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420681,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420683,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644420684,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
