RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417515,170,job76_scenario1_150,B54,150,170,worker_is_unavailable,
1644417515,171,job90_scenario0_167,B51,167,171,worker_is_unavailable,
1644417515,175,job79_scenario1_154,B54,154,175,Zt_prime=0,
1644417515,177,job94_scenario0_174,B51,174,177,worker_is_unavailable,
1644417515,179,job82_scenario1_158,B54,158,179,worker_is_unavailable,
1644417515,182,job88_scenario1_165,B54,165,182,worker_is_unavailable,
1644417515,183,job85_scenario1_161,B54,161,183,worker_is_unavailable,
1644417516,184,job91_scenario0_168,B51,168,184,worker_is_unavailable,
1644417516,195,job99_scenario0_190,B51,190,195,worker_is_unavailable,
1644417517,204,job105_scenario0_202,B51,202,204,worker_is_unavailable,
1644417517,207,job110_scenario2_207,os4,207,207,worker_is_unavailable,
1644417517,208,job111_scenario2_208,os4,208,208,worker_is_unavailable,
1644417518,214,job97_scenario0_182,B51,182,214,worker_is_unavailable,
1644417518,230,job114_scenario0_213,B51,213,230,worker_is_unavailable,
1644417518,231,job107_scenario0_204,B51,204,231,worker_is_unavailable,
1644417519,232,job108_scenario1_205,B54,205,232,worker_is_unavailable,
1644417519,233,job113_scenario0_212,B51,212,233,worker_is_unavailable,
1644417520,246,job128_scenario2_246,os4,246,246,other_job_from_Ati_was_chosen,
1644417520,247,job116_scenario1_218,B54,218,247,worker_is_unavailable,
1644417520,248,job117_scenario1_219,B54,219,248,worker_is_unavailable,
1644417520,249,job118_scenario1_220,B54,220,249,worker_is_unavailable,
1644417520,254,job119_scenario1_225,B54,225,254,worker_is_unavailable,
1644417520,254,job131_scenario0_249,B51,249,254,worker_is_unavailable,
1644417521,255,job115_scenario1_217,B54,217,255,worker_is_unavailable,
1644417521,256,job134_scenario1_256,B14,256,256,worker_is_unavailable,
1644417521,260,job135_scenario2_259,os4,259,260,worker_is_unavailable,
1644417521,262,job122_scenario0_231,B51,231,262,worker_is_unavailable,
1644417522,271,job141_scenario1_271,B54,271,271,Zt_prime=0,
1644417523,275,job127_scenario2_242,os4,242,275,worker_is_unavailable,
1644417523,275,job136_scenario0_262,os4,262,275,worker_is_unavailable,
1644417525,284,job137_scenario1_264,B14,264,284,worker_is_unavailable,
1644417525,284,job146_scenario4_280,B14,280,284,worker_is_unavailable,
1644417527,295,job151_scenario2_293,os4,293,295,Zt_prime=0,
1644417527,297,job147_scenario0_284,B51,284,297,worker_is_unavailable,
1644417528,303,job155_scenario1_301,B14,301,303,Zt_prime=0,
1644417529,310,job153_scenario3_298,os4,298,310,worker_is_unavailable,
1644417530,312,job159_scenario3_306,os4,306,312,Zt_prime=0,
1644417531,314,job154_scenario1_299,B54,299,314,worker_is_unavailable,
1644417531,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417532,320,job156_scenario4_303,B14,303,320,Zt_prime=0,
1644417535,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417536,330,job168_scenario1_317,B14,317,330,other_job_from_Ati_was_chosen,
1644417540,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417540,343,job176_scenario1_330,B54,330,343,worker_is_unavailable,
1644417543,352,job184_scenario0_342,B51,342,352,worker_is_unavailable,
1644417544,354,job189_scenario0_348,B51,348,354,worker_is_unavailable,
1644417544,355,job187_scenario3_346,os4,346,355,other_job_from_Ati_was_chosen,
1644417545,359,job173_scenario3_325,os4,325,359,worker_is_unavailable,
1644417547,364,job182_scenario2_339,os4,339,364,worker_is_unavailable,
1644417549,370,job181_scenario3_337,os4,337,370,worker_is_unavailable,
1644417550,375,job190_scenario1_349,B14,349,375,Zt_prime=0,
1644417552,379,job206_scenario1_379,B14,379,379,Zt_prime=0,
1644417553,383,job185_scenario2_343,os4,343,383,Zt_prime=0,
1644417553,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417553,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417555,393,job194_scenario1_359,B54,359,393,worker_is_unavailable,
1644417555,393,job200_scenario1_368,B54,368,393,worker_is_unavailable,
1644417556,394,job212_scenario1_392,B54,392,394,worker_is_unavailable,
1644417556,396,job198_scenario1_365,B54,365,396,worker_is_unavailable,
1644417556,397,job196_scenario2_361,os4,361,397,Zt_prime=0,
1644417558,403,job210_scenario4_387,B14,387,403,Zt_prime=0,
1644417559,407,job199_scenario1_367,B54,367,407,worker_is_unavailable,
1644417560,409,job205_scenario1_377,B54,377,409,worker_is_unavailable,
1644417561,413,job203_scenario4_373,B14,373,413,worker_is_unavailable,
1644417564,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417565,425,job219_scenario4_404,B14,404,425,Zt_prime=0,
1644417565,426,job209_scenario1_386,B54,386,426,worker_is_unavailable,
1644417566,429,job231_scenario2_427,os4,427,429,worker_is_unavailable,
1644417566,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417567,433,job213_scenario0_393,os4,393,433,worker_is_unavailable,
1644417567,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417568,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417569,440,job222_scenario1_409,B54,409,440,worker_is_unavailable,
1644417571,448,job224_scenario1_413,B54,413,448,worker_is_unavailable,
1644417571,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417572,451,job237_scenario4_438,B14,438,451,Zt_prime=0,
1644417573,457,job226_scenario3_419,os4,419,457,Zt_prime=0,
1644417574,458,job243_scenario4_454,B14,454,458,other_job_from_Ati_was_chosen,
1644417574,461,job241_scenario0_451,os4,451,461,Zt_prime=0,
1644417575,464,job246_scenario2_459,os4,459,464,other_job_from_Ati_was_chosen,
1644417576,467,job232_scenario4_428,B14,428,467,worker_is_unavailable,
1644417577,469,job238_scenario2_439,os4,439,469,Zt_prime=0,
1644417579,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417579,479,job242_scenario3_453,os4,453,479,worker_is_unavailable,
1644417579,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417580,484,job256_scenario4_475,B14,475,484,Zt_prime=0,
1644417582,488,job251_scenario2_469,os4,469,488,Zt_prime=0,
1644417582,490,job244_scenario1_456,B54,456,490,Zt_prime=0,
1644417582,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417583,494,job266_scenario4_490,B14,490,494,other_job_from_Ati_was_chosen,
1644417586,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644417586,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417586,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417587,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417588,512,job277_scenario2_512,os4,512,512,other_job_from_Ati_was_chosen,
1644417589,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417589,514,job258_scenario1_477,B54,477,514,worker_is_unavailable,
1644417590,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417591,520,job262_scenario1_485,B54,485,520,worker_is_unavailable,
1644417591,521,job282_scenario2_521,os4,521,521,other_job_from_Ati_was_chosen,
1644417592,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417592,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417592,525,job283_scenario1_522,B14,522,525,Zt_prime=0,
1644417599,548,job276_scenario0_511,B51,511,548,worker_is_unavailable,
1644417599,549,job291_scenario1_545,B54,545,549,worker_is_unavailable,
1644417601,556,job280_scenario1_516,B54,516,556,worker_is_unavailable,
1644417603,563,job295_scenario4_553,B14,553,563,Zt_prime=0,
1644417603,565,job299_scenario4_560,B14,560,565,Zt_prime=0,
1644417604,566,job300_scenario4_561,B14,561,566,Zt_prime=0,
1644417604,566,job285_scenario1_526,B54,526,566,Zt_prime=0,
1644417606,575,job288_scenario1_535,B54,535,575,Zt_prime=0,
1644417607,576,job306_scenario3_576,os4,576,576,worker_is_unavailable,
1644417608,579,job293_scenario0_550,B51,550,579,worker_is_unavailable,
1644417608,580,job305_scenario4_575,B14,575,580,Zt_prime=0,
1644417608,581,job292_scenario0_547,B51,547,581,worker_is_unavailable,
1644417609,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417614,603,job303_scenario0_567,B51,567,603,worker_is_unavailable,
1644417615,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417617,614,job311_scenario1_581,B54,581,614,worker_is_unavailable,
1644417618,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417622,632,job316_scenario0_592,B51,592,632,worker_is_unavailable,
1644417624,639,job322_scenario0_603,os4,603,639,other_job_from_Ati_was_chosen,
1644417626,646,job328_scenario1_615,B54,615,646,worker_is_unavailable,
1644417626,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417630,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417632,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417632,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417633,675,job353_scenario1_664,B14,664,675,worker_is_unavailable,
1644417634,675,job339_scenario0_640,B51,640,675,worker_is_unavailable,
1644417634,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417635,682,job343_scenario2_647,os4,647,682,worker_is_unavailable,
1644417635,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417637,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417638,692,job347_scenario0_653,B51,653,692,worker_is_unavailable,
1644417641,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417645,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417649,730,job367_scenario2_695,os4,695,730,Zt_prime=0,
1644417651,740,job368_scenario3_701,os4,701,740,worker_is_unavailable,
1644417652,745,job377_scenario4_725,B14,725,745,Zt_prime=0,
1644417653,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417654,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417655,755,job374_scenario2_717,os4,717,755,Zt_prime=0,
1644417660,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417661,781,job384_scenario0_742,B51,742,781,Zt_prime=0,
1644417663,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417665,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417667,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417668,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417668,812,job394_scenario1_773,B54,773,812,worker_is_unavailable,
1644417669,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417670,817,job399_scenario1_781,B54,781,817,worker_is_unavailable,
1644417670,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417670,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644417670,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417671,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417671,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417673,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417675,840,job416_scenario2_815,os4,815,840,Zt_prime=0,
1644417677,845,job410_scenario2_805,os4,805,845,Zt_prime=0,
1644417677,849,job411_scenario1_809,B54,809,849,Zt_prime=0,
1644417678,849,job414_scenario2_812,os4,812,849,Zt_prime=0,
1644417678,850,job435_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644417679,854,job418_scenario0_817,B54,817,854,worker_is_unavailable,
1644417679,855,job433_scenario1_844,B54,844,855,worker_is_unavailable,
1644417680,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417680,857,job437_scenario4_853,B14,853,857,Zt_prime=0,
1644417680,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417681,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417682,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417682,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417683,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417683,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417684,874,job446_scenario2_874,os4,874,874,Zt_prime=0,
1644417685,879,job430_scenario1_840,B54,840,879,Zt_prime=0,
1644417686,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644417688,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417688,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417689,898,job442_scenario1_870,B54,870,898,other_job_from_Ati_was_chosen,
1644417689,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417692,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417693,910,job460_scenario1_908,B54,908,910,Zt_prime=0,
1644417696,922,job467_scenario4_918,B14,918,922,Zt_prime=0,
1644417696,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417697,927,job470_scenario2_927,os4,927,927,Zt_prime=0,
1644417697,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417698,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417699,938,job457_scenario0_901,B54,901,938,worker_is_unavailable,
1644417699,938,job476_scenario2_938,os4,938,938,Zt_prime=0,
1644417702,949,job479_scenario3_944,os4,944,949,Zt_prime=0,
1644417702,950,job463_scenario0_912,B51,912,950,worker_is_unavailable,
1644417702,951,job464_scenario1_913,B54,913,951,worker_is_unavailable,
1644417703,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417703,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417703,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417704,958,job488_scenario2_958,os4,958,958,Zt_prime=0,
1644417705,959,job486_scenario3_954,os4,954,959,Zt_prime=0,
1644417708,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644417708,973,job478_scenario0_941,B51,941,973,worker_is_unavailable,
1644417708,974,job492_scenario3_969,os4,969,974,Zt_prime=0,
1644417710,984,job496_scenario4_980,B14,980,984,Zt_prime=0,
1644417711,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644417714,998,job489_scenario0_960,B54,960,998,worker_is_unavailable,
1644417715,1002,job503_scenario2_1002,os4,1002,1002,Zt_prime=0,
1644417716,1003,job504_scenario2_1003,os4,1003,1003,Zt_prime=0,
1644417717,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417718,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417720,1021,job498_scenario1_982,B54,982,1021,worker_is_unavailable,
1644417721,1029,job512_scenario4_1025,B14,1025,1029,Zt_prime=0,
1644417722,1034,job515_scenario4_1030,B14,1030,1034,Zt_prime=0,
1644417725,1049,job506_scenario0_1009,B51,1009,1049,worker_is_unavailable,
1644417727,1057,job511_scenario0_1023,B51,1023,1057,worker_is_unavailable,
1644417728,1061,job527_scenario3_1057,os4,1057,1061,Zt_prime=0,
1644417729,1064,job520_scenario1_1042,B54,1042,1064,worker_is_unavailable,
1644417729,1065,job530_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644417731,1073,job517_scenario0_1033,B51,1033,1073,worker_is_unavailable,
1644417731,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417731,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644417734,1084,job535_scenario4_1081,B14,1081,1084,Zt_prime=0,
1644417735,1087,job539_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644417736,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644417737,1096,job529_scenario0_1061,B51,1061,1096,other_job_from_Ati_was_chosen,
1644417739,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644417742,1121,job536_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644417744,1129,job553_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644417746,1137,job558_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644417747,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644417747,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644417747,1139,job546_scenario0_1100,B54,1100,1139,worker_is_unavailable,
1644417748,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644417748,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644417749,1149,job550_scenario1_1110,B54,1110,1149,Zt_prime=0,
1644417750,1152,job563_scenario3_1148,os4,1148,1152,Zt_prime=0,
1644417753,1168,job556_scenario0_1128,B51,1128,1168,Zt_prime=0,
1644417754,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644417756,1179,job574_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644417757,1180,job572_scenario3_1176,os4,1176,1180,Zt_prime=0,
1644417758,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644417760,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644417761,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644417761,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644417761,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644417763,1204,job568_scenario0_1164,B51,1164,1204,Zt_prime=0,
1644417764,1212,job577_scenario1_1182,B54,1182,1212,other_job_from_Ati_was_chosen,
1644417764,1212,job588_scenario3_1208,os4,1208,1212,Zt_prime=0,
1644417766,1218,job590_scenario2_1218,os4,1218,1218,Zt_prime=0,
1644417766,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644417768,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644417770,1241,job599_scenario3_1237,os4,1237,1241,Zt_prime=0,
1644417771,1244,job586_scenario0_1204,B51,1204,1244,Zt_prime=0,
1644417771,1246,job601_scenario3_1242,os4,1242,1246,Zt_prime=0,
1644417772,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644417773,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644417777,1266,job594_scenario1_1226,B54,1226,1266,Zt_prime=0,
1644417777,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644417778,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644417779,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644417779,1277,job610_scenario2_1277,os4,1277,1277,Zt_prime=0,
1644417780,1279,job600_scenario1_1240,B54,1240,1279,worker_is_unavailable,
1644417781,1286,job613_scenario4_1283,B14,1283,1286,Zt_prime=0,
1644417781,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644417783,1294,job619_scenario2_1294,os4,1294,1294,Zt_prime=0,
1644417784,1299,job621_scenario2_1299,os4,1299,1299,Zt_prime=0,
1644417785,1306,job622_scenario4_1303,B14,1303,1306,Zt_prime=0,
1644417787,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644417791,1328,job617_scenario0_1289,B51,1289,1328,worker_is_unavailable,
1644417793,1335,job620_scenario1_1295,B54,1295,1335,worker_is_unavailable,
1644417795,1345,job624_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644417795,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644417798,1358,job629_scenario0_1318,B54,1318,1358,worker_is_unavailable,
1644417799,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644417801,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644417802,1375,job635_scenario0_1335,B51,1335,1375,worker_is_unavailable,
1644417804,1382,job651_scenario3_1378,os4,1378,1382,Zt_prime=0,
1644417808,1394,job658_scenario2_1394,os4,1394,1394,Zt_prime=0,
1644417808,1397,job643_scenario0_1357,B54,1357,1397,worker_is_unavailable,
1644417808,1401,job645_scenario0_1361,B51,1361,1401,worker_is_unavailable,
1644417809,1402,job659_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644417809,1405,job649_scenario1_1368,B54,1368,1405,Zt_prime=0,
1644417813,1416,job662_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644417813,1418,job652_scenario1_1379,B54,1379,1418,Zt_prime=0,
1644417815,1432,job656_scenario0_1392,B51,1392,1432,Zt_prime=0,
1644417819,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644417821,1463,job674_scenario3_1459,os4,1459,1463,worker_is_unavailable,
1644417821,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417821,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417823,1474,job681_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644417825,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644417825,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644417826,1493,job682_scenario1_1479,B54,1479,1493,Zt_prime=0,
1644417828,1503,job686_scenario1_1500,B54,1500,1503,other_job_from_Ati_was_chosen,
1644417828,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644417828,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417830,1511,job690_scenario2_1511,os4,1511,1511,Zt_prime=0,
1644417830,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644417832,1519,job693_scenario1_1516,B54,1516,1519,worker_is_unavailable,
1644417832,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644417833,1524,job694_scenario3_1517,os4,1517,1524,Zt_prime=0,
1644417834,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644417835,1530,job698_scenario3_1523,os4,1523,1530,Zt_prime=0,
1644417836,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644417837,1549,job691_scenario0_1513,B51,1513,1549,Zt_prime=0,
1644417838,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644417840,1569,job699_scenario0_1530,B54,1530,1569,worker_is_unavailable,
1644417841,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644417841,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644417841,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644417841,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644417844,1596,job716_scenario0_1585,B51,1585,1596,worker_is_unavailable,
1644417844,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644417845,1603,job721_scenario4_1597,B14,1597,1603,Zt_prime=0,
1644417846,1606,job713_scenario1_1574,B54,1574,1606,worker_is_unavailable,
1644417848,1612,job712_scenario0_1572,B51,1572,1612,worker_is_unavailable,
1644417848,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644417851,1632,job729_scenario3_1625,os4,1625,1632,Zt_prime=0,
1644417852,1635,job731_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644417852,1636,job722_scenario1_1598,B54,1598,1636,worker_is_unavailable,
1644417852,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644417852,1638,job732_scenario4_1632,B14,1632,1638,Zt_prime=0,
1644417855,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644417856,1670,job733_scenario1_1634,B54,1634,1670,worker_is_unavailable,
1644417856,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644417856,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644417857,1675,job736_scenario1_1658,B54,1658,1675,worker_is_unavailable,
1644417857,1681,job742_scenario1_1678,B54,1678,1681,Zt_prime=0,
1644417859,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644417860,1695,job746_scenario1_1692,B54,1692,1695,worker_is_unavailable,
1644417860,1699,job747_scenario1_1696,B54,1696,1699,worker_is_unavailable,
1644417862,1706,job750_scenario4_1706,B14,1706,1706,Zt_prime=0,
1644417864,1717,job753_scenario2_1717,os4,1717,1717,Zt_prime=0,
1644417866,1729,job756_scenario3_1726,os4,1726,1729,worker_is_unavailable,
1644417868,1745,job758_scenario1_1732,B54,1732,1745,worker_is_unavailable,
1644417869,1749,job762_scenario4_1746,B14,1746,1749,Zt_prime=0,
1644417870,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644417871,1759,job765_scenario4_1756,B14,1756,1759,Zt_prime=0,
1644417871,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644417873,1784,job769_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644417874,1787,job770_scenario3_1784,os4,1784,1787,Zt_prime=0,
1644417875,1791,job772_scenario2_1791,os4,1791,1791,Zt_prime=0,
1644417876,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644417876,1810,job768_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644417876,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644417877,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644417878,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
