RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425984,190,job94_scenario0_188,in27,188,190,worker_is_unavailable,
1644425984,197,job83_scenario2_169,B14,169,197,worker_is_unavailable,
1644425984,198,job101_scenario2_198,B14,198,198,worker_is_unavailable,
1644425985,208,job97_scenario3_192,B11,192,208,Zt_prime=0,
1644425985,211,job98_scenario0_193,B11,193,211,worker_is_unavailable,
1644425985,216,job105_scenario0_211,B11,211,216,Zt_prime=0,
1644425985,222,job103_scenario3_201,in27,201,222,worker_is_unavailable,
1644425986,235,job107_scenario1_225,B54,225,235,worker_is_unavailable,
1644425986,236,job114_scenario1_236,B54,236,236,worker_is_unavailable,
1644425986,243,job99_scenario2_195,B14,195,243,worker_is_unavailable,
1644425986,256,job116_scenario3_242,in27,242,256,worker_is_unavailable,
1644425987,274,job121_scenario2_260,B14,260,274,Zt_prime=0,
1644425987,277,job123_scenario4_262,B11,262,277,worker_is_unavailable,
1644425987,279,job124_scenario0_263,B14,263,279,worker_is_unavailable,
1644425987,279,job134_scenario2_279,B14,279,279,worker_is_unavailable,
1644425987,280,job106_scenario1_220,B14,220,280,worker_is_unavailable,
1644425987,280,job125_scenario1_266,B54,266,280,worker_is_unavailable,
1644425987,288,job130_scenario0_274,in27,274,288,worker_is_unavailable,
1644425988,293,job136_scenario1_283,B54,283,293,worker_is_unavailable,
1644425988,302,job145_scenario1_302,B54,302,302,Zt_prime=0,
1644425988,306,job139_scenario1_286,B54,286,306,worker_is_unavailable,
1644425988,309,job143_scenario1_297,B54,297,309,worker_is_unavailable,
1644425988,311,job140_scenario2_289,B14,289,311,worker_is_unavailable,
1644425989,315,job120_scenario1_256,B54,256,315,Zt_prime=0,
1644425989,328,job135_scenario1_281,B54,281,328,worker_is_unavailable,
1644425989,329,job149_scenario1_312,B54,312,329,worker_is_unavailable,
1644425989,341,job147_scenario1_310,B54,310,341,worker_is_unavailable,
1644425989,342,job156_scenario0_329,cn12,329,342,worker_is_unavailable,
1644425990,346,job158_scenario4_332,B11,332,346,worker_is_unavailable,
1644425990,351,job142_scenario0_295,B11,295,351,worker_is_unavailable,
1644425990,352,job171_scenario3_352,in27,352,352,worker_is_unavailable,
1644425990,353,job160_scenario0_334,cn12,334,353,worker_is_unavailable,
1644425990,355,job144_scenario3_299,in27,299,355,worker_is_unavailable,
1644425990,356,job152_scenario3_318,B11,318,356,worker_is_unavailable,
1644425990,358,job146_scenario3_305,in27,305,358,worker_is_unavailable,
1644425991,363,job150_scenario1_314,B54,314,363,worker_is_unavailable,
1644425991,364,job151_scenario3_315,B11,315,364,worker_is_unavailable,
1644425991,365,job170_scenario1_351,B54,351,365,Zt_prime=0,
1644425991,367,job179_scenario1_366,B54,366,367,Zt_prime=0,
1644425992,386,job174_scenario0_359,cn12,359,386,worker_is_unavailable,
1644425992,389,job161_scenario4_335,B11,335,389,Zt_prime=0,
1644425993,402,job193_scenario0_392,cn12,392,402,worker_is_unavailable,
1644425993,406,job172_scenario0_354,B14,354,406,worker_is_unavailable,
1644425994,409,job168_scenario1_349,B54,349,409,worker_is_unavailable,
1644425994,417,job203_scenario1_409,B54,409,417,worker_is_unavailable,
1644425994,418,job210_scenario2_417,B14,417,418,worker_is_unavailable,
1644425994,420,job196_scenario0_395,B14,395,420,worker_is_unavailable,
1644425994,424,job177_scenario0_364,in27,364,424,Zt_prime=0,
1644425995,427,job186_scenario0_376,B14,376,427,worker_is_unavailable,
1644425995,430,job182_scenario2_370,B14,370,430,worker_is_unavailable,
1644425995,430,job185_scenario0_374,B14,374,430,worker_is_unavailable,
1644425995,430,job192_scenario1_391,B54,391,430,worker_is_unavailable,
1644425995,431,job184_scenario2_372,B14,372,431,worker_is_unavailable,
1644425995,434,job187_scenario1_379,B54,379,434,worker_is_unavailable,
1644425995,440,job216_scenario1_432,B54,432,440,worker_is_unavailable,
1644425996,454,job205_scenario2_411,B14,411,454,worker_is_unavailable,
1644425996,456,job197_scenario1_397,B54,397,456,worker_is_unavailable,
1644425996,457,job212_scenario3_423,in27,423,457,Zt_prime=0,
1644425997,459,job225_scenario4_445,B11,445,459,worker_is_unavailable,
1644425997,461,job202_scenario4_408,B11,408,461,worker_is_unavailable,
1644425997,469,job223_scenario2_441,B14,441,469,worker_is_unavailable,
1644425997,470,job209_scenario0_415,in27,415,470,worker_is_unavailable,
1644425997,474,job229_scenario0_451,B14,451,474,worker_is_unavailable,
1644425998,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644425998,487,job252_scenario1_486,B54,486,487,worker_is_unavailable,
1644425998,489,job218_scenario0_434,in27,434,489,worker_is_unavailable,
1644425998,490,job237_scenario2_464,B14,464,490,worker_is_unavailable,
1644425998,492,job254_scenario1_489,B54,489,492,worker_is_unavailable,
1644425998,493,job217_scenario1_433,B54,433,493,worker_is_unavailable,
1644425998,494,job245_scenario0_479,B14,479,494,worker_is_unavailable,
1644425998,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644425999,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644425999,495,job240_scenario0_468,B14,468,495,worker_is_unavailable,
1644425999,498,job221_scenario0_439,in27,439,498,worker_is_unavailable,
1644425999,501,job224_scenario2_443,B14,443,501,worker_is_unavailable,
1644425999,502,job227_scenario0_448,B14,448,502,worker_is_unavailable,
1644426000,511,job236_scenario3_461,in27,461,511,worker_is_unavailable,
1644426000,512,job231_scenario4_454,B11,454,512,worker_is_unavailable,
1644426000,518,job248_scenario4_482,B11,482,518,worker_is_unavailable,
1644426000,520,job266_scenario3_507,in27,507,520,worker_is_unavailable,
1644426000,525,job272_scenario1_516,B54,516,525,worker_is_unavailable,
1644426000,526,job261_scenario3_499,in27,499,526,worker_is_unavailable,
1644426000,527,job278_scenario4_526,B11,526,527,worker_is_unavailable,
1644426001,531,job256_scenario1_493,B54,493,531,worker_is_unavailable,
1644426001,532,job253_scenario3_487,in27,487,532,Zt_prime=0,
1644426001,541,job265_scenario4_504,B11,504,541,worker_is_unavailable,
1644426002,544,job258_scenario0_495,B14,495,544,Zt_prime=0,
1644426002,544,job251_scenario0_485,B11,485,544,worker_is_unavailable,
1644426002,545,job270_scenario1_514,B54,514,545,worker_is_unavailable,
1644426002,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644426002,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644426002,555,job259_scenario0_496,B11,496,555,worker_is_unavailable,
1644426003,561,job263_scenario2_501,B14,501,561,Zt_prime=0,
1644426004,571,job279_scenario0_530,in27,530,571,worker_is_unavailable,
1644426005,577,job273_scenario1_518,B54,518,577,Zt_prime=0,
1644426005,578,job274_scenario4_519,B11,519,578,worker_is_unavailable,
1644426005,582,job287_scenario3_546,in27,546,582,Zt_prime=0,
1644426005,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426005,585,job277_scenario1_525,B54,525,585,worker_is_unavailable,
1644426006,592,job281_scenario1_532,B54,532,592,Zt_prime=0,
1644426006,600,job285_scenario1_542,B54,542,600,worker_is_unavailable,
1644426006,602,job295_scenario2_568,B14,568,602,worker_is_unavailable,
1644426006,605,job300_scenario0_573,cn12,573,605,worker_is_unavailable,
1644426006,606,job303_scenario2_580,B14,580,606,worker_is_unavailable,
1644426006,606,job290_scenario0_552,B11,552,606,Zt_prime=0,
1644426007,608,job289_scenario2_549,B14,549,608,Zt_prime=0,
1644426007,608,job298_scenario0_571,cn12,571,608,worker_is_unavailable,
1644426007,609,job293_scenario2_560,B14,560,609,Zt_prime=0,
1644426008,625,job329_scenario2_625,B14,625,625,worker_is_unavailable,
1644426008,629,job312_scenario2_593,B14,593,629,worker_is_unavailable,
1644426009,630,job301_scenario1_575,B54,575,630,worker_is_unavailable,
1644426010,642,job306_scenario0_584,B14,584,642,worker_is_unavailable,
1644426011,650,job316_scenario1_597,B54,597,650,Zt_prime=0,
1644426011,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426012,663,job324_scenario2_618,B14,618,663,worker_is_unavailable,
1644426012,664,job337_scenario2_644,B14,644,664,worker_is_unavailable,
1644426012,669,job331_scenario2_629,B14,629,669,worker_is_unavailable,
1644426012,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426013,675,job323_scenario1_616,B54,616,675,worker_is_unavailable,
1644426013,677,job326_scenario1_620,B54,620,677,worker_is_unavailable,
1644426014,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426014,690,job353_scenario0_670,cn12,670,690,worker_is_unavailable,
1644426014,697,job349_scenario2_666,B14,666,697,other_job_from_Ati_was_chosen,
1644426014,705,job338_scenario0_645,cn12,645,705,worker_is_unavailable,
1644426015,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426015,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426016,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426016,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426016,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426017,744,job367_scenario3_701,in27,701,744,worker_is_unavailable,
1644426017,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426017,748,job363_scenario3_696,in27,696,748,worker_is_unavailable,
1644426018,750,job361_scenario1_692,B54,692,750,worker_is_unavailable,
1644426018,757,job364_scenario2_697,B14,697,757,worker_is_unavailable,
1644426018,758,job365_scenario3_698,in27,698,758,worker_is_unavailable,
1644426018,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426019,767,job370_scenario1_707,B54,707,767,Zt_prime=0,
1644426019,769,job372_scenario1_709,B54,709,769,Zt_prime=0,
1644426020,771,job374_scenario1_711,B54,711,771,Zt_prime=0,
1644426020,772,job375_scenario2_712,B14,712,772,Zt_prime=0,
1644426021,775,job377_scenario2_715,B14,715,775,worker_is_unavailable,
1644426021,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426021,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426021,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426022,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426023,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426023,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426023,808,job391_scenario2_748,B14,748,808,Zt_prime=0,
1644426023,809,job392_scenario3_749,in27,749,809,worker_is_unavailable,
1644426024,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426024,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426025,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426025,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426026,847,job405_scenario1_787,B54,787,847,worker_is_unavailable,
1644426027,854,job411_scenario1_805,B54,805,854,worker_is_unavailable,
1644426027,860,job408_scenario3_800,in27,800,860,Zt_prime=0,
1644426028,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426029,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426029,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426030,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426030,894,job423_scenario0_834,B14,834,894,worker_is_unavailable,
1644426030,896,job437_scenario3_856,in27,856,896,worker_is_unavailable,
1644426030,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426030,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426030,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426030,901,job428_scenario1_841,B54,841,901,worker_is_unavailable,
1644426030,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426032,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426032,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426032,924,job440_scenario0_864,B11,864,924,worker_is_unavailable,
1644426033,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426033,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426033,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426033,929,job455_scenario3_888,in27,888,929,worker_is_unavailable,
1644426033,934,job446_scenario3_876,in27,876,934,worker_is_unavailable,
1644426033,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426033,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426033,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426034,944,job452_scenario0_884,B11,884,944,worker_is_unavailable,
1644426034,945,job482_scenario2_943,B14,943,945,worker_is_unavailable,
1644426034,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426034,955,job459_scenario0_899,B11,899,955,worker_is_unavailable,
1644426035,956,job458_scenario2_896,B14,896,956,Zt_prime=0,
1644426035,963,job488_scenario0_954,B14,954,963,worker_is_unavailable,
1644426035,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426035,965,job471_scenario0_922,B14,922,965,worker_is_unavailable,
1644426036,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426036,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426036,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426036,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426037,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426038,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426038,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426038,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426039,1001,job494_scenario0_969,B54,969,1001,worker_is_unavailable,
1644426040,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426040,1016,job489_scenario0_956,B11,956,1016,worker_is_unavailable,
1644426041,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426041,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426042,1026,job499_scenario1_976,B54,976,1026,worker_is_unavailable,
1644426042,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426043,1032,job498_scenario0_974,B54,974,1032,other_job_from_Ati_was_chosen,
1644426045,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426045,1055,job513_scenario1_1006,B54,1006,1055,worker_is_unavailable,
1644426045,1058,job509_scenario4_998,B54,998,1058,Zt_prime=0,
1644426045,1059,job511_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644426046,1061,job510_scenario2_1001,B14,1001,1061,Zt_prime=0,
1644426048,1079,job523_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644426048,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426049,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426050,1098,job525_scenario0_1039,in27,1039,1098,worker_is_unavailable,
1644426051,1100,job526_scenario4_1040,B54,1040,1100,Zt_prime=0,
1644426051,1104,job529_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644426051,1104,job544_scenario2_1085,B14,1085,1104,other_job_from_Ati_was_chosen,
1644426052,1114,job532_scenario0_1054,in27,1054,1114,worker_is_unavailable,
1644426052,1120,job534_scenario2_1060,B14,1060,1120,worker_is_unavailable,
1644426053,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426053,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426053,1125,job555_scenario1_1102,B54,1102,1125,other_job_from_Ati_was_chosen,
1644426054,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426054,1138,job542_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644426054,1142,job543_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644426055,1152,job548_scenario0_1092,B11,1092,1152,worker_is_unavailable,
1644426056,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426056,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426056,1161,job556_scenario0_1103,in27,1103,1161,worker_is_unavailable,
1644426056,1161,job557_scenario2_1107,B14,1107,1161,worker_is_unavailable,
1644426057,1177,job561_scenario0_1117,B11,1117,1177,worker_is_unavailable,
1644426058,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426059,1192,job566_scenario1_1132,B54,1132,1192,worker_is_unavailable,
1644426059,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426060,1194,job568_scenario4_1134,B54,1134,1194,Zt_prime=0,
1644426060,1197,job571_scenario3_1142,in27,1142,1197,worker_is_unavailable,
1644426061,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426062,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426062,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426062,1222,job585_scenario1_1184,B54,1184,1222,worker_is_unavailable,
1644426065,1250,job590_scenario0_1200,in27,1200,1250,worker_is_unavailable,
1644426065,1251,job588_scenario0_1191,B14,1191,1251,Zt_prime=0,
1644426067,1265,job609_scenario2_1246,B14,1246,1265,Zt_prime=0,
1644426068,1271,job594_scenario1_1211,B54,1211,1271,Zt_prime=0,
1644426068,1274,job597_scenario2_1217,B14,1217,1274,worker_is_unavailable,
1644426068,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426068,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426068,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426069,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426070,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426070,1294,job604_scenario0_1234,B11,1234,1294,Zt_prime=0,
1644426072,1320,job612_scenario0_1260,B11,1260,1320,worker_is_unavailable,
1644426072,1321,job613_scenario0_1261,B11,1261,1321,worker_is_unavailable,
1644426073,1329,job616_scenario0_1269,B11,1269,1329,worker_is_unavailable,
1644426073,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426074,1343,job621_scenario0_1283,in27,1283,1343,worker_is_unavailable,
1644426075,1351,job625_scenario2_1291,B14,1291,1351,worker_is_unavailable,
1644426075,1355,job626_scenario1_1296,B54,1296,1355,Zt_prime=0,
1644426076,1363,job628_scenario1_1303,B54,1303,1363,worker_is_unavailable,
1644426076,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426077,1372,job633_scenario0_1312,in27,1312,1372,worker_is_unavailable,
1644426077,1374,job634_scenario1_1314,B54,1314,1374,Zt_prime=0,
1644426078,1379,job636_scenario0_1319,B11,1319,1379,worker_is_unavailable,
1644426078,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426078,1384,job639_scenario4_1324,B54,1324,1384,Zt_prime=0,
1644426079,1393,job644_scenario3_1338,in27,1338,1393,Zt_prime=0,
1644426081,1400,job645_scenario0_1340,B11,1340,1400,worker_is_unavailable,
1644426081,1403,job648_scenario0_1345,B11,1345,1403,worker_is_unavailable,
1644426081,1416,job650_scenario3_1356,in27,1356,1416,worker_is_unavailable,
1644426082,1418,job651_scenario1_1358,B54,1358,1418,Zt_prime=0,
1644426082,1423,job653_scenario0_1363,B14,1363,1423,Zt_prime=0,
1644426082,1426,job654_scenario4_1366,B54,1366,1426,worker_is_unavailable,
1644426083,1441,job657_scenario1_1383,B54,1383,1441,worker_is_unavailable,
1644426084,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426084,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426084,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426084,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426085,1455,job665_scenario1_1395,B54,1395,1455,Zt_prime=0,
1644426085,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426085,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426085,1459,job671_scenario0_1401,in27,1401,1459,worker_is_unavailable,
1644426086,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426086,1464,job673_scenario4_1408,B54,1408,1464,worker_is_unavailable,
1644426086,1469,job674_scenario2_1409,B14,1409,1469,worker_is_unavailable,
1644426086,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426086,1471,job676_scenario4_1411,B54,1411,1471,Zt_prime=0,
1644426087,1482,job680_scenario0_1422,B11,1422,1482,worker_is_unavailable,
1644426088,1484,job682_scenario0_1424,B11,1424,1484,worker_is_unavailable,
1644426088,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426089,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426089,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426089,1511,job689_scenario0_1452,B14,1452,1511,worker_is_unavailable,
1644426090,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426090,1522,job692_scenario0_1462,B54,1462,1522,worker_is_unavailable,
1644426090,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426090,1525,job711_scenario1_1508,B54,1508,1525,worker_is_unavailable,
1644426091,1528,job702_scenario3_1484,in27,1484,1528,worker_is_unavailable,
1644426092,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426092,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426093,1545,job719_scenario1_1531,B54,1531,1545,worker_is_unavailable,
1644426093,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426093,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426094,1555,job714_scenario0_1517,B11,1517,1555,worker_is_unavailable,
1644426094,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426094,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426095,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426096,1579,job715_scenario1_1519,B54,1519,1579,worker_is_unavailable,
1644426097,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426097,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426098,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426099,1603,job745_scenario3_1603,in27,1603,1603,Zt_prime=0,
1644426099,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426099,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426101,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426102,1624,job738_scenario2_1581,B14,1581,1624,other_job_from_Ati_was_chosen,
1644426103,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426104,1641,job751_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644426106,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426106,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426106,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426109,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426109,1688,job754_scenario0_1628,B54,1628,1688,worker_is_unavailable,
1644426109,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426109,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426109,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426111,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426113,1721,job788_scenario2_1714,B14,1714,1721,worker_is_unavailable,
1644426113,1725,job766_scenario0_1665,B14,1665,1725,worker_is_unavailable,
1644426113,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426114,1737,job793_scenario0_1729,B11,1729,1737,worker_is_unavailable,
1644426115,1744,job775_scenario0_1687,B11,1687,1744,worker_is_unavailable,
1644426116,1748,job782_scenario2_1702,B14,1702,1748,worker_is_unavailable,
1644426116,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426116,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426116,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426117,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426117,1761,job802_scenario3_1761,in27,1761,1761,Zt_prime=0,
1644426117,1763,job783_scenario2_1703,B14,1703,1763,worker_is_unavailable,
1644426117,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426118,1767,job805_scenario3_1767,in27,1767,1767,Zt_prime=0,
1644426119,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426119,1776,job810_scenario3_1776,in27,1776,1776,Zt_prime=0,
1644426120,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426121,1790,job794_scenario0_1732,B11,1732,1790,Zt_prime=0,
1644426121,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426122,1801,job807_scenario2_1771,B14,1771,1801,Zt_prime=0,
1644426122,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426123,1811,job821_scenario3_1811,in27,1811,1811,worker_is_unavailable,
