RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425732,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425732,581,job299_scenario0_572,B11,572,581,worker_is_unavailable,
1644425732,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425732,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425732,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425732,595,job301_scenario1_575,B54,575,595,worker_is_unavailable,
1644425733,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425733,609,job309_scenario2_590,B14,590,609,Zt_prime=0,
1644425733,612,job314_scenario0_595,in27,595,612,worker_is_unavailable,
1644425733,612,job311_scenario0_592,cn12,592,612,worker_is_unavailable,
1644425733,616,job316_scenario1_597,B54,597,616,other_job_from_Ati_was_chosen,
1644425733,619,job317_scenario1_599,B54,599,619,worker_is_unavailable,
1644425734,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425734,635,job322_scenario1_615,B54,615,635,Zt_prime=0,
1644425734,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425735,649,job331_scenario2_629,B14,629,649,worker_is_unavailable,
1644425735,650,job332_scenario1_630,B54,630,650,Zt_prime=0,
1644425735,651,job337_scenario2_644,B14,644,651,worker_is_unavailable,
1644425735,655,job334_scenario2_635,B14,635,655,worker_is_unavailable,
1644425735,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425735,661,job336_scenario2_641,B14,641,661,Zt_prime=0,
1644425736,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425737,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425737,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425737,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425737,703,job356_scenario1_683,cn12,683,703,worker_is_unavailable,
1644425738,709,job358_scenario2_689,B14,689,709,worker_is_unavailable,
1644425738,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425738,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425738,722,job368_scenario0_702,in27,702,722,Zt_prime=0,
1644425739,724,job369_scenario2_704,B14,704,724,Zt_prime=0,
1644425739,728,job371_scenario3_708,B11,708,728,Zt_prime=0,
1644425739,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425739,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425739,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425739,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425739,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425740,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425740,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425740,746,job384_scenario1_726,B54,726,746,Zt_prime=0,
1644425740,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425741,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425741,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425741,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425741,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425742,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425742,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425742,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425743,820,job408_scenario3_800,B11,800,820,Zt_prime=0,
1644425744,823,job410_scenario3_803,B11,803,823,Zt_prime=0,
1644425744,825,job411_scenario1_805,B54,805,825,worker_is_unavailable,
1644425744,830,job412_scenario1_810,B54,810,830,worker_is_unavailable,
1644425744,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425744,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425744,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425745,846,job420_scenario1_826,B54,826,846,Zt_prime=0,
1644425745,854,job423_scenario0_834,in27,834,854,worker_is_unavailable,
1644425745,858,job425_scenario0_838,in27,838,858,worker_is_unavailable,
1644425746,860,job427_scenario4_840,B54,840,860,worker_is_unavailable,
1644425746,866,job431_scenario4_848,B54,848,866,Zt_prime=0,
1644425746,867,job435_scenario0_854,in27,854,867,worker_is_unavailable,
1644425746,869,job436_scenario0_855,B14,855,869,worker_is_unavailable,
1644425746,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425746,873,job434_scenario1_853,B54,853,873,Zt_prime=0,
1644425747,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425747,882,job439_scenario4_862,B54,862,882,worker_is_unavailable,
1644425747,885,job451_scenario2_883,B14,883,885,worker_is_unavailable,
1644425747,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425747,895,job445_scenario2_875,B14,875,895,worker_is_unavailable,
1644425747,896,job446_scenario3_876,B11,876,896,worker_is_unavailable,
1644425747,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425747,897,job448_scenario0_878,B14,878,897,worker_is_unavailable,
1644425748,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425748,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425748,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425748,908,job455_scenario3_888,B11,888,908,worker_is_unavailable,
1644425749,923,job460_scenario1_903,B54,903,923,Zt_prime=0,
1644425749,928,job463_scenario0_908,in27,908,928,Zt_prime=0,
1644425749,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425750,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425750,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425750,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425750,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425750,939,job471_scenario0_922,B54,922,939,worker_is_unavailable,
1644425750,949,job474_scenario2_930,B14,930,949,Zt_prime=0,
1644425750,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425751,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425751,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425751,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425751,968,job485_scenario0_948,B11,948,968,worker_is_unavailable,
1644425751,971,job486_scenario1_952,B54,952,971,worker_is_unavailable,
1644425752,974,job488_scenario0_954,B11,954,974,worker_is_unavailable,
1644425752,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425753,990,job498_scenario0_974,B14,974,990,worker_is_unavailable,
1644425753,991,job495_scenario3_971,B11,971,991,worker_is_unavailable,
1644425753,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425753,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425753,1001,job501_scenario4_981,B54,981,1001,Zt_prime=0,
1644425753,1003,job502_scenario0_983,B11,983,1003,worker_is_unavailable,
1644425754,1007,job513_scenario1_1006,B54,1006,1007,worker_is_unavailable,
1644425754,1009,job505_scenario3_989,B11,989,1009,worker_is_unavailable,
1644425754,1014,job506_scenario3_994,B11,994,1014,worker_is_unavailable,
1644425755,1025,job516_scenario0_1014,B14,1014,1025,worker_is_unavailable,
1644425756,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425756,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425757,1055,job524_scenario0_1036,B14,1036,1055,worker_is_unavailable,
1644425757,1060,job526_scenario4_1040,B54,1040,1060,worker_is_unavailable,
1644425758,1071,job531_scenario0_1053,B14,1053,1071,worker_is_unavailable,
1644425758,1083,job535_scenario3_1063,B11,1063,1083,worker_is_unavailable,
1644425758,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425758,1085,job536_scenario0_1065,in27,1065,1085,worker_is_unavailable,
1644425759,1091,job540_scenario0_1071,B14,1071,1091,worker_is_unavailable,
1644425759,1098,job542_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644425760,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425760,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425760,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425760,1113,job549_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644425761,1118,job553_scenario1_1098,B54,1098,1118,Zt_prime=0,
1644425761,1121,job556_scenario0_1103,B14,1103,1121,worker_is_unavailable,
1644425761,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425761,1124,job562_scenario1_1119,B54,1119,1124,worker_is_unavailable,
1644425762,1132,job559_scenario0_1112,B14,1112,1132,Zt_prime=0,
1644425762,1134,job560_scenario0_1114,in27,1114,1134,worker_is_unavailable,
1644425762,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425763,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425763,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425763,1156,job569_scenario0_1136,in27,1136,1156,worker_is_unavailable,
1644425764,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425764,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425765,1187,job587_scenario4_1187,B54,1187,1187,Zt_prime=0,
1644425765,1195,job581_scenario2_1175,B14,1175,1195,worker_is_unavailable,
1644425765,1199,job583_scenario2_1182,B14,1182,1199,worker_is_unavailable,
1644425766,1204,job588_scenario0_1191,B14,1191,1204,worker_is_unavailable,
1644425767,1218,job592_scenario0_1204,B54,1204,1218,worker_is_unavailable,
1644425767,1220,job590_scenario0_1200,B11,1200,1220,worker_is_unavailable,
1644425767,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425768,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425769,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425770,1261,job611_scenario0_1251,B54,1251,1261,worker_is_unavailable,
1644425770,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425770,1278,job612_scenario0_1260,B54,1260,1278,worker_is_unavailable,
1644425771,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425772,1300,job620_scenario0_1280,B14,1280,1300,worker_is_unavailable,
1644425772,1303,job621_scenario0_1283,B14,1283,1303,worker_is_unavailable,
1644425772,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425772,1308,job623_scenario0_1288,in27,1288,1308,worker_is_unavailable,
1644425772,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425773,1318,job634_scenario1_1314,B54,1314,1318,worker_is_unavailable,
1644425773,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425773,1324,job629_scenario1_1306,B54,1306,1324,worker_is_unavailable,
1644425773,1325,job631_scenario0_1308,in27,1308,1325,worker_is_unavailable,
1644425773,1330,job632_scenario0_1311,in27,1311,1330,worker_is_unavailable,
1644425774,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425774,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425775,1354,job643_scenario0_1337,in27,1337,1354,worker_is_unavailable,
1644425776,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425776,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425776,1364,job647_scenario1_1344,B54,1344,1364,worker_is_unavailable,
1644425776,1365,job648_scenario0_1345,in27,1345,1365,worker_is_unavailable,
1644425776,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425776,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425776,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425778,1409,job664_scenario0_1393,B11,1393,1409,other_job_from_Ati_was_chosen,
1644425778,1410,job674_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644425778,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425778,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425779,1416,job677_scenario2_1416,B14,1416,1416,other_job_from_Ati_was_chosen,
1644425779,1418,job668_scenario2_1398,B14,1398,1418,worker_is_unavailable,
1644425779,1420,job670_scenario0_1400,B14,1400,1420,Zt_prime=0,
1644425779,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425780,1431,job683_scenario1_1425,B54,1425,1431,worker_is_unavailable,
1644425780,1433,job681_scenario2_1423,B14,1423,1433,worker_is_unavailable,
1644425781,1440,job680_scenario0_1422,B14,1422,1440,Zt_prime=0,
1644425781,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425782,1470,job688_scenario2_1450,B14,1450,1470,worker_is_unavailable,
1644425782,1472,job689_scenario0_1452,B14,1452,1472,worker_is_unavailable,
1644425782,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425783,1485,job693_scenario4_1465,B54,1465,1485,Zt_prime=0,
1644425783,1489,job696_scenario1_1469,B54,1469,1489,Zt_prime=0,
1644425784,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425784,1503,job701_scenario1_1483,B54,1483,1503,Zt_prime=0,
1644425784,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425785,1507,job710_scenario3_1507,B11,1507,1507,Zt_prime=0,
1644425785,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425786,1523,job707_scenario1_1503,B54,1503,1523,Zt_prime=0,
1644425786,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425786,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425788,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425788,1550,job719_scenario1_1531,B54,1531,1550,worker_is_unavailable,
1644425788,1550,job723_scenario2_1538,B54,1538,1550,worker_is_unavailable,
1644425788,1554,job724_scenario2_1540,B14,1540,1554,worker_is_unavailable,
1644425788,1554,job720_scenario1_1534,B54,1534,1554,worker_is_unavailable,
1644425789,1556,job722_scenario1_1537,B54,1537,1556,Zt_prime=0,
1644425789,1562,job726_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644425790,1580,job731_scenario1_1561,B54,1561,1580,Zt_prime=0,
1644425791,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425791,1589,job740_scenario2_1589,B54,1589,1589,worker_is_unavailable,
1644425791,1590,job734_scenario2_1570,B14,1570,1590,worker_is_unavailable,
1644425792,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425792,1607,job739_scenario0_1587,B11,1587,1607,Zt_prime=0,
1644425793,1613,job750_scenario3_1613,B11,1613,1613,other_job_from_Ati_was_chosen,
1644425793,1615,job742_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644425793,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425793,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425794,1625,job753_scenario0_1623,B14,1623,1625,other_job_from_Ati_was_chosen,
1644425794,1631,job749_scenario0_1611,B14,1611,1631,worker_is_unavailable,
1644425795,1652,job762_scenario3_1652,B11,1652,1652,other_job_from_Ati_was_chosen,
1644425795,1654,job757_scenario0_1638,B14,1638,1654,worker_is_unavailable,
1644425795,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425796,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425796,1669,job761_scenario0_1650,B11,1650,1669,worker_is_unavailable,
1644425796,1670,job766_scenario0_1665,B11,1665,1670,worker_is_unavailable,
1644425796,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425796,1675,job764_scenario0_1660,B11,1660,1675,worker_is_unavailable,
1644425796,1684,job772_scenario2_1679,B54,1679,1684,worker_is_unavailable,
1644425796,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425797,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425797,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425797,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425797,1700,job774_scenario0_1684,B11,1684,1700,worker_is_unavailable,
1644425798,1705,job784_scenario1_1705,B54,1705,1705,Zt_prime=0,
1644425798,1706,job782_scenario2_1702,B14,1702,1706,worker_is_unavailable,
1644425798,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425798,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425798,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425799,1716,job779_scenario4_1696,B54,1696,1716,worker_is_unavailable,
1644425799,1718,job788_scenario2_1714,B54,1714,1718,worker_is_unavailable,
1644425800,1741,job789_scenario1_1722,B54,1722,1741,worker_is_unavailable,
1644425800,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425800,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425801,1758,job796_scenario1_1739,B54,1739,1758,worker_is_unavailable,
1644425801,1758,job799_scenario4_1750,B54,1750,1758,worker_is_unavailable,
1644425801,1761,job802_scenario3_1761,B11,1761,1761,Zt_prime=0,
1644425803,1776,job810_scenario3_1776,B11,1776,1776,Zt_prime=0,
1644425803,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425803,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425803,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425803,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425803,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425803,1794,job809_scenario1_1775,B54,1775,1794,worker_is_unavailable,
1644425804,1802,job812_scenario1_1783,B54,1783,1802,worker_is_unavailable,
1644425804,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425804,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425805,1823,job817_scenario0_1803,B14,1803,1823,worker_is_unavailable,
