RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424948,347,job149_scenario1_312,in27,312,347,worker_is_unavailable,
1644424949,350,job155_scenario1_328,B11,328,350,worker_is_unavailable,
1644424949,351,job154_scenario3_322,B11,322,351,worker_is_unavailable,
1644424949,354,job153_scenario3_320,B11,320,354,worker_is_unavailable,
1644424949,355,job151_scenario3_315,B11,315,355,worker_is_unavailable,
1644424950,357,job165_scenario3_342,B11,342,357,worker_is_unavailable,
1644424950,357,job167_scenario4_346,B11,346,357,worker_is_unavailable,
1644424950,360,job163_scenario1_338,B11,338,360,worker_is_unavailable,
1644424951,369,job156_scenario0_329,B11,329,369,worker_is_unavailable,
1644424953,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424953,378,job184_scenario2_372,B14,372,378,worker_is_unavailable,
1644424954,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424954,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424955,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424955,388,job183_scenario1_371,B11,371,388,worker_is_unavailable,
1644424955,389,job170_scenario1_351,in27,351,389,worker_is_unavailable,
1644424956,394,job172_scenario0_354,B11,354,394,worker_is_unavailable,
1644424956,397,job178_scenario2_365,B14,365,397,worker_is_unavailable,
1644424957,398,job191_scenario1_388,B14,388,398,worker_is_unavailable,
1644424958,404,job187_scenario1_379,in27,379,404,Zt_prime=0,
1644424958,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424958,405,job195_scenario1_394,B14,394,405,other_job_from_Ati_was_chosen,
1644424958,405,job199_scenario1_402,B11,402,405,worker_is_unavailable,
1644424958,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424958,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424959,411,job197_scenario1_397,B11,397,411,worker_is_unavailable,
1644424960,414,job206_scenario2_412,B14,412,414,worker_is_unavailable,
1644424960,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424960,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424960,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424960,419,job192_scenario1_391,B11,391,419,worker_is_unavailable,
1644424961,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424961,424,job198_scenario3_398,B11,398,424,other_job_from_Ati_was_chosen,
1644424963,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424964,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424965,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424965,445,job219_scenario1_435,B11,435,445,worker_is_unavailable,
1644424967,454,job216_scenario1_432,in27,432,454,worker_is_unavailable,
1644424967,455,job209_scenario0_415,B11,415,455,worker_is_unavailable,
1644424967,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424968,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424970,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424970,474,job225_scenario4_445,B11,445,474,other_job_from_Ati_was_chosen,
1644424971,478,job220_scenario0_438,B11,438,478,worker_is_unavailable,
1644424971,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424972,480,job242_scenario1_470,B11,470,480,other_job_from_Ati_was_chosen,
1644424972,482,job230_scenario2_452,B14,452,482,worker_is_unavailable,
1644424972,486,job226_scenario1_447,B14,447,486,Zt_prime=0,
1644424973,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424973,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424973,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424974,494,job256_scenario1_493,in27,493,494,worker_is_unavailable,
1644424974,494,job237_scenario2_464,B14,464,494,worker_is_unavailable,
1644424974,495,job249_scenario1_483,B11,483,495,worker_is_unavailable,
1644424974,496,job244_scenario2_473,B14,473,496,worker_is_unavailable,
1644424975,500,job235_scenario0_460,B11,460,500,worker_is_unavailable,
1644424975,500,job255_scenario1_491,B11,491,500,worker_is_unavailable,
1644424976,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424976,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424977,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424978,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424978,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424978,525,job251_scenario0_485,B11,485,525,worker_is_unavailable,
1644424979,529,job254_scenario1_489,in27,489,529,worker_is_unavailable,
1644424980,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424980,533,job281_scenario1_532,in27,532,533,Zt_prime=0,
1644424981,535,job266_scenario3_507,B11,507,535,other_job_from_Ati_was_chosen,
1644424981,536,job274_scenario4_519,B11,519,536,other_job_from_Ati_was_chosen,
1644424982,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424982,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424983,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424983,549,job267_scenario0_509,B11,509,549,worker_is_unavailable,
1644424983,549,job268_scenario1_511,B11,511,549,worker_is_unavailable,
1644424984,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424984,554,job270_scenario1_514,B14,514,554,worker_is_unavailable,
1644424985,556,job288_scenario1_547,in27,547,556,worker_is_unavailable,
1644424985,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424985,558,job273_scenario1_518,in27,518,558,worker_is_unavailable,
1644424986,562,job278_scenario4_526,B11,526,562,worker_is_unavailable,
1644424986,566,job292_scenario1_558,B11,558,566,worker_is_unavailable,
1644424987,572,job282_scenario1_533,B14,533,572,worker_is_unavailable,
1644424988,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424993,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424994,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424994,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424994,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424994,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424994,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424994,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424995,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424996,619,job305_scenario1_583,B14,583,619,worker_is_unavailable,
1644424997,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424997,626,job324_scenario2_618,B14,618,626,worker_is_unavailable,
1644424998,630,job310_scenario2_591,B14,591,630,Zt_prime=0,
1644424999,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644425000,639,job317_scenario1_599,B11,599,639,worker_is_unavailable,
1644425000,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644425000,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644425001,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644425003,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644425004,664,job347_scenario1_662,B14,662,664,worker_is_unavailable,
1644425004,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644425005,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644425005,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644425006,675,job334_scenario2_635,B14,635,675,Zt_prime=0,
1644425007,679,job335_scenario1_639,in27,639,679,worker_is_unavailable,
1644425007,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425008,685,job338_scenario0_645,B11,645,685,worker_is_unavailable,
1644425008,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644425008,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644425009,698,job345_scenario2_658,B14,658,698,worker_is_unavailable,
1644425010,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425010,703,job348_scenario1_664,B11,664,703,worker_is_unavailable,
1644425011,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644425011,710,job353_scenario0_670,B11,670,710,worker_is_unavailable,
1644425012,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425015,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425015,735,job362_scenario1_695,in27,695,735,worker_is_unavailable,
1644425016,736,job365_scenario3_698,B11,698,736,worker_is_unavailable,
1644425017,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425019,751,job374_scenario1_711,B14,711,751,worker_is_unavailable,
1644425020,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425020,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425020,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425020,756,job378_scenario1_716,in27,716,756,worker_is_unavailable,
1644425020,757,job379_scenario1_717,in27,717,757,worker_is_unavailable,
1644425021,760,job380_scenario4_720,B11,720,760,Zt_prime=0,
1644425021,763,job382_scenario1_723,B14,723,763,worker_is_unavailable,
1644425022,765,job383_scenario0_725,B11,725,765,Zt_prime=0,
1644425022,771,job385_scenario4_731,B11,731,771,worker_is_unavailable,
1644425023,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425023,777,job388_scenario2_743,B14,743,777,Zt_prime=0,
1644425025,785,job390_scenario4_745,B11,745,785,worker_is_unavailable,
1644425025,789,job392_scenario3_749,B11,749,789,worker_is_unavailable,
1644425025,789,job393_scenario3_750,B11,750,789,worker_is_unavailable,
1644425026,796,job398_scenario4_762,B11,762,796,worker_is_unavailable,
1644425027,797,job396_scenario1_757,B14,757,797,Zt_prime=0,
1644425027,800,job397_scenario4_760,B11,760,800,worker_is_unavailable,
1644425030,817,job403_scenario2_777,B14,777,817,worker_is_unavailable,
1644425031,825,job404_scenario3_785,B11,785,825,Zt_prime=0,
1644425031,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425032,832,job406_scenario3_792,B11,792,832,worker_is_unavailable,
1644425034,845,job411_scenario1_805,B11,805,845,Zt_prime=0,
1644425035,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425035,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425037,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425037,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425039,875,job425_scenario0_838,in27,838,875,worker_is_unavailable,
1644425040,878,job426_scenario3_839,B11,839,878,Zt_prime=0,
1644425041,883,job429_scenario1_843,B14,843,883,worker_is_unavailable,
1644425041,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425042,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425043,893,job434_scenario1_853,B14,853,893,worker_is_unavailable,
1644425043,894,job440_scenario0_864,in27,864,894,worker_is_unavailable,
1644425043,895,job436_scenario0_855,in27,855,895,worker_is_unavailable,
1644425043,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425044,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425045,907,job441_scenario1_867,B14,867,907,worker_is_unavailable,
1644425045,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425046,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425047,921,job450_scenario0_881,in27,881,921,worker_is_unavailable,
1644425047,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425048,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425048,926,job453_scenario1_886,B11,886,926,worker_is_unavailable,
1644425048,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425048,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425051,943,job460_scenario1_903,B14,903,943,Zt_prime=0,
1644425051,945,job461_scenario0_905,B11,905,945,worker_is_unavailable,
1644425051,948,job463_scenario0_908,in27,908,948,worker_is_unavailable,
1644425052,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425053,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425053,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425053,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425055,969,job473_scenario1_929,B14,929,969,worker_is_unavailable,
1644425055,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425055,973,job475_scenario1_933,B14,933,973,worker_is_unavailable,
1644425055,974,job476_scenario1_934,B14,934,974,worker_is_unavailable,
1644425056,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425056,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425056,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425057,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425057,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425058,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425059,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425059,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425060,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425061,1006,job494_scenario0_969,in27,969,1006,worker_is_unavailable,
1644425061,1008,job493_scenario2_968,B14,968,1008,worker_is_unavailable,
1644425061,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425062,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425062,1013,job497_scenario1_973,B14,973,1013,Zt_prime=0,
1644425062,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425062,1016,job499_scenario1_976,B14,976,1016,Zt_prime=0,
1644425063,1020,job500_scenario2_980,B14,980,1020,Zt_prime=0,
1644425064,1023,job502_scenario0_983,B11,983,1023,Zt_prime=0,
1644425066,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425067,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425067,1038,job509_scenario4_998,B11,998,1038,Zt_prime=0,
1644425068,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425068,1046,job513_scenario1_1006,B11,1006,1046,worker_is_unavailable,
1644425068,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425068,1051,job515_scenario3_1011,B11,1011,1051,worker_is_unavailable,
1644425070,1061,job517_scenario0_1021,in27,1021,1061,worker_is_unavailable,
1644425070,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425070,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425070,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425071,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425071,1076,job524_scenario0_1036,in27,1036,1076,worker_is_unavailable,
1644425072,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425073,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425073,1085,job528_scenario0_1045,in27,1045,1085,Zt_prime=0,
1644425073,1086,job529_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644425074,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425074,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425075,1100,job534_scenario2_1060,B14,1060,1100,worker_is_unavailable,
1644425075,1103,job535_scenario3_1063,B11,1063,1103,Zt_prime=0,
1644425076,1105,job536_scenario0_1065,B11,1065,1105,Zt_prime=0,
1644425076,1106,job537_scenario3_1066,B11,1066,1106,Zt_prime=0,
1644425076,1107,job538_scenario2_1067,B14,1067,1107,worker_is_unavailable,
1644425077,1111,job540_scenario0_1071,B11,1071,1111,Zt_prime=0,
1644425079,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425079,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425079,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425080,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425080,1132,job548_scenario0_1092,B11,1092,1132,worker_is_unavailable,
1644425080,1135,job550_scenario0_1095,in27,1095,1135,worker_is_unavailable,
1644425081,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425081,1138,job553_scenario1_1098,B14,1098,1138,worker_is_unavailable,
1644425082,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425082,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425083,1149,job558_scenario3_1109,B11,1109,1149,Zt_prime=0,
1644425084,1152,job559_scenario0_1112,B11,1112,1152,Zt_prime=0,
1644425084,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425084,1157,job561_scenario0_1117,in27,1117,1157,worker_is_unavailable,
1644425084,1159,job562_scenario1_1119,B14,1119,1159,Zt_prime=0,
1644425086,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425086,1172,job566_scenario1_1132,B11,1132,1172,worker_is_unavailable,
1644425088,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425089,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425090,1194,job574_scenario1_1154,B11,1154,1194,worker_is_unavailable,
1644425091,1201,job576_scenario4_1161,B11,1161,1201,worker_is_unavailable,
1644425091,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425091,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425094,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425094,1224,job585_scenario1_1184,B14,1184,1224,worker_is_unavailable,
1644425095,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425096,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425096,1240,job590_scenario0_1200,B11,1200,1240,worker_is_unavailable,
1644425097,1243,job591_scenario1_1203,B14,1203,1243,Zt_prime=0,
1644425097,1244,job592_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644425097,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425098,1251,job594_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644425098,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425099,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425099,1258,job598_scenario1_1218,B14,1218,1258,worker_is_unavailable,
1644425099,1261,job600_scenario2_1223,B14,1223,1261,worker_is_unavailable,
1644425101,1269,job602_scenario1_1229,B14,1229,1269,Zt_prime=0,
1644425102,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425102,1274,job605_scenario3_1235,B11,1235,1274,worker_is_unavailable,
1644425103,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425105,1291,job611_scenario0_1251,B11,1251,1291,worker_is_unavailable,
1644425105,1300,job612_scenario0_1260,B11,1260,1300,worker_is_unavailable,
1644425105,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425106,1302,job614_scenario2_1262,B14,1262,1302,Zt_prime=0,
1644425106,1305,job615_scenario2_1265,B14,1265,1305,Zt_prime=0,
1644425107,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425107,1313,job618_scenario0_1273,B11,1273,1313,worker_is_unavailable,
1644425108,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425109,1323,job621_scenario0_1283,in27,1283,1323,worker_is_unavailable,
1644425109,1328,job623_scenario0_1288,B11,1288,1328,worker_is_unavailable,
1644425110,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425110,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425110,1336,job626_scenario1_1296,in27,1296,1336,worker_is_unavailable,
1644425110,1341,job627_scenario0_1301,in27,1301,1341,worker_is_unavailable,
1644425111,1346,job632_scenario0_1311,in27,1311,1346,worker_is_unavailable,
1644425112,1347,job630_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644425112,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425115,1361,job638_scenario1_1321,B11,1321,1361,worker_is_unavailable,
1644425115,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425115,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425116,1372,job640_scenario4_1332,B11,1332,1372,worker_is_unavailable,
1644425116,1374,job642_scenario0_1334,B11,1334,1374,worker_is_unavailable,
1644425117,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425117,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425117,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425118,1385,job648_scenario0_1345,B11,1345,1385,worker_is_unavailable,
1644425118,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425119,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425124,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425124,1429,job660_scenario0_1389,in27,1389,1429,worker_is_unavailable,
1644425124,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425125,1431,job662_scenario1_1391,B11,1391,1431,worker_is_unavailable,
1644425125,1432,job663_scenario1_1392,B14,1392,1432,worker_is_unavailable,
1644425125,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425126,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425126,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425126,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425127,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425128,1449,job676_scenario4_1411,B11,1411,1449,worker_is_unavailable,
