RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425519,464,job235_scenario0_460,sh10,460,464,Zt_prime=0,
1644425519,466,job236_scenario3_461,os4,461,466,Zt_prime=0,
1644425519,470,job238_scenario3_465,os4,465,470,Zt_prime=0,
1644425520,472,job240_scenario0_468,sh10,468,472,Zt_prime=0,
1644425520,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425520,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644425521,483,job245_scenario0_479,sh10,479,483,Zt_prime=0,
1644425521,489,job251_scenario0_485,sh10,485,489,worker_is_unavailable,
1644425521,490,job234_scenario1_459,B54,459,490,worker_is_unavailable,
1644425521,492,job253_scenario3_487,os4,487,492,worker_is_unavailable,
1644425522,499,job258_scenario0_495,sh10,495,499,Zt_prime=0,
1644425522,500,job259_scenario0_496,sh10,496,500,Zt_prime=0,
1644425523,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425523,506,job264_scenario2_503,in22,503,506,worker_is_unavailable,
1644425523,511,job267_scenario0_509,sh10,509,511,Zt_prime=0,
1644425523,512,job265_scenario4_504,os4,504,512,worker_is_unavailable,
1644425524,520,job252_scenario1_486,B54,486,520,worker_is_unavailable,
1644425525,528,job256_scenario1_493,B54,493,528,worker_is_unavailable,
1644425526,532,job260_scenario1_497,B54,497,532,Zt_prime=0,
1644425527,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425528,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425528,556,job273_scenario1_518,B54,518,556,worker_is_unavailable,
1644425528,560,job276_scenario1_522,B54,522,560,Zt_prime=0,
1644425530,572,job296_scenario2_569,in22,569,572,worker_is_unavailable,
1644425530,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425530,574,job299_scenario0_572,sh10,572,574,worker_is_unavailable,
1644425530,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425531,583,job304_scenario3_581,os4,581,583,worker_is_unavailable,
1644425531,586,job306_scenario0_584,sh10,584,586,Zt_prime=0,
1644425531,587,job288_scenario1_547,B54,547,587,worker_is_unavailable,
1644425531,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644425531,590,job308_scenario2_587,in22,587,590,Zt_prime=0,
1644425532,593,job309_scenario2_590,in22,590,593,Zt_prime=0,
1644425532,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425532,597,job313_scenario2_594,in22,594,597,Zt_prime=0,
1644425534,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425534,615,job321_scenario3_613,os4,613,615,Zt_prime=0,
1644425535,627,job328_scenario4_623,os4,623,627,worker_is_unavailable,
1644425535,628,job329_scenario2_625,in22,625,628,Zt_prime=0,
1644425537,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425537,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425537,644,job336_scenario2_641,in22,641,644,Zt_prime=0,
1644425538,647,job337_scenario2_644,in22,644,647,Zt_prime=0,
1644425539,655,job343_scenario3_653,os4,653,655,Zt_prime=0,
1644425539,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425539,660,job326_scenario1_620,B54,620,660,worker_is_unavailable,
1644425540,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425541,672,job353_scenario0_670,sh10,670,672,Zt_prime=0,
1644425541,672,job352_scenario2_669,in22,669,672,Zt_prime=0,
1644425541,677,job354_scenario0_675,sh10,675,677,Zt_prime=0,
1644425543,694,job359_scenario4_690,os4,690,694,Zt_prime=0,
1644425544,700,job365_scenario3_698,os4,698,700,worker_is_unavailable,
1644425544,703,job367_scenario3_701,os4,701,703,Zt_prime=0,
1644425544,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425545,704,job368_scenario0_702,sh10,702,704,worker_is_unavailable,
1644425545,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425545,708,job370_scenario1_707,B54,707,708,worker_is_unavailable,
1644425546,717,job355_scenario1_678,B54,678,717,worker_is_unavailable,
1644425546,717,job376_scenario2_713,in22,713,717,worker_is_unavailable,
1644425546,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425547,723,job356_scenario1_683,B54,683,723,Zt_prime=0,
1644425547,731,job360_scenario1_691,B54,691,731,Zt_prime=0,
1644425548,735,job362_scenario1_695,B54,695,735,worker_is_unavailable,
1644425549,745,job388_scenario2_743,in22,743,745,Zt_prime=0,
1644425550,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425550,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425550,751,job391_scenario2_748,in22,748,751,Zt_prime=0,
1644425550,753,job392_scenario3_749,os4,749,753,worker_is_unavailable,
1644425550,754,job379_scenario1_717,B54,717,754,Zt_prime=0,
1644425550,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425551,761,job381_scenario1_722,B54,722,761,Zt_prime=0,
1644425552,763,job398_scenario4_762,os4,762,763,Zt_prime=0,
1644425552,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425552,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425553,780,job403_scenario2_777,in22,777,780,Zt_prime=0,
1644425554,784,job401_scenario1_773,B54,773,784,worker_is_unavailable,
1644425554,784,job402_scenario1_774,B54,774,784,worker_is_unavailable,
1644425554,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425555,796,job406_scenario3_792,os4,792,796,Zt_prime=0,
1644425556,800,job399_scenario1_764,B54,764,800,worker_is_unavailable,
1644425556,804,job408_scenario3_800,os4,800,804,Zt_prime=0,
1644425560,826,job418_scenario4_824,os4,824,826,Zt_prime=0,
1644425560,829,job419_scenario2_825,in22,825,829,Zt_prime=0,
1644425561,832,job421_scenario2_828,in22,828,832,Zt_prime=0,
1644425561,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425562,839,job425_scenario0_838,sh10,838,839,Zt_prime=0,
1644425562,840,job424_scenario2_836,in22,836,840,Zt_prime=0,
1644425563,842,job427_scenario4_840,os4,840,842,other_job_from_Ati_was_chosen,
1644425563,844,job429_scenario1_843,B54,843,844,worker_is_unavailable,
1644425565,851,job430_scenario2_847,in22,847,851,Zt_prime=0,
1644425565,852,job432_scenario3_849,os4,849,852,worker_is_unavailable,
1644425565,854,job434_scenario1_853,B54,853,854,Zt_prime=0,
1644425566,856,job436_scenario0_855,sh10,855,856,worker_is_unavailable,
1644425567,859,job437_scenario3_856,os4,856,859,Zt_prime=0,
1644425569,870,job442_scenario0_868,sh10,868,870,Zt_prime=0,
1644425569,871,job441_scenario1_867,B54,867,871,Zt_prime=0,
1644425569,872,job443_scenario3_869,os4,869,872,worker_is_unavailable,
1644425570,873,job444_scenario3_870,os4,870,873,Zt_prime=0,
1644425571,878,job447_scenario2_877,in22,877,878,worker_is_unavailable,
1644425572,883,job449_scenario1_879,B54,879,883,Zt_prime=0,
1644425572,883,job450_scenario0_881,sh10,881,883,Zt_prime=0,
1644425573,884,job451_scenario2_883,in22,883,884,Zt_prime=0,
1644425573,886,job452_scenario0_884,sh10,884,886,Zt_prime=0,
1644425574,890,job453_scenario1_886,B54,886,890,Zt_prime=0,
1644425574,891,job454_scenario4_887,os4,887,891,Zt_prime=0,
1644425575,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425575,897,job458_scenario2_896,in22,896,897,Zt_prime=0,
1644425577,907,job461_scenario0_905,sh10,905,907,worker_is_unavailable,
1644425578,909,job462_scenario0_907,sh10,907,909,Zt_prime=0,
1644425578,910,job463_scenario0_908,sh10,908,910,Zt_prime=0,
1644425579,911,job465_scenario2_910,in22,910,911,Zt_prime=0,
1644425579,912,job464_scenario3_909,os4,909,912,Zt_prime=0,
1644425580,917,job468_scenario2_916,in22,916,917,Zt_prime=0,
1644425581,921,job470_scenario2_920,in22,920,921,worker_is_unavailable,
1644425583,932,job472_scenario1_928,B54,928,932,Zt_prime=0,
1644425584,937,job475_scenario1_933,B54,933,937,worker_is_unavailable,
1644425584,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425585,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425586,944,job481_scenario0_942,sh10,942,944,Zt_prime=0,
1644425586,944,job482_scenario2_943,in22,943,944,Zt_prime=0,
1644425587,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425589,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425589,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425589,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425592,974,job495_scenario3_971,os4,971,974,Zt_prime=0,
1644425593,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425595,985,job502_scenario0_983,sh10,983,985,Zt_prime=0,
1644425595,985,job503_scenario2_984,in22,984,985,Zt_prime=0,
1644425596,992,job505_scenario3_989,os4,989,992,worker_is_unavailable,
1644425598,999,job508_scenario3_996,os4,996,999,worker_is_unavailable,
1644425599,1002,job510_scenario2_1001,in22,1001,1002,Zt_prime=0,
1644425600,1009,job512_scenario4_1005,os4,1005,1009,Zt_prime=0,
1644425600,1010,job514_scenario0_1008,sh10,1008,1010,worker_is_unavailable,
1644425601,1014,job515_scenario3_1011,os4,1011,1014,Zt_prime=0,
1644425602,1016,job516_scenario0_1014,sh10,1014,1016,Zt_prime=0,
1644425603,1026,job518_scenario4_1022,os4,1022,1026,Zt_prime=0,
1644425604,1029,job521_scenario2_1028,in22,1028,1029,Zt_prime=0,
1644425605,1031,job520_scenario4_1027,os4,1027,1031,Zt_prime=0,
1644425606,1038,job524_scenario0_1036,sh10,1036,1038,worker_is_unavailable,
1644425606,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425607,1046,job527_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644425607,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425609,1056,job532_scenario0_1054,sh10,1054,1056,worker_is_unavailable,
1644425611,1067,job536_scenario0_1065,sh10,1065,1067,Zt_prime=0,
1644425612,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425613,1071,job539_scenario2_1070,in22,1070,1071,Zt_prime=0,
1644425613,1073,job540_scenario0_1071,sh10,1071,1073,Zt_prime=0,
1644425614,1080,job542_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644425616,1086,job544_scenario2_1085,in22,1085,1086,Zt_prime=0,
1644425617,1092,job547_scenario2_1091,in22,1091,1092,worker_is_unavailable,
1644425618,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425619,1098,job552_scenario2_1097,in22,1097,1098,Zt_prime=0,
1644425621,1104,job554_scenario3_1101,os4,1101,1104,Zt_prime=0,
1644425621,1105,job556_scenario0_1103,sh10,1103,1105,Zt_prime=0,
1644425622,1106,job555_scenario1_1102,B54,1102,1106,Zt_prime=0,
1644425624,1113,job559_scenario0_1112,sh10,1112,1113,Zt_prime=0,
1644425624,1115,job560_scenario0_1114,sh10,1114,1115,Zt_prime=0,
1644425627,1127,job564_scenario1_1126,B54,1126,1127,Zt_prime=0,
1644425628,1133,job566_scenario1_1132,B54,1132,1133,Zt_prime=0,
1644425629,1134,job567_scenario1_1133,B54,1133,1134,Zt_prime=0,
1644425635,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425636,1173,job579_scenario3_1171,os4,1171,1173,Zt_prime=0,
1644425638,1182,job582_scenario3_1180,os4,1180,1182,Zt_prime=0,
1644425639,1185,job585_scenario1_1184,B54,1184,1185,Zt_prime=0,
1644425639,1185,job584_scenario2_1183,in22,1183,1185,worker_is_unavailable,
1644425640,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425642,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425643,1204,job591_scenario1_1203,B54,1203,1204,Zt_prime=0,
1644425643,1205,job592_scenario0_1204,sh10,1204,1205,worker_is_unavailable,
1644425644,1208,job593_scenario0_1207,sh10,1207,1208,worker_is_unavailable,
1644425644,1212,job594_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644425645,1216,job595_scenario1_1215,B54,1215,1216,Zt_prime=0,
1644425646,1219,job597_scenario2_1217,in22,1217,1219,worker_is_unavailable,
1644425647,1225,job600_scenario2_1223,in22,1223,1225,Zt_prime=0,
1644425648,1228,job601_scenario3_1226,os4,1226,1228,Zt_prime=0,
1644425650,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425651,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425652,1248,job609_scenario2_1246,in22,1246,1248,Zt_prime=0,
1644425653,1251,job610_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644425654,1261,job612_scenario0_1260,sh10,1260,1261,Zt_prime=0,
1644425655,1264,job614_scenario2_1262,in22,1262,1264,Zt_prime=0,
1644425656,1270,job616_scenario0_1269,sh10,1269,1270,Zt_prime=0,
1644425656,1271,job617_scenario0_1270,sh10,1270,1271,Zt_prime=0,
1644425657,1274,job618_scenario0_1273,sh10,1273,1274,Zt_prime=0,
1644425658,1276,job619_scenario3_1274,os4,1274,1276,Zt_prime=0,
1644425659,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425662,1297,job626_scenario1_1296,B54,1296,1297,Zt_prime=0,
1644425663,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425663,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425664,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425664,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425666,1320,job636_scenario0_1319,sh10,1319,1320,Zt_prime=0,
1644425669,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425669,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425671,1343,job646_scenario0_1342,sh10,1342,1343,Zt_prime=0,
1644425674,1358,job650_scenario3_1356,os4,1356,1358,Zt_prime=0,
1644425674,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425676,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425678,1384,job657_scenario1_1383,B54,1383,1384,Zt_prime=0,
1644425678,1387,job659_scenario1_1386,B54,1386,1387,Zt_prime=0,
1644425680,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425680,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425681,1396,job665_scenario1_1395,B54,1395,1396,worker_is_unavailable,
1644425682,1398,job666_scenario2_1396,in22,1396,1398,Zt_prime=0,
1644425682,1399,job667_scenario3_1397,os4,1397,1399,Zt_prime=0,
1644425683,1400,job669_scenario1_1399,B54,1399,1400,Zt_prime=0,
1644425684,1402,job671_scenario0_1401,sh10,1401,1402,worker_is_unavailable,
1644425685,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425685,1411,job674_scenario2_1409,in22,1409,1411,worker_is_unavailable,
1644425686,1412,job675_scenario3_1410,os4,1410,1412,Zt_prime=0,
1644425686,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425687,1418,job678_scenario0_1417,sh10,1417,1418,Zt_prime=0,
1644425688,1418,job677_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644425689,1425,job682_scenario0_1424,sh10,1424,1425,worker_is_unavailable,
1644425690,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425691,1441,job685_scenario3_1439,os4,1439,1441,Zt_prime=0,
1644425691,1443,job686_scenario0_1442,sh10,1442,1443,Zt_prime=0,
1644425693,1452,job688_scenario2_1450,in22,1450,1452,Zt_prime=0,
1644425695,1462,job691_scenario1_1461,B54,1461,1462,Zt_prime=0,
1644425696,1463,job692_scenario0_1462,sh10,1462,1463,Zt_prime=0,
1644425698,1470,job696_scenario1_1469,B54,1469,1470,Zt_prime=0,
1644425699,1471,job695_scenario4_1468,os4,1468,1471,worker_is_unavailable,
1644425701,1473,job698_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644425701,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425702,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425704,1500,job704_scenario1_1499,B54,1499,1500,Zt_prime=0,
1644425706,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425706,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425706,1509,job711_scenario1_1508,B54,1508,1509,Zt_prime=0,
1644425706,1509,job710_scenario3_1507,os4,1507,1509,worker_is_unavailable,
1644425707,1512,job712_scenario4_1509,os4,1509,1512,Zt_prime=0,
1644425707,1514,job713_scenario3_1512,os4,1512,1514,Zt_prime=0,
1644425710,1528,job717_scenario4_1525,os4,1525,1528,Zt_prime=0,
1644425710,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425710,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425712,1542,job724_scenario2_1540,in22,1540,1542,worker_is_unavailable,
1644425714,1546,job726_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644425714,1547,job727_scenario1_1546,B54,1546,1547,Zt_prime=0,
1644425716,1556,job729_scenario0_1555,sh10,1555,1556,Zt_prime=0,
1644425717,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425717,1565,job733_scenario0_1564,sh10,1564,1565,Zt_prime=0,
1644425719,1572,job734_scenario2_1570,in22,1570,1572,Zt_prime=0,
1644425719,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425721,1593,job740_scenario2_1589,in22,1589,1593,Zt_prime=0,
1644425721,1594,job741_scenario0_1593,sh10,1593,1594,worker_is_unavailable,
1644425722,1597,job742_scenario1_1596,B54,1596,1597,Zt_prime=0,
1644425723,1599,job744_scenario1_1598,B54,1598,1599,Zt_prime=0,
1644425723,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425724,1607,job746_scenario2_1605,in22,1605,1607,Zt_prime=0,
1644425725,1611,job748_scenario2_1609,in22,1609,1611,Zt_prime=0,
1644425726,1615,job750_scenario3_1613,os4,1613,1615,Zt_prime=0,
1644425727,1617,job751_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644425728,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425729,1632,job755_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644425729,1634,job756_scenario3_1632,os4,1632,1634,Zt_prime=0,
1644425731,1648,job759_scenario4_1645,os4,1645,1648,Zt_prime=0,
1644425732,1650,job760_scenario3_1648,os4,1648,1650,Zt_prime=0,
1644425734,1661,job764_scenario0_1660,sh10,1660,1661,Zt_prime=0,
1644425735,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425736,1670,job768_scenario2_1668,in22,1668,1670,Zt_prime=0,
1644425737,1679,job771_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644425738,1681,job773_scenario1_1680,B54,1680,1681,Zt_prime=0,
1644425738,1681,job772_scenario2_1679,in22,1679,1681,Zt_prime=0,
1644425739,1685,job774_scenario0_1684,sh10,1684,1685,Zt_prime=0,
1644425740,1690,job776_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644425742,1699,job779_scenario4_1696,os4,1696,1699,worker_is_unavailable,
1644425743,1705,job783_scenario2_1703,in22,1703,1705,worker_is_unavailable,
1644425744,1709,job785_scenario3_1707,os4,1707,1709,worker_is_unavailable,
1644425744,1711,job787_scenario1_1710,B54,1710,1711,Zt_prime=0,
1644425745,1712,job786_scenario4_1709,os4,1709,1712,Zt_prime=0,
1644425747,1726,job790_scenario0_1725,sh10,1725,1726,Zt_prime=0,
1644425748,1729,job791_scenario4_1726,os4,1726,1729,Zt_prime=0,
1644425749,1733,job794_scenario0_1732,sh10,1732,1733,worker_is_unavailable,
1644425749,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425750,1743,job797_scenario1_1742,B54,1742,1743,Zt_prime=0,
1644425750,1746,job798_scenario1_1745,B54,1745,1746,Zt_prime=0,
1644425752,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425753,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425753,1769,job805_scenario3_1767,os4,1767,1769,Zt_prime=0,
1644425754,1771,job806_scenario1_1770,B54,1770,1771,Zt_prime=0,
1644425755,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
