RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418738,1001,job478_scenario0_941,in27,941,1001,worker_is_unavailable,
1644418739,1003,job503_scenario2_1002,B14,1002,1003,Zt_prime=0,
1644418741,1012,job489_scenario0_960,in27,960,1012,other_job_from_Ati_was_chosen,
1644418741,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418742,1026,job490_scenario0_967,in27,967,1026,worker_is_unavailable,
1644418742,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418743,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418743,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418744,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418744,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418744,1051,job501_scenario1_992,B54,992,1051,Zt_prime=0,
1644418746,1067,job528_scenario0_1059,B11,1059,1067,worker_is_unavailable,
1644418746,1069,job506_scenario0_1009,B11,1009,1069,worker_is_unavailable,
1644418747,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418747,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418747,1083,job525_scenario2_1055,B14,1055,1083,worker_is_unavailable,
1644418747,1085,job512_scenario4_1025,B54,1025,1085,worker_is_unavailable,
1644418747,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418747,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418748,1092,job517_scenario0_1033,B14,1033,1092,Zt_prime=0,
1644418749,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418750,1110,job524_scenario0_1053,B11,1053,1110,worker_is_unavailable,
1644418750,1114,job529_scenario0_1061,B14,1061,1114,worker_is_unavailable,
1644418750,1114,job530_scenario4_1062,B54,1062,1114,worker_is_unavailable,
1644418751,1116,job526_scenario0_1056,B14,1056,1116,worker_is_unavailable,
1644418753,1144,job546_scenario0_1100,B14,1100,1144,worker_is_unavailable,
1644418753,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418753,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418754,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418755,1156,job542_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644418755,1156,job544_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644418755,1159,job545_scenario0_1099,B11,1099,1159,worker_is_unavailable,
1644418756,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418756,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418756,1177,job554_scenario0_1122,B14,1122,1177,worker_is_unavailable,
1644418757,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418757,1188,job556_scenario0_1128,B14,1128,1188,worker_is_unavailable,
1644418757,1190,job563_scenario3_1148,in27,1148,1190,worker_is_unavailable,
1644418758,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418758,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418759,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418761,1219,job567_scenario0_1159,B11,1159,1219,worker_is_unavailable,
1644418761,1224,job568_scenario0_1164,B54,1164,1224,worker_is_unavailable,
1644418761,1226,job588_scenario3_1208,in27,1208,1226,other_job_from_Ati_was_chosen,
1644418761,1232,job571_scenario0_1172,B11,1172,1232,worker_is_unavailable,
1644418762,1235,job572_scenario3_1176,in27,1176,1235,Zt_prime=0,
1644418762,1240,job575_scenario0_1180,in27,1180,1240,worker_is_unavailable,
1644418764,1249,job580_scenario0_1190,in27,1190,1249,worker_is_unavailable,
1644418764,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418767,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418767,1281,job592_scenario0_1221,B11,1221,1281,worker_is_unavailable,
1644418768,1286,job594_scenario1_1226,B54,1226,1286,worker_is_unavailable,
1644418768,1287,job595_scenario0_1227,B11,1227,1287,worker_is_unavailable,
1644418769,1293,job598_scenario2_1233,B14,1233,1293,Zt_prime=0,
1644418771,1312,job603_scenario1_1253,B54,1253,1312,worker_is_unavailable,
1644418772,1333,job616_scenario1_1288,B54,1288,1333,worker_is_unavailable,
1644418773,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418773,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418774,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418774,1345,job614_scenario0_1285,B11,1285,1345,Zt_prime=0,
1644418774,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418775,1348,job621_scenario2_1299,B14,1299,1348,worker_is_unavailable,
1644418775,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418777,1376,job628_scenario1_1317,B54,1317,1376,Zt_prime=0,
1644418778,1382,job631_scenario4_1322,B54,1322,1382,Zt_prime=0,
1644418778,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418778,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418778,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418778,1392,job636_scenario0_1336,B54,1336,1392,worker_is_unavailable,
1644418778,1395,job635_scenario0_1335,B11,1335,1395,worker_is_unavailable,
1644418780,1410,job640_scenario0_1350,B54,1350,1410,worker_is_unavailable,
1644418780,1414,job641_scenario3_1354,in27,1354,1414,worker_is_unavailable,
1644418780,1414,job646_scenario4_1362,B54,1362,1414,worker_is_unavailable,
1644418780,1421,job645_scenario0_1361,B11,1361,1421,worker_is_unavailable,
1644418781,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418781,1429,job650_scenario0_1369,B11,1369,1429,worker_is_unavailable,
1644418784,1456,job660_scenario3_1407,in27,1407,1456,worker_is_unavailable,
1644418787,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418787,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418787,1504,job670_scenario3_1445,in27,1445,1504,worker_is_unavailable,
1644418788,1507,job672_scenario0_1447,B14,1447,1507,worker_is_unavailable,
1644418788,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418788,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418788,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418790,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418791,1531,job679_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644418791,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418791,1545,job683_scenario2_1485,B14,1485,1545,worker_is_unavailable,
1644418791,1545,job685_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644418792,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418794,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418794,1574,job692_scenario1_1514,B54,1514,1574,Zt_prime=0,
1644418795,1576,job699_scenario0_1530,B54,1530,1576,worker_is_unavailable,
1644418795,1583,job706_scenario0_1557,B14,1557,1583,worker_is_unavailable,
1644418797,1598,job701_scenario1_1545,B54,1545,1598,other_job_from_Ati_was_chosen,
1644418797,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418799,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418799,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418800,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418800,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418800,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418801,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418801,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418801,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418801,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418802,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418802,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418802,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418803,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418803,1677,job730_scenario1_1629,B54,1629,1677,worker_is_unavailable,
1644418803,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418804,1696,job737_scenario1_1660,B54,1660,1696,worker_is_unavailable,
1644418805,1711,job745_scenario0_1691,B11,1691,1711,other_job_from_Ati_was_chosen,
1644418805,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418805,1713,job736_scenario1_1658,B54,1658,1713,worker_is_unavailable,
1644418805,1720,job743_scenario2_1684,B14,1684,1720,Zt_prime=0,
1644418806,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418807,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418808,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418808,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418813,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418814,1791,job761_scenario1_1743,B54,1743,1791,worker_is_unavailable,
1644418816,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418817,1823,job782_scenario3_1823,in27,1823,1823,Zt_prime=0,
1644418818,1826,job783_scenario3_1826,in27,1826,1826,Zt_prime=0,
1644418818,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418820,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418820,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418820,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644418820,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418821,1865,job787_scenario2_1833,B14,1833,1865,other_job_from_Ati_was_chosen,
1644418822,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418822,1871,job776_scenario1_1811,B54,1811,1871,Zt_prime=0,
1644418823,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418823,1879,job784_scenario0_1829,B14,1829,1879,worker_is_unavailable,
1644418825,1895,job805_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644418825,1905,job796_scenario0_1858,B14,1858,1905,worker_is_unavailable,
1644418826,1906,job797_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644418827,1908,job802_scenario0_1890,B14,1890,1908,worker_is_unavailable,
1644418827,1912,job811_scenario1_1909,B54,1909,1912,worker_is_unavailable,
1644418827,1914,job808_scenario1_1904,B54,1904,1914,Zt_prime=0,
1644418829,1939,job817_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644418830,1950,job803_scenario0_1892,B54,1892,1950,worker_is_unavailable,
1644418832,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418832,1974,job816_scenario0_1935,B14,1935,1974,worker_is_unavailable,
1644418833,1976,job814_scenario1_1921,B54,1921,1976,worker_is_unavailable,
1644418833,1977,job820_scenario0_1943,B54,1943,1977,worker_is_unavailable,
1644418836,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418838,2042,job834_scenario0_2015,B54,2015,2042,worker_is_unavailable,
1644418838,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418839,2053,job841_scenario0_2036,B14,2036,2053,other_job_from_Ati_was_chosen,
1644418840,2058,job838_scenario1_2027,B54,2027,2058,Zt_prime=0,
1644418841,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418842,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418842,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418842,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418844,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644418846,2120,job848_scenario1_2060,B54,2060,2120,worker_is_unavailable,
1644418847,2131,job853_scenario0_2078,B14,2078,2131,worker_is_unavailable,
1644418848,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418851,2159,job860_scenario0_2105,B14,2105,2159,worker_is_unavailable,
1644418853,2174,job862_scenario1_2117,B54,2117,2174,Zt_prime=0,
1644418853,2180,job879_scenario3_2180,in27,2180,2180,Zt_prime=0,
1644418854,2181,job880_scenario3_2181,in27,2181,2181,Zt_prime=0,
1644418856,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418856,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418857,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418857,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418858,2231,job889_scenario2_2229,B14,2229,2231,other_job_from_Ati_was_chosen,
1644418858,2231,job890_scenario4_2231,B54,2231,2231,worker_is_unavailable,
1644418858,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418858,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
